cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.7430025445292621,0.734525447042641,0.8148148148148148,0.8212765957446808,0.742671009771987,0.7158730158730159,0.7325428194993412,0.7346938775510204,0.7160751565762005,0.7609195402298851,0.7166123778501629,0.7736720554272517,0.7841726618705036,0.84,0.8928571428571429,0.7751937984496124,0.7833655705996132,0.6,0.7947368421052632,,0.8548387096774194,0.7142857142857143,0.7400398406374502,0.9432624113475178,0.7636363636363637,0.7777777777777778,0.8058139534883721,0.6956521739130435,0.7515923566878981,0.6493506493506493,0.7665903890160183,0.748886910062333,0.7870813397129187,0.7626262626262627,0.7835051546391752,0.8135198135198135
-2,0.738544474393531,0.7291361639824304,0.7222222222222222,0.7763713080168776,0.7169811320754716,0.7263157894736842,0.749665327978581,0.7090909090909091,0.7543859649122807,0.792358803986711,0.8421052631578947,0.7572590011614402,0.7894736842105263,0.8636363636363636,0.8387096774193549,0.763681592039801,0.7706013363028953,0.4,0.8076923076923077,0.6666666666666666,0.8727272727272727,0.7261904761904762,0.7219873150105708,0.8373983739837398,0.7533432392273403,0.7304964539007093,0.7977941176470589,0.7222222222222222,0.72,0.6111111111111112,0.7468982630272953,0.7611650485436893,0.8070175438596491,0.7558139534883721,0.8505747126436781,0.8141361256544503
-1,0.7475247524752475,0.7585266030013642,0.8653846153846154,0.8716323296354992,0.8197879858657244,0.7454873646209387,0.7446197991391679,0.7592592592592593,0.7366071428571429,0.7740835464620631,0.7955390334572491,0.8,0.7668393782383419,0.7142857142857143,0.8285714285714286,0.7995049504950495,0.7862068965517242,,0.7858672376873662,0.75,0.8360655737704918,0.7731958762886598,0.7369565217391304,0.8617886178861789,0.7609046849757674,0.7983193277310925,0.8050632911392405,0.8125,0.7419354838709677,0.6929133858267716,0.7506172839506173,0.7760314341846758,0.8081761006289309,0.7572254335260116,0.7547169811320755,0.7789203084832905
0,0.7768361581920904,0.7351097178683386,0.7843137254901961,0.7955271565495208,0.8172757475083057,0.7409326424870466,0.771101573676681,0.7321428571428571,0.7756563245823389,0.8015138772077376,0.7649122807017544,0.7849196538936959,0.7837150127226463,0.75,0.6428571428571429,0.7916666666666666,0.7980582524271844,,0.8143086816720257,0.6666666666666666,0.8378378378378378,0.6691176470588235,0.7038883349950149,0.8734177215189873,0.7621212121212121,0.7318840579710145,0.8379351740696278,0.6470588235294118,0.7515923566878981,0.6953125,0.7482517482517482,0.7794612794612794,0.8164893617021277,0.725609756097561,0.7946428571428571,0.7840909090909091
1,0.7526595744680851,0.7315340909090909,0.75,0.8354037267080745,0.7699115044247787,0.7389033942558747,0.7728494623655914,0.7241379310344828,0.7586912065439673,0.7826453243470936,0.8067796610169492,0.7540603248259861,0.7676991150442478,0.6666666666666666,0.8507462686567164,0.8154506437768241,0.7746478873239436,,0.7936507936507936,0.7777777777777778,0.8169014084507042,0.7016129032258065,0.7074626865671642,0.8658536585365854,0.7717206132879046,0.7131782945736435,0.8204819277108434,0.8571428571428571,0.7974683544303798,0.7112676056338029,0.7788018433179723,0.7807986406117248,0.8026666666666666,0.7074468085106383,0.7549019607843137,0.7865168539325843
2,0.8831942789034565,0.7372159090909091,0.782608695652174,0.8,0.75,0.7301324503311258,0.7486772486772487,0.6875,0.7653061224489796,0.7624140565317036,0.7636363636363637,0.7830750893921334,0.771889400921659,0.8333333333333334,0.7468354430379747,0.754257907542579,0.7752613240418118,0.5,0.8078202995008319,0.6666666666666666,0.7904761904761904,0.7605042016806722,0.72840790842872,0.8544303797468354,0.7703703703703704,0.7610062893081762,0.8357963875205254,0.7,0.8027210884353742,0.6865671641791045,0.7640918580375783,0.8133547868061143,0.851380042462845,0.7792207792207793,0.776595744680851,0.7790973871733967
3,0.8477157360406091,0.7027417027417028,0.7377049180327869,0.7894736842105263,0.7398119122257053,0.7099358974358975,0.7263017356475301,0.7619047619047619,0.7222222222222222,0.7565891472868217,0.7080536912751678,0.7391304347826086,0.7541766109785203,0.8823529411764706,0.8333333333333334,0.7439613526570048,0.7764227642276422,0.6666666666666666,0.7883310719131614,0.75,0.8181818181818182,0.75,0.7135470527404343,0.8502673796791443,0.7831669044222539,0.7423312883435583,0.8226164079822617,0.8666666666666667,0.7365269461077845,0.6265822784810127,0.7599243856332704,0.768650461022632,0.7974683544303798,0.7421052631578947,0.8301886792452831,0.823076923076923
4,0.7475490196078431,0.7116357504215851,0.7719298245614035,0.8172757475083057,0.7651006711409396,0.7193877551020408,0.7484885126964933,0.7605633802816901,0.7291280148423006,0.7540029112081513,0.7862318840579711,0.7713097713097713,0.759493670886076,0.5,0.8333333333333334,0.7920997920997921,0.7878228782287823,0.8333333333333334,0.7917981072555205,0.6666666666666666,0.7547169811320755,0.7312252964426877,0.7114624505928854,0.8316326530612245,0.766566265060241,0.7514792899408284,0.7853881278538812,0.5,0.7328767123287672,0.5691056910569106,0.7674418604651163,0.768713204373423,0.8053333333333333,0.7722772277227723,0.8,0.7662721893491125
5,0.8028846153846154,0.7323943661971831,0.75,0.8,0.7777777777777778,0.7207137315748642,0.7515299877600979,0.8028169014084507,0.7206405693950177,0.7470501474926253,0.7195571955719557,0.75625,0.7529411764705882,0.7727272727272727,0.723404255319149,0.7572383073496659,0.75177304964539,0.5,0.7713928794503435,0.7142857142857143,0.8289473684210527,0.7285714285714285,0.716528162511542,0.8579234972677595,0.7593360995850622,0.7515527950310559,0.8258426966292135,0.8235294117647058,0.7253521126760564,0.697841726618705,0.742,0.766553480475382,0.770573566084788,0.7166666666666667,0.8035714285714286,0.7604395604395604
6,0.7816377171215881,0.7445887445887446,0.8571428571428571,0.8438538205980066,0.7792207792207793,0.7146153846153847,0.7355704697986577,0.7121212121212122,0.698961937716263,0.7638504155124654,0.7621951219512195,0.7627695800227015,0.7797752808988764,0.8604651162790697,0.7439024390243902,0.7898230088495575,0.7365384615384616,,0.7956460674157303,,0.7281553398058253,0.752895752895753,0.7222748815165877,0.8666666666666667,0.7614814814814815,0.8220858895705522,0.833732057416268,0.75,0.7279411764705882,0.6690140845070423,0.74487895716946,0.7757731958762887,0.8225,0.7037037037037037,0.7258064516129032,0.7990654205607477
7,0.8214285714285714,0.7274119448698315,0.8392857142857143,0.8355704697986577,0.7920792079207921,0.7239669421487603,0.7333333333333333,0.6727272727272727,0.7239488117001828,0.7658181818181818,0.7282229965156795,0.7665148063781321,0.775,0.7142857142857143,0.7692307692307693,0.7827102803738317,0.7724425887265136,0.8,0.7757073844030365,,0.8153846153846154,0.7356687898089171,0.7375661375661375,0.8514285714285714,0.7697063369397218,0.7712418300653595,0.8018480492813141,0.7894736842105263,0.7142857142857143,0.6714285714285714,0.7526881720430108,0.7756756756756756,0.8199052132701422,0.7011494252873564,0.7457627118644068,0.7651331719128329
8,0.747016706443914,0.7055016181229773,0.7931034482758621,0.81,0.7588652482269503,0.7180722891566265,0.7714285714285715,0.7125,0.7121495327102804,0.7658362989323844,0.7483221476510067,0.7660098522167488,0.7454545454545455,,0.8285714285714286,0.8495762711864406,0.8097165991902834,0.6666666666666666,0.7752727272727272,,0.7532467532467533,0.7309236947791165,0.7206645898234684,0.8238636363636364,0.7517531556802244,0.8037974683544303,0.7940199335548173,0.7916666666666666,0.7902097902097902,0.6344827586206897,0.7615384615384615,0.7800353356890459,0.8223350253807107,0.726775956284153,0.8319327731092437,0.7799043062200957
9,0.7682619647355163,0.7071823204419889,0.8666666666666667,0.8165137614678899,0.752851711026616,0.7101694915254237,0.7485380116959064,0.7547169811320755,0.7602996254681648,0.7816005983545251,0.6981818181818182,0.7487623762376238,0.7996794871794872,0.8235294117647058,0.8461538461538461,0.7972350230414746,0.7782101167315175,,0.7911764705882353,,0.8461538461538461,0.746268656716418,0.7093153759820426,0.8197674418604651,0.7832369942196532,0.775,0.8195402298850575,0.6875,0.717948717948718,0.7217391304347827,0.7363083164300203,0.7907716785998409,0.828169014084507,0.7282608695652174,0.7010309278350515,0.7558886509635975
10,0.8016528925619835,0.7160751565762005,0.746268656716418,0.8165467625899281,0.7732793522267206,0.6968641114982579,0.7223065250379362,0.7692307692307693,0.7182539682539683,0.7648902821316614,0.7193675889328063,0.7526315789473684,0.7884615384615384,0.7777777777777778,0.8085106382978723,0.7952127659574468,0.7974947807933194,,0.7763623496107572,,0.75,0.722007722007722,0.7440758293838863,0.8514285714285714,0.7665562913907285,0.8699186991869918,0.8217446270543616,0.7142857142857143,0.6952380952380952,0.5655737704918032,0.7529182879377432,0.7577981651376147,0.8208092485549133,0.7482993197278912,0.7575757575757576,0.8
11,0.7537091988130564,0.734020618556701,0.8059701492537313,0.8017241379310345,0.7530364372469636,0.7263056092843327,0.7351664254703328,0.7,0.7142857142857143,0.793468667255075,0.7380952380952381,0.7376830892143809,0.7592067988668555,0.6666666666666666,0.8591549295774648,0.7893258426966292,0.7743362831858407,0.5,0.7883880825057296,0.6666666666666666,0.7777777777777778,0.716,0.7181705809641533,0.831081081081081,0.7419871794871795,0.7459016393442623,0.7917205692108668,0.7083333333333334,0.7565217391304347,0.6076923076923076,0.7600896860986547,0.7740585774058577,0.8251231527093597,0.6666666666666666,0.8556701030927835,0.7948113207547169
12,0.8176470588235294,0.7113821138211383,0.7758620689655172,0.8518518518518519,0.7773722627737226,0.7227053140096619,0.7752808988764045,0.74,0.7312252964426877,0.7432550043516101,0.7716535433070866,0.7459016393442623,0.78125,0.8125,0.704225352112676,0.8153034300791556,0.7836538461538461,,0.7772692601067888,,0.7818181818181819,0.7407407407407407,0.7448609431680774,0.8819444444444444,0.7638266068759342,0.7258064516129032,0.7954271961492179,0.85,0.7164179104477612,0.7094017094017094,0.7517241379310344,0.7785467128027682,0.8067226890756303,0.7425149700598802,0.7878787878787878,0.7820773930753564
13,0.7934426229508197,0.7094017094017094,0.7924528301886793,0.80859375,0.8065843621399177,0.7300672430355427,0.7203007518796992,0.7872340425531915,0.7564102564102564,0.7789473684210526,0.7983193277310925,0.7850877192982456,0.7633587786259542,0.9473684210526315,0.6842105263157895,0.8155555555555556,0.7981220657276995,0.75,0.7973568281938326,,0.7017543859649122,0.7444933920704846,0.7391874180865007,0.8223684210526315,0.728171334431631,0.7169811320754716,0.817966903073286,0.6842105263157895,0.7555555555555555,0.6330935251798561,0.7330097087378641,0.7565714285714286,0.8023598820058997,0.6804733727810651,0.8152173913043478,0.795045045045045
14,0.7994269340974212,0.7061503416856492,0.8648648648648649,0.8083623693379791,0.7611940298507462,0.7174929840972872,0.7422839506172839,0.8076923076923077,0.7320754716981132,0.7738693467336684,0.7842323651452282,0.7852437417654808,0.7530562347188264,0.7647058823529411,0.7407407407407407,0.794392523364486,0.7939914163090128,0.3333333333333333,0.7808908045977011,0.5,0.7532467532467533,0.6958174904942965,0.7354758961681088,0.8344370860927153,0.7648148148148148,0.6796116504854369,0.7972292191435768,0.5333333333333333,0.7244094488188977,0.6568627450980392,0.7707865168539326,0.7778915046059366,0.8333333333333334,0.7307692307692307,0.8292682926829268,0.7768421052631579
15,0.7726027397260274,0.6916666666666667,0.8367346938775511,0.8029197080291971,0.7509293680297398,0.712022367194781,0.7380607814761215,0.8,0.7196969696969697,0.7550689375506894,0.749185667752443,0.7758186397984886,0.7397590361445783,0.6190476190476191,0.7166666666666667,0.8046511627906977,0.7878787878787878,,0.774741506646972,0.25,0.8450704225352113,0.7601626016260162,0.7122128174123338,0.8561151079136691,0.7559808612440191,0.8,0.8116480793060719,0.75,0.753731343283582,0.5630252100840336,0.7694300518134715,0.7655367231638418,0.7915567282321899,0.7391304347826086,0.8,0.7645833333333333
16,0.7280701754385965,0.6761904761904762,0.8305084745762712,0.7615658362989324,0.7021276595744681,0.7197508896797153,0.7366818873668188,0.7586206896551724,0.6923076923076923,0.7624262847514743,0.7267441860465116,0.767379679144385,0.7960339943342776,,0.7662337662337663,0.7772511848341233,0.7808988764044944,0.6666666666666666,0.7969475779694758,0.75,0.7142857142857143,0.7761194029850746,0.7105575326215896,0.8695652173913043,0.7735537190082644,0.6792452830188679,0.8102625298329356,0.8421052631578947,0.6976744186046512,0.6495726495726496,0.7712418300653595,0.7572093023255814,0.7595628415300546,0.6744186046511628,0.8235294117647058,0.7581967213114754
17,0.8044692737430168,0.7214285714285714,0.65625,0.7929824561403509,0.7471264367816092,0.711484593837535,0.7308228730822873,0.7142857142857143,0.731610337972167,0.742603550295858,0.7337662337662337,0.7623931623931623,0.733502538071066,0.5,0.8051948051948052,0.7824858757062146,0.7857142857142857,,0.7741717376605814,,0.8524590163934426,0.7185185185185186,0.747737556561086,0.8551724137931035,0.7931034482758621,0.751219512195122,0.8035502958579882,0.68,0.7591240875912408,0.6017699115044248,0.7389277389277389,0.7590243902439024,0.8053097345132744,0.6627906976744186,0.7638888888888888,0.7450980392156863
18,0.7427821522309711,0.6697247706422018,0.7017543859649122,0.8043478260869565,0.762114537444934,0.6870748299319728,0.6959876543209876,0.6727272727272727,0.7055449330783938,0.7721088435374149,0.752542372881356,0.7604938271604939,0.7408256880733946,0.75,0.6790123456790124,0.7589285714285714,0.7609649122807017,,0.765814266487214,0.75,0.8035714285714286,0.7732342007434945,0.7262569832402235,0.8346456692913385,0.7792,0.6993464052287581,0.8011560693641618,0.7096774193548387,0.7417218543046358,0.6379310344827587,0.7435344827586207,0.766260162601626,0.8023255813953488,0.6410256410256411,0.6753246753246753,0.717741935483871
19,0.7865853658536586,0.6451612903225806,0.7291666666666666,0.7928571428571428,0.7391304347826086,0.7000903342366757,0.7014681892332789,0.6935483870967742,0.6964285714285714,0.7251712328767124,0.7203791469194313,0.7882496940024479,0.739946380697051,0.8571428571428571,0.6896551724137931,0.8086734693877551,0.8035714285714286,,0.7527868852459016,,0.8241758241758241,0.6938775510204082,0.7061503416856492,0.8253968253968254,0.7441860465116279,0.7218045112781954,0.7894736842105263,0.7073170731707317,0.7906976744186046,0.7064220183486238,0.7420718816067653,0.7693089430894309,0.7665706051873199,0.6978021978021978,0.7419354838709677,0.7459349593495935
20,0.7135416666666666,0.6947935368043088,0.7192982456140351,0.8344155844155844,0.725609756097561,0.6701821668264621,0.7383627608346709,0.7049180327868853,0.735,0.7293497363796133,0.7027027027027027,0.7267355982274741,0.7530487804878049,0.5,0.7758620689655172,0.7846534653465347,0.765625,0.3333333333333333,0.7605536332179931,0.5,0.8278688524590164,0.7333333333333333,0.7191142191142191,0.75,0.7230320699708455,0.7364864864864865,0.7891566265060241,0.75,0.6557377049180327,0.6474820143884892,0.6695652173913044,0.7348734873487349,0.7820895522388059,0.6569767441860465,0.7894736842105263,0.7608695652173914
21,0.7412398921832885,0.696078431372549,0.75,0.804,,0.6950053134962806,0.6709558823529411,0.7301587301587301,0.7354988399071926,0.7523029682702149,0.796875,0.7275541795665634,0.7095709570957096,,0.7450980392156863,0.7545219638242894,0.7379032258064516,,0.7565543071161048,0.6666666666666666,0.8617021276595744,0.7748091603053435,0.7030075187969925,0.7333333333333333,0.7503649635036497,0.7313432835820896,0.7825552825552825,0.7777777777777778,0.7307692307692307,0.7,0.7038724373576309,0.7463026166097838,0.768595041322314,0.6875,0.7524752475247525,0.7655172413793103
22,0.7266881028938906,0.7010309278350515,0.6470588235294118,0.8340248962655602,0.8461538461538461,0.6879350348027842,0.6983842010771992,0.6582278481012658,0.7439293598233996,0.7119386637458927,0.7570621468926554,0.7394495412844037,0.7339743589743589,,0.7631578947368421,0.7916666666666666,0.732620320855615,,0.7328869047619048,,0.845360824742268,0.7351351351351352,0.7062579821200511,0.8350515463917526,0.7275922671353251,0.7555555555555555,0.7772087067861716,0.7906976744186046,0.6335877862595419,0.6396396396396397,0.7169373549883991,0.7490297542043984,0.8141891891891891,0.7142857142857143,0.6625,0.7397660818713451
