cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.9924242424242424,0.9958904109589041,1.0,0.9915611814345991,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9871382636655949,1.0,1.0,1.0,1.0,1.0,0.9961464354527938,1.0,0.9978991596638656,,0.13716814159292035,1.0,1.0,1.0,0.953757225433526,1.0,1.0,0.32857142857142857,1.0,1.0,1.0,0.9991103202846975,0.6666666666666666,0.9949748743718593,1.0,1.0
-2,0.9973118279569892,0.9985380116959064,1.0,0.9916317991631799,1.0,0.9991235758106923,0.9986631016042781,1.0,1.0,1.0,0.9925373134328358,0.9988399071925754,1.0,1.0,1.0,1.0,0.9977777777777778,1.0,0.9966178128523112,1.0,0.11727078891257996,1.0,1.0,1.0,0.9725433526011561,1.0,0.9975550122249389,0.33962264150943394,1.0,1.0,0.9975247524752475,1.0,0.5846153846153846,1.0,1.0,1.0
-1,1.0,0.9986376021798365,1.0,0.9952681388012619,1.0,1.0,0.998567335243553,1.0,1.0,1.0,0.9817518248175182,0.9987819732034104,1.0,1.0,1.0,1.0,0.9977064220183486,,1.0,1.0,0.1513647642679901,1.0,1.0,1.0,0.9671875,1.0,0.9974747474747475,0.26229508196721313,1.0,1.0,0.9975369458128078,1.0,0.6322067594433399,0.9942528735632183,1.0,1.0
0,1.0,0.996875,1.0,1.0,1.0,1.0,0.9971469329529244,1.0,0.9976190476190476,1.0,0.9930313588850174,1.0,1.0,1.0,1.0,1.0,0.998062015503876,,0.9991967871485944,1.0,0.14770459081836326,1.0,1.0,1.0,0.9388335704125178,1.0,1.0,0.27419354838709675,1.0,1.0,1.0,1.0,0.6505190311418685,1.0,1.0,0.9971671388101983
1,0.9973474801061007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866220735785953,1.0,0.9955947136563876,1.0,1.0,1.0,0.9959919839679359,,1.0,1.0,0.14143426294820718,1.0,1.0,1.0,0.9575856443719413,1.0,0.9975961538461539,0.42,1.0,1.0,1.0,1.0,0.7142857142857143,0.9947089947089947,1.0,1.0
2,0.9988095238095238,1.0,1.0,0.9931506849315068,1.0,1.0,0.9986789960369881,1.0,1.0,1.0,0.9786476868327402,1.0,1.0,1.0,1.0,1.0,0.9862542955326461,1.0,0.9983388704318937,1.0,0.20833333333333334,1.0,1.0,1.0,0.9591474245115453,1.0,1.0,0.3448275862068966,1.0,1.0,1.0,0.9991961414790996,0.6263297872340425,0.9746835443037974,1.0,1.0
3,1.0,0.9971223021582734,1.0,1.0,1.0,1.0,0.9973368841544608,1.0,1.0,1.0,0.9867549668874173,0.9988571428571429,0.995249406175772,1.0,1.0,1.0,0.9761904761904762,1.0,0.9986449864498645,1.0,0.13894736842105262,1.0,0.9989669421487604,1.0,0.956343792633015,1.0,0.9988925802879292,0.29411764705882354,0.9940476190476191,1.0,0.9981132075471698,0.9991624790619765,0.63915857605178,0.9895833333333334,1.0,1.0
4,1.0,1.0,1.0,0.9966887417218543,1.0,1.0,1.0,1.0,1.0,1.0,0.9928057553956835,1.0,1.0,1.0,1.0,1.0,0.9748201438848921,1.0,0.9993694829760403,1.0,0.10515873015873016,1.0,1.0,1.0,0.9526542324246772,1.0,0.9965870307167235,0.09523809523809523,1.0,1.0,0.9980657640232108,0.9991596638655462,0.6345177664974619,0.9901960784313726,1.0,1.0
5,1.0,0.9964912280701754,1.0,1.0,1.0,1.0,0.9987775061124694,0.9861111111111112,1.0,1.0,0.9963235294117647,1.0,1.0,1.0,1.0,1.0,0.9912126537785588,0.8,0.9975077881619938,1.0,0.1470019342359768,1.0,1.0,0.9945652173913043,0.9563492063492064,1.0,1.0,0.3469387755102041,0.993006993006993,1.0,0.998003992015968,0.9974597798475868,0.7696737044145874,0.9836065573770492,1.0,1.0
6,1.0,0.9985590778097982,1.0,0.9966887417218543,1.0,1.0,0.9986595174262735,1.0,0.998272884283247,1.0,0.9939393939393939,1.0,1.0,1.0,1.0,1.0,0.9848484848484849,,0.9951083158630328,,0.1794425087108014,1.0,1.0,1.0,0.9601706970128022,1.0,0.998805256869773,0.36363636363636365,1.0,0.993006993006993,1.0,1.0,0.7843137254901961,1.0,1.0,1.0
7,1.0,0.9984709480122325,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,0.995475113122172,1.0,0.9848484848484849,1.0,0.9795501022494888,1.0,0.9986216402481047,,0.12596899224806202,1.0,1.0,1.0,0.9613670133729569,1.0,0.9989743589743589,0.3958333333333333,1.0,0.9929078014184397,0.9978540772532188,1.0,0.7947269303201506,0.9886363636363636,1.0,1.0
8,0.995249406175772,1.0,1.0,0.9966777408637874,1.0,0.9991974317817014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9860279441117764,1.0,0.997822931785196,,0.14836223506743737,1.0,1.0,1.0,0.9494007989347537,1.0,0.9977900552486187,0.4444444444444444,1.0,1.0,1.0,1.0,0.7864271457085829,0.9891891891891892,1.0,1.0
9,1.0,0.9981617647058824,1.0,0.9969512195121951,1.0,1.0,0.9985401459854014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9992652461425422,,0.10462776659959759,0.9962825278810409,1.0,1.0,0.9597780859916782,1.0,0.9988518943742825,0.32,1.0,1.0,1.0,0.9992050874403816,0.7411273486430062,0.989247311827957,1.0,1.0
10,0.9972527472527473,0.9979166666666667,1.0,1.0,1.0,1.0,0.9984848484848485,1.0,1.0,1.0,1.0,0.9986859395532195,0.9976019184652278,1.0,1.0,1.0,0.9958419958419958,,0.9971771347918137,,0.14746543778801843,1.0,0.9988165680473373,0.9943181818181818,0.9511811023622048,1.0,0.9987373737373737,0.45161290322580644,1.0,1.0,1.0,0.999083409715857,0.7505422993492408,0.9932432432432432,1.0,1.0
11,0.9970414201183432,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977924944812362,1.0,0.999236641221374,1.0,0.11363636363636363,1.0,1.0,1.0,0.975,1.0,0.9961340206185567,0.42105263157894735,1.0,1.0,0.9977628635346756,1.0,0.8071570576540755,0.9779005524861878,1.0,1.0
12,1.0,0.9979716024340771,1.0,1.0,1.0,1.0,0.9968,1.0,0.9980276134122288,1.0,0.996078431372549,1.0,1.0,1.0,1.0,1.0,0.9976019184652278,,0.997716894977169,,0.14397905759162305,1.0,1.0,1.0,0.9723837209302325,1.0,0.9975990396158463,0.46511627906976744,1.0,1.0,1.0,1.0,0.7951002227171492,0.9940476190476191,1.0,1.0
13,1.0,1.0,1.0,0.9961089494163424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985401459854014,1.0,1.0,1.0,1.0,0.9976580796252927,1.0,1.0,,0.1386861313868613,1.0,1.0,1.0,0.9529042386185244,1.0,0.9988193624557261,0.41304347826086957,1.0,1.0,1.0,1.0,0.7722095671981777,0.9941176470588236,1.0,1.0
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9917695473251029,0.9986842105263158,0.9975609756097561,1.0,1.0,1.0,0.9936034115138592,1.0,1.0,1.0,0.17539863325740318,1.0,1.0,1.0,0.9557522123893806,1.0,0.9974874371859297,0.42857142857142855,1.0,1.0,1.0,1.0,0.7614879649890591,1.0,1.0,0.9978991596638656
15,1.0,1.0,1.0,0.9927536231884058,1.0,1.0,0.9971139971139971,1.0,1.0,1.0,0.9903225806451613,0.9987421383647799,0.9952038369304557,1.0,1.0,1.0,0.9935483870967742,,0.9992619926199262,1.0,0.1748768472906404,1.0,1.0,1.0,0.9751166407465007,1.0,0.9987623762376238,0.4444444444444444,1.0,1.0,1.0,0.9990592662276576,0.7928870292887029,0.9945945945945946,1.0,1.0
16,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986648865153538,0.9971751412429378,,1.0,1.0,0.9981308411214953,1.0,1.0,1.0,0.1694915254237288,1.0,0.9988151658767772,1.0,0.9633757961783439,1.0,1.0,0.4318181818181818,1.0,1.0,1.0,1.0,0.756198347107438,0.9885057471264368,1.0,1.0
17,1.0,0.9982174688057041,1.0,0.9965034965034965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982935153583617,0.9949494949494949,1.0,1.0,1.0,1.0,,0.9993243243243243,,0.1300639658848614,1.0,1.0,1.0,0.9593984962406015,0.9761904761904762,0.9988179669030733,0.5102040816326531,0.9927536231884058,0.9912280701754386,1.0,1.0,0.7920560747663551,1.0,1.0,0.9978260869565218
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9980916030534351,0.99830220713073,0.9966216216216216,1.0,0.9977116704805492,1.0,1.0,1.0,0.9891540130151844,,1.0,1.0,0.1564245810055866,1.0,1.0,1.0,0.9600614439324117,0.9935064935064936,1.0,0.775,1.0,1.0,0.9978494623655914,1.0,0.7257383966244726,0.9948979591836735,1.0,1.0
19,1.0,1.0,1.0,0.99644128113879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973262032085561,1.0,0.9886363636363636,1.0,0.986784140969163,,1.0,,0.18495934959349594,1.0,1.0,1.0,0.9493506493506494,1.0,0.9988571428571429,1.0,1.0,1.0,0.9978902953586498,1.0,0.7762863534675615,0.994535519125683,1.0,1.0
20,1.0,0.9982078853046595,1.0,0.9935483870967742,1.0,1.0,1.0,1.0,0.9975062344139651,1.0,1.0,0.9985250737463127,1.0,1.0,1.0,1.0,0.986784140969163,1.0,1.0,1.0,0.29975429975429974,1.0,1.0,1.0,0.9621318373071529,0.9932885906040269,0.9987966305655837,1.0,1.0,1.0,0.9978308026030369,1.0,0.7562076749435666,0.9942196531791907,1.0,0.9978308026030369
21,1.0,0.9980430528375733,1.0,0.9881422924901185,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967105263157895,,1.0,1.0,0.9959839357429718,,0.999251497005988,1.0,0.23267326732673269,1.0,0.9987484355444305,1.0,0.9647887323943662,0.9852941176470589,0.9987730061349693,1.0,1.0,1.0,1.0,1.0,0.9007444168734491,0.9943502824858758,1.0,1.0
22,0.9967948717948718,0.9979423868312757,1.0,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,0.9943820224719101,1.0,1.0,,1.0,1.0,1.0,,0.9977728285077951,,0.2360097323600973,1.0,0.9987244897959183,1.0,0.9627749576988156,0.9926470588235294,0.9974457215836526,1.0,1.0,1.0,1.0,0.9987080103359173,0.9337539432176656,0.9831460674157303,1.0,1.0
