cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.014945652173913044,0.0076631977294228945,0.0,0.005797101449275362,0.023952095808383235,0.01189327082184225,0.010906963941646022,0.0,0.0,0.020618556701030927,0.014055299539170507,0.016065249629263468,0.016551193225558123,0.01646090534979424,0.0,0.0,0.0,0.003067484662576687,0.0044444444444444444,0.0,0.008849557522123894,0.015625,0.0,0.0,0.0,0.001984126984126984,0.0,0.0022346368715083797,0.0,0.0,0.02702702702702703,0.013559322033898305,0.001718213058419244,0.03550295857988166,0.0015772870662460567,0.0,0.017768741159830268,0.0,0.0,0.00784313725490196,0.0
-11,0.011152416356877323,0.00904392764857881,0.0,0.009302325581395349,0.006493506493506494,0.030044510385756677,0.012685211070729662,0.0,0.0,0.005988023952095809,0.008439582729643581,0.0,0.021957671957671957,0.012595293337752734,0.0,0.0,0.0035087719298245615,0.003436426116838488,0.009339509862522416,0.0,0.003718902282636574,0.0,0.0,0.002142857142857143,0.008064516129032258,0.0,0.0,0.00818926296633303,0.0004482964734010759,0.007142857142857143,0.02127659574468085,0.013034410844629822,0.0,0.018712916476494753,0.004572320731571318,0.0,0.023070907194994786,0.0038314176245210726,0.0070921985815602835,0.02127659574468085,0.0
-10,0.014124293785310734,0.0068763326226012784,0.0,0.007633587786259542,0.0,0.005159569113057485,0.02474715549936789,0.010101010101010102,0.0,0.0,0.011714636714636715,0.010582010582010581,0.014612999540652273,0.022727272727272728,0.0,0.0,0.0033222591362126247,0.003121878121878122,0.008140217072455266,0.0,0.012612387612387612,0.0,0.0,0.032520325203252036,0.0,0.0,0.025974025974025976,0.0010438413361169101,0.0,0.013234227701232778,0.05,0.014039408866995073,0.0,0.040387182910547395,0.008157500288250893,0.012987012987012988,0.025078369905956112,0.0,0.0,0.024458032240133407,0.0
-9,0.01430615164520744,0.009154611211573236,0.0,0.010126582278481013,0.014492753623188406,0.013635168878959127,0.014793265659816788,0.0,0.0,0.0,0.0072992700729927005,0.005813953488372093,0.021357594528326234,0.014204545454545454,0.0,0.0,0.003105590062111801,0.0035087719298245615,0.006329113924050633,0.0,0.007858546168958742,0.0,0.0,0.008857142857142857,0.012658227848101266,0.0009377930603313535,0.0,0.0010626992561105207,0.0,0.0,0.0,0.010676156583629894,0.002617801047120419,0.020134228187919462,0.0061761546723952745,0.021739130434782608,0.020018621973929236,0.0,0.0,0.015209125475285171,0.0
-8,0.019864442127215852,0.005445998624168768,0.023255813953488372,0.0142571998859424,0.00847457627118644,0.015506433520290333,0.022613065326633167,0.0,0.0,0.0,0.014820213799805635,0.011235955056179775,0.012462965348447765,0.01949195171026157,0.5,0.0,0.0036363636363636364,0.00528731045490822,0.0028025294624892207,0.0,0.006985871271585558,0.0,0.0,0.02912621359223301,0.0,0.009828009828009828,0.0,0.0010905125408942203,0.0,0.01775147928994083,0.08,0.012236767216846897,0.0026041666666666665,0.025873507297655907,0.003965107057890563,0.0,0.024292149292149293,0.0,0.0045871559633027525,0.015811011904761904,0.0
-7,0.01565217391304348,0.0077279752704791345,0.0,0.00234192037470726,0.0005213764337851929,0.007900677200902935,0.008424299952539157,0.0,0.0,0.006711409395973154,0.00273224043715847,0.00684931506849315,0.013629128531635495,0.011029411764705883,0.0,0.0,0.0033333333333333335,0.004618937644341801,0.0025906735751295338,0.0,0.004576659038901602,0.0,0.0,0.008771929824561403,0.0,0.0021598272138228943,0.012658227848101266,0.0,0.0,0.005747126436781609,0.0,0.021834061135371178,0.0,0.023415326395458846,0.0008787346221441124,0.0,0.01048890429958391,0.0,0.00033852403520649965,0.025210084033613446,0.0
-6,0.00641025641025641,0.014827806122448979,0.0,0.0020491803278688526,0.007194244604316547,0.023976374011412553,0.0261218799787573,0.0,0.0,0.006993006993006993,0.009618601538976245,0.008888888888888889,0.014656771799628942,0.010335323840146992,0.0,0.0,0.0033783783783783786,0.008670520231213872,0.004191817572099262,0.0,0.02466245644599303,0.0,0.0,0.008,0.0,0.0,0.008017492711370262,4.021879021879022e-05,0.007662835249042145,0.013370865587614357,0.047619047619047616,0.01090909090909091,0.002793296089385475,0.017377756471716205,0.007221458046767538,0.0,0.01720040030022517,0.0,0.0,0.0307179866765359,0.0
-5,0.007431565440547476,0.0019220454139102449,0.0,0.00408997955010225,0.006666666666666667,0.016417267736031863,0.019418676561533704,0.0,0.0,0.018072289156626505,0.007958504909724422,0.0,0.019656084656084656,0.01912928759894459,0.0,0.0,0.0,0.009233449477351916,0.003937007874015748,0.0,0.005563282336578581,0.0,0.0,0.0061300639658848615,0.0,0.005634920634920635,0.0,0.0,0.00716991341991342,0.014354066985645933,0.0,0.007042253521126761,0.003193960511033682,0.04078549848942598,0.004149377593360996,0.02727272727272727,0.018415178571428572,0.002702067669172932,0.0,0.009498480243161096,0.0
-4,0.024894553456812765,0.011400322841000806,0.0,0.005504587155963303,0.0,0.015096289848765097,0.04043171638235014,0.006711409395973154,0.0,0.005555555555555556,0.0048484848484848485,0.00909090909090909,0.009183673469387754,0.004690831556503198,0.0,0.011904761904761904,0.0020335536349771225,0.004301075268817204,0.010261949770456387,0.0,0.00896744764669293,0.007352941176470588,0.00487012987012987,0.007518796992481203,0.006776556776556777,0.0,0.011111111111111112,0.0012658227848101266,0.014234875444839857,0.011695906432748537,0.1619047619047619,0.010869565217391304,0.0,0.026972281449893394,0.004121828413466285,0.0,0.022593641114982577,0.0,0.0,0.012048192771084338,0.0
-3,0.009216589861751152,0.011019283746556474,0.0,0.005535055350553505,0.004621848739495798,0.010927914110429447,0.015411177899987211,0.005555555555555556,0.0,0.006060606060606061,0.012737262737262738,0.00014400921658986175,0.011089494163424125,0.014577259475218658,0.0,0.0,0.004721549636803874,0.004192546583850931,0.007269279393173198,0.0,0.005811994609164421,0.0,0.0,0.015873015873015872,0.0,0.002044989775051125,0.012048192771084338,0.0011977351916376308,0.006808838643371017,0.0053475935828877,0.07407407407407407,0.02459016393442623,0.0,0.01977401129943503,0.0050031269543464665,0.0,0.015452777177436783,0.0,0.0,0.017338470657972734,0.0
