cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.27843555900621114,0.2588930936613056,0.29559270516717323,0.19440993788819874,0.34880239520958084,0.40247517926089355,0.3571084503165428,0.25675675675675674,0.3452380952380953,0.28240058910162,0.3236943164362519,0.33576371725160653,0.3931045859452326,0.32620517342739563,0.0,0.3236331569664903,0.16663235899547138,0.3391761612620508,0.29777777777777775,0.37,0.226559207753898,0.18136160714285715,0.5029761904761905,0.17781155015197567,0.30980725623582767,0.1772250566893424,0.27106227106227104,0.28188347964884275,0.26090225563909775,0.30161448140900193,0.5984555984555985,0.2805084745762712,0.22551546391752578,0.3497464074387151,0.2695470932852636,0.304421768707483,0.5548090523338048,0.18094250148192056,0.4623927309439677,0.2571428571428571,0.19419642857142858
-11,0.27982828819260047,0.35737356958287186,0.42857142857142855,0.2898671096345515,0.31145640074211506,0.5307068673166596,0.3636776628459603,0.2626984126984127,0.0,0.10136869118905047,0.3133874239350913,0.19332763045337895,0.4015579071134627,0.29574080212131254,0.8333333333333334,0.35817805383022777,0.18446115288220552,0.31075110456553756,0.25620143454871486,0.349702380952381,0.23037958450884843,0.2505668934240363,0.3954081632653061,0.19523809523809524,0.1762672811059908,0.1172360248447205,0.3860353130016051,0.3315026647601716,0.16273161984459053,0.2625,0.3601823708206687,0.21832638164754953,0.19434996220710504,0.4156777727065267,0.26000892160142747,0.18125,0.5443821689259645,0.15435139573070608,0.2279635258358663,0.6432370820668694,0.17
-10,0.30145278450363194,0.2844349680170576,0.288265306122449,0.24127589967284624,0.32664835164835165,0.31657102587335145,0.3856510745891277,0.2748917748917749,0.0,0.08809523809523809,0.31682169182169184,0.23167044595616024,0.4206476802939826,0.294338474025974,0.6785714285714286,0.418546365914787,0.18794494542002846,0.2980769230769231,0.28681431504840127,0.3105786618444846,0.24562937062937062,0.2927489177489177,0.4724025974025974,0.22415795586527296,0.18086734693877551,0.1696821900566394,0.45408163265306123,0.2565240083507307,0.1952191235059761,0.315989847715736,0.3767857142857143,0.2061576354679803,0.17406204906204906,0.423787271918113,0.27176294246512167,0.24118738404452691,0.5666703985669502,0.17652329749103943,0.2534316217590239,0.35422456920511397,0.31026785714285715
-9,0.25362763131003474,0.2561030741410488,0.28571428571428575,0.2727848101265823,0.35093167701863354,0.3660467866999606,0.30765659816786334,0.2400990099009901,0.0,0.15357142857142858,0.3039624608967675,0.26764950166112955,0.4106013679184411,0.2726258116883117,1.0,0.3753501400560224,0.15949423247559893,0.31328320802005016,0.25723327305605787,0.2421602787456446,0.22488071849564972,0.2241153342070773,0.4301242236024844,0.19914285714285715,0.18874321880650993,0.13426070647077212,0.5289330922242315,0.27827539092151204,0.21371882086167798,0.25818815331010453,0.30833333333333335,0.2086934417895272,0.18745325355273001,0.3584611697027804,0.2912638739706409,0.2822204968944099,0.5255387071029529,0.20573058120586638,0.2987012987012987,0.25611080934274855,0.21071428571428572
-8,0.2996871741397289,0.2649048383398303,0.36295681063122925,0.35086968919304246,0.3462469733656174,0.39104256021115147,0.32261306532663314,0.18998527245949925,0.16666666666666666,0.12107396149949343,0.33002915451895043,0.2443820224719101,0.40934561380909446,0.306841046277666,0.5,0.2979744136460554,0.21051948051948052,0.3775937749401436,0.2597010635240012,0.4308035714285714,0.23971742543171115,0.28031212484993995,0.25793650793650796,0.19174757281553398,0.2665945165945166,0.15215865215865215,0.3588709677419355,0.27683439788128994,0.22692533803644915,0.2704987320371936,0.47,0.23491747296528173,0.17568824404761904,0.33580274214949135,0.2823156225218081,0.29135338345864664,0.5563867438867439,0.20378953107960743,0.21723460026212318,0.3236607142857143,0.34183673469387754
-7,0.31403726708074536,0.31298299845440497,0.277992277992278,0.30578788892606223,0.3175182481751825,0.3812076749435666,0.32530454042081947,0.2695182724252492,0.09821428571428571,0.13039309683604985,0.3279664324746292,0.20229941291585127,0.3992903568112482,0.3065913865546218,0.5,0.19155844155844157,0.2207142857142857,0.5004948861761795,0.261380458919319,0.4404761904761904,0.2739457338999673,0.23934837092731828,0.4254658385093168,0.2268170426065163,0.047619047619047616,0.14401419315026226,0.4452983725135624,0.28485419397116646,0.25500969618616676,0.22249589490968802,0.24702380952380953,0.23830318153462257,0.22412318220701455,0.3409413434247871,0.2679199096158675,0.2792740046838407,0.5738557558945908,0.16402649769585254,0.3056872037914692,0.335234093637455,0.4174107142857143
-6,0.25721153846153844,0.34656675170068024,0.4507142857142857,0.28688524590163933,0.3620246659815005,0.4112023225548103,0.3439989378651089,0.2889908256880734,0.0,0.13236763236763235,0.328830712612914,0.283015873015873,0.44180581323438467,0.2898484152503445,0.0,0.40369897959183676,0.1750723938223938,0.35765895953757226,0.3130449362843729,0.4656084656084656,0.31026785714285715,0.31196581196581197,0.5,0.22514285714285714,0.29793233082706766,0.1282372598162072,0.43185131195335275,0.3107303732303732,0.2924192665571976,0.2353976073187896,0.5527210884353742,0.2148051948051948,0.2276536312849162,0.35534515819750717,0.3003782668500688,0.2642857142857143,0.5495371528646484,0.1431077694235589,0.3087301587301587,0.3397483345669874,0.1997354497354497
-5,0.2841638152266895,0.2682817807974254,0.5,0.25591586327782645,0.2730952380952381,0.40523737754333083,0.33228200371057515,0.28136446886446886,0.0,0.15834767641996558,0.29953278428888186,0.22857142857142856,0.4528571428571429,0.28910667169242366,0.5357142857142857,0.3758503401360544,0.1638862781954887,0.2926829268292683,0.23481439820022498,0.3871173469387755,0.24021458374726803,0.27485714285714286,0.45089285714285715,0.2348081023454158,0.17001488095238096,0.12865079365079365,0.4578313253012048,0.30567342448530566,0.23850108225108224,0.2604237867395762,0.393796992481203,0.2112676056338028,0.22793263646922185,0.40979715148899437,0.32617071724955543,0.32662337662337665,0.6354166666666666,0.2044172932330827,0.22093023255813954,0.2954660587639311,0.14965986394557823
-4,0.36938382541720155,0.31724172719935434,0.5078571428571429,0.26716906946264746,0.2518796992481203,0.38393537155913393,0.4068664824168493,0.19463087248322147,0.5,0.14484126984126985,0.3154112554112554,0.26866883116883117,0.4130446773303916,0.21812366737739872,0.7738095238095237,0.22406462585034015,0.1933146924250127,0.30030721966205837,0.22022684310018903,0.332089552238806,0.2913124611237819,0.24789915966386555,0.336038961038961,0.23227712137486572,0.20586080586080588,0.13907328730748805,0.3956349206349206,0.27902350813743215,0.28139298423995934,0.2637844611528822,0.45595238095238094,0.2199792960662526,0.19040697674418605,0.28965884861407254,0.2793957942541218,0.3764744429882044,0.5448061846689896,0.1821995464852608,0.2325826882477129,0.23709122203098107,0.311576354679803
-3,0.3432082510423524,0.2773022432113341,0.4532312925170068,0.2606088560885609,0.34663865546218486,0.3844763365468887,0.3294219209617598,0.19563492063492063,0.0,0.10649350649350649,0.325008325008325,0.24927995391705068,0.39927737632017785,0.254789670970429,1.0,0.2773809523809524,0.2331719128329298,0.3245341614906832,0.2445006321112516,0.3469387755102041,0.27299528301886794,0.2212674543501611,0.6,0.21768707482993196,0.16630727762803232,0.10495179666958808,0.31540447504302926,0.26371951219512196,0.20863309352517986,0.2238349885408709,0.42989417989417994,0.2567330210772834,0.19627766599597585,0.33746973365617433,0.28321272223711247,0.21080139372822299,0.5210179381888913,0.19838373305526588,0.20307612095933264,0.2957913455838767,0.25
