cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.025087344720496896,0.024408703878902552,0.02127659574468085,0.008695652173913044,0.03785286569717707,0.024579426365140652,0.028144783925130746,0.0,0.0,0.02577319587628866,0.030145929339477726,0.03175976272862086,0.040470691740899595,0.040123456790123455,0.0,0.010582010582010581,0.0,0.003067484662576687,0.013333333333333334,0.024761904761904763,0.018331226295828066,0.0234375,0.0,0.027608915906788246,0.015873015873015872,0.003968253968253968,0.01282051282051282,0.00782122905027933,0.007017543859649123,0.0,0.05405405405405406,0.023728813559322035,0.007179675994108984,0.06456043956043957,0.014082920234339793,0.023809523809523808,0.05551626591230551,0.0,0.0035335689045936395,0.028291316526610644,0.0
-11,0.019074172419897326,0.03280730897009967,0.0,0.020514950166112957,0.03316326530612245,0.05659177617634591,0.03588901313950238,0.011904761904761904,0.0,0.011976047904191617,0.021334395827296435,0.011976047904191617,0.05405643738977072,0.041100430891614186,0.0,0.0010351966873706003,0.007017543859649123,0.003436426116838488,0.0242080095636581,0.013888888888888888,0.022185175686073352,0.0,0.0,0.02666666666666667,0.008064516129032258,0.001976284584980237,0.03330658105939005,0.015436110750032497,0.012552301255230125,0.007142857142857143,0.0797872340425532,0.021897810218978103,0.0,0.08979917845732542,0.016281922605107618,0.0,0.051681438998957246,0.007662835249042145,0.0070921985815602835,0.04673252279635258,0.0
-10,0.025423728813559324,0.026865671641791045,0.0,0.007633587786259542,0.0005494505494505495,0.017920064431692338,0.04737673830594184,0.010101010101010102,0.0,0.0,0.03229203229203229,0.03514739229024943,0.04909278824069821,0.05397727272727273,0.0,0.006265664160401003,0.009254864736592311,0.006993006993006993,0.03212085655617483,0.0,0.03252997002997003,0.007575757575757576,0.0,0.056910569105691054,0.007142857142857143,0.0022026431718061676,0.03896103896103896,0.006598568446167611,0.00796812749003984,0.03897751994198695,0.1,0.029802955665024628,0.007305194805194805,0.10547396528704939,0.0183039317421884,0.012987012987012988,0.06459919390953874,0.0,0.0035587188612099642,0.05975541967759867,0.0
-9,0.026057633353770693,0.020456600361663652,0.0,0.012929475587703437,0.03881987577639751,0.029635957418846105,0.03525006189650904,0.0014144271570014143,0.0,0.028021978021978023,0.02024678484532499,0.011627906976744186,0.04587688734030197,0.04707792207792208,0.0,0.0196078431372549,0.008984028393966281,0.007017543859649123,0.014014466546112117,0.0,0.024417625596407522,0.01834862385321101,0.043478260869565216,0.024,0.012658227848101266,0.002188183807439825,0.0379746835443038,0.008577501138606346,0.0,0.014634146341463415,0.03333333333333333,0.017793594306049824,0.005235602094240838,0.050575263662511985,0.02115407566535386,0.03260869565217391,0.051476456504389465,0.0029875067897881585,0.004329004329004329,0.026615969581749048,0.03333333333333333
-8,0.030656934306569343,0.02235725750974547,0.023255813953488372,0.028585685771314512,0.03389830508474576,0.037116463213460904,0.04066762383345298,0.010309278350515464,0.0,0.0070921985815602835,0.03581146744412051,0.011837881219903692,0.037807548628107694,0.048163983903420526,0.5,0.0,0.007272727272727273,0.0111731843575419,0.010635240011497557,0.0,0.02142857142857143,0.008403361344537815,0.0,0.038834951456310676,0.0,0.012285012285012284,0.016129032258064516,0.005335722075089578,0.0,0.023668639053254437,0.23714285714285716,0.03187250996015936,0.0026041666666666665,0.055285272003538256,0.01591707261810355,0.0,0.052364864864864864,0.007633587786259542,0.0163826998689384,0.05505952380952381,0.00510204081632653
-7,0.028322981366459627,0.013910355486862442,0.0,0.012713282034125126,0.03232533889468196,0.024024508223153822,0.036109792754311025,0.006229235880398671,0.0,0.006711409395973154,0.022248243559718966,0.0273972602739726,0.037538135031171246,0.028361344537815126,0.0,0.0,0.0033333333333333335,0.011547344110854504,0.010270170244263509,0.0,0.02386400784570121,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0021598272138228943,0.021247739602169982,0.0016792267365661859,0.004524886877828055,0.022167487684729065,0.041666666666666664,0.0375857766687461,0.005988023952095809,0.04375591296121098,0.009069796635701732,0.0,0.022798196948682386,0.0,0.014218009478672985,0.029411764705882353,0.05133928571428571
-6,0.01717032967032967,0.03247236394557823,0.02,0.011636416861826699,0.024409044193216854,0.05010511562718991,0.046202867764206054,0.007536041939711664,0.0,0.006993006993006993,0.02617932418869187,0.011746031746031746,0.04350649350649351,0.030431786862655026,0.0,0.0,0.011944980694980695,0.014450867052023121,0.022048960429242117,0.0,0.05672909407665505,0.0,0.0,0.056,0.024671052631578948,0.005847953216374269,0.030612244897959183,0.006917631917631917,0.011494252873563218,0.03940886699507389,0.19047619047619047,0.03649350649350649,0.00558659217877095,0.03319750719079578,0.018790528591078798,0.0,0.059794846134600954,0.0011278195488721805,0.003968253968253968,0.0575499629903775,0.0
-5,0.01678785286569718,0.015555158233506169,0.0,0.010224948875255624,0.019523809523809527,0.03722144471956077,0.042486085343228196,0.00641025641025641,0.0,0.02495697074010327,0.031556857776369976,0.007482993197278911,0.057089947089947087,0.04306445533358463,0.0,0.0,0.000587406015037594,0.012195121951219513,0.009912823397075365,0.0,0.01986886548778065,0.0,0.0,0.023720682302771856,0.0,0.011507936507936509,0.002151462994836489,0.0035753575357535755,0.008116883116883116,0.019138755980861243,0.07894736842105263,0.02112676056338028,0.008130081300813009,0.07854984894259819,0.012201146018573404,0.02727272727272727,0.06938244047619048,0.009868421052631578,0.01301218161683278,0.0364741641337386,0.0
-4,0.04717586649550706,0.024717514124293787,0.0,0.01127129750982962,0.0,0.02885975410727886,0.08174497283903555,0.006711409395973154,0.0,0.011111111111111112,0.03298701298701299,0.01396103896103896,0.03615554329840044,0.010767590618336887,0.03571428571428571,0.023809523809523808,0.010676156583629894,0.012596006144393242,0.023224412638401297,0.0,0.024621604810284057,0.007352941176470588,0.045454545454545456,0.023361976369495167,0.02435897435897436,0.0018587360594795538,0.011111111111111112,0.0037974683544303796,0.017539400101677684,0.023391812865497075,0.225,0.026915113871635612,0.005813953488372093,0.048294243070362466,0.017054990620989238,0.009174311926605505,0.04954268292682927,0.0,0.0049261083743842365,0.018072289156626505,0.0
-3,0.030996269475532145,0.03551751279024006,0.0,0.01107011070110701,0.023529411764705882,0.025854513584574936,0.0333802276505947,0.005555555555555556,0.0,0.008008658008658008,0.03471528471528471,0.020161290322580645,0.04371873262923847,0.03488129945855893,0.0,0.022222222222222223,0.00811138014527845,0.008229813664596273,0.025853350189633376,0.023809523809523808,0.01650943396226415,0.0,0.0,0.027210884353741496,0.007547169811320755,0.002044989775051125,0.022375215146299483,0.00508130081300813,0.014388489208633094,0.0106951871657754,0.2222222222222222,0.05225409836065574,0.0028169014084507044,0.033292978208232446,0.018225676762262128,0.012195121951219513,0.05775880700237735,0.0,0.0,0.03927089508002372,0.08333333333333333
-2,0.026409627813683972,0.03362958086460391,0.0,0.01690051020408163,0.027152641878669278,0.022897147068112435,0.03665028665028665,0.005988023952095809,0.0,0.0,0.017384514219957257,0.012351190476190477,0.03741633971843988,0.04186182669789227,0.0,0.003472222222222222,0.0035971223021582736,0.0029815919108115113,0.006147540983606557,0.0234192037470726,0.015971606033717837,0.010602678571428572,0.0,0.016129032258064516,0.021396396396396396,0.002625034539928157,0.01020408163265306,0.003906866614048934,0.00909090909090909,0.00641025641025641,0.16,0.04854368932038835,0.0028089887640449437,0.03901273885350318,0.01712971653838934,0.0,0.06138569171744527,0.009009009009009009,0.02077922077922078,0.04017857142857143,0.022167487684729065
-1,0.011419249592169658,0.023503861003861003,0.0,0.009596928982725527,0.030476190476190476,0.03449546485260771,0.03542439703153989,0.00916988416988417,0.0,0.03157349896480331,0.02545060080106809,0.00558659217877095,0.038293650793650796,0.015500362581580857,0.0,0.0,0.0,0.0050335570469798654,0.023254264392324094,0.0,0.01991518376850158,0.0,0.0,0.03363384188626907,0.011627906976744186,0.0,0.02531645569620253,0.002712912087912088,0.02127659574468085,0.0374331550802139,0.12903225806451613,0.026923076923076925,0.004060807996668055,0.045087802562885616,0.02356166930012083,0.0,0.07238734419942475,0.009146341463414634,0.0,0.032388663967611336,0.0
