cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0140722049689441,0.006622516556291391,0.0,0.005797101449275362,0.023952095808383235,0.010341974627688915,0.008704927057528214,0.0,0.0,0.020618556701030927,0.010522273425499232,0.012110726643598616,0.012069723963488398,0.016240446796002353,0.0,0.0,0.0,0.002738825591586328,0.0044444444444444444,0.0,0.008586177833965444,0.015625,0.0,0.0,0.0,0.001984126984126984,0.0,0.0022346368715083797,0.0,0.0,0.02702702702702703,0.011380145278450363,0.001718213058419244,0.03254437869822485,0.0015772870662460567,0.0,0.017326732673267328,0.0,0.0,0.00784313725490196,0.0
-11,0.009426447158789165,0.008167220376522701,0.0,0.009302325581395349,0.006493506493506494,0.026229334463755825,0.010728263908303046,0.0,0.0,0.005988023952095809,0.005940307157345697,0.0,0.0188124632569077,0.01160092807424594,0.0,0.0,0.0035087719298245615,0.003436426116838488,0.007396891811117752,0.0,0.003590664272890485,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.007311841934225918,0.0,0.007142857142857143,0.02127659574468085,0.010948905109489052,0.0,0.01597444089456869,0.003708040593286495,0.0,0.016618873826903025,0.003557744937055282,0.0070921985815602835,0.02013677811550152,0.0
-10,0.013872074253430185,0.005970149253731343,0.0,0.007633587786259542,0.0,0.004228329809725159,0.023356510745891276,0.010101010101010102,0.0,0.0,0.008643383643383643,0.010582010582010581,0.011454983922829582,0.022727272727272728,0.0,0.0,0.0033222591362126247,0.0,0.006160164271047228,0.0,0.01048951048951049,0.0,0.0,0.032520325203252036,0.0,0.0,0.013914656771799629,0.0010438413361169101,0.0,0.01015228426395939,0.05,0.011330049261083743,0.0,0.03226524254561638,0.006687420731004265,0.012987012987012988,0.02401477832512315,0.0,0.0,0.013896609227348526,0.0
-9,0.01430615164520744,0.007911392405063292,0.0,0.010126582278481013,0.011128364389233954,0.01110527007491129,0.01355533547907898,0.0,0.0,0.0,0.006299965241571081,0.005813953488372093,0.01913150083881791,0.014204545454545454,0.0,0.0,0.003105590062111801,0.0035087719298245615,0.006329113924050633,0.0,0.0067358967162503515,0.0,0.0,0.008,0.006781193490054249,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0,0.010040671072699542,0.002617801047120419,0.020134228187919462,0.004893185344313164,0.021739130434782608,0.017358339984038306,0.0,0.0,0.010456273764258554,0.0
-8,0.01897810218978102,0.004815409309791332,0.023255813953488372,0.01140575990875392,0.00847457627118644,0.011299901022764763,0.01934673366834171,0.0,0.0,0.0,0.010495626822157435,0.011235955056179775,0.009371377044956846,0.017605633802816902,0.5,0.0,0.001948051948051948,0.002793296089385475,0.002012072434607646,0.0,0.006593406593406593,0.0,0.0,0.02912621359223301,0.0,0.009828009828009828,0.0,0.0010905125408942203,0.0,0.01775147928994083,0.08,0.011525327262379054,0.0026041666666666665,0.024214949137549756,0.003965107057890563,0.0,0.016087516087516088,0.0,0.0045871559633027525,0.010416666666666666,0.0
-7,0.01565217391304348,0.005409582689335394,0.0,0.00234192037470726,0.0,0.007900677200902935,0.005655750672361968,0.0,0.0,0.006711409395973154,0.0014149102263856363,0.0053816046966731895,0.010677808727948004,0.011029411764705883,0.0,0.0,0.0033333333333333335,0.003546684262619597,0.0002775721687638786,0.0,0.004576659038901602,0.0,0.0,0.008771929824561403,0.0,0.0021598272138228943,0.00135623869801085,0.0,0.0,0.005747126436781609,0.0,0.01918278228321896,0.0,0.016674550614947964,0.0008787346221441124,0.0,0.009708737864077669,0.0,0.0,0.022809123649459785,0.0
-6,0.005437271062271062,0.011904761904761904,0.0,0.0020491803278688526,0.007194244604316547,0.020822905195715287,0.022603558151885292,0.0,0.0,0.006993006993006993,0.008071261291401805,0.005873015873015873,0.01196660482374768,0.00964630225080386,0.0,0.0,0.0033783783783783786,0.005264244426094137,0.002347417840375587,0.0,0.02106925087108014,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.007662835249042145,0.009852216748768473,0.047619047619047616,0.01090909090909091,0.002793296089385475,0.014741131351869606,0.006189821182943604,0.0,0.01576182136602452,0.0,0.0,0.021095484826054774,0.0
-5,0.00588109495295124,0.0012515644555694619,0.0,0.0021910604732690623,0.006666666666666667,0.014452578318441166,0.01595547309833024,0.0,0.0,0.018072289156626505,0.007285397529299968,0.0,0.017222222222222222,0.014983038070109311,0.0,0.0,0.0,0.007317073170731708,0.0028121484814398203,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.003787878787878788,0.012132604237867396,0.0,0.007042253521126761,0.0027100271002710027,0.03495899870522227,0.003581308041888955,0.016233766233766232,0.014694940476190474,0.0,0.0,0.004685916919959473,0.0
-4,0.024390243902439025,0.009685230024213076,0.0,0.005504587155963303,0.0,0.014334675225764336,0.036595825788620986,0.006711409395973154,0.0,0.005555555555555556,0.0048484848484848485,0.00909090909090909,0.008494208494208495,0.0029850746268656717,0.0,0.011904761904761904,0.0,0.004301075268817204,0.00857412908452606,0.0,0.007827078581795563,0.007352941176470588,0.0,0.007518796992481203,0.005128205128205128,0.0,0.0015873015873015873,0.0012658227848101266,0.010803253685815964,0.011695906432748537,0.13333333333333333,0.010222567287784678,0.0,0.026865671641791045,0.0028137032283542304,0.0,0.01644163763066202,0.0,0.0,0.012048192771084338,0.0
-3,0.009216589861751152,0.009691066509248327,0.0,0.005535055350553505,0.0,0.009668054338299738,0.012597518864304899,0.005555555555555556,0.0,0.005411255411255412,0.011446886446886446,0.0,0.00744858254585881,0.014577259475218658,0.0,0.0,0.003389830508474576,0.002898550724637681,0.007079646017699115,0.0,0.004043126684636118,0.0,0.0,0.015873015873015872,0.0,0.002044989775051125,0.0012908777969018932,0.00010888501742160279,0.0035971223021582736,0.0036287242169595114,0.07407407407407407,0.022101873536299763,0.0,0.01765536723163842,0.003573662110247476,0.0,0.009833585476550681,0.0,0.0,0.010966212211025488,0.0
