cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15042701863354035,0.14295175023651846,0.1534954407294833,0.11345755693581781,0.20145423438836615,0.26489244346387203,0.2526149187998899,0.12162162162162163,0.3333333333333333,0.1596097201767305,0.22438556067588325,0.22071181413741967,0.2900032992411745,0.2223691945914168,0.0,0.23192239858906524,0.07091395636064224,0.15534618755477653,0.17626984126984127,0.21904761904761902,0.12020648967551623,0.09151785714285715,0.3288690476190476,0.11347517730496454,0.22987528344671201,0.09934807256235827,0.20238095238095236,0.14880287310454907,0.15025062656641602,0.16095890410958905,0.4401544401544401,0.19285714285714287,0.11235886107020127,0.23879966187658494,0.1768814781433078,0.20238095238095238,0.38702263083451205,0.06061055127445169,0.3924785461887935,0.2165266106442577,0.07142857142857142
-11,0.17131350681536556,0.23172757475083058,0.23282967032967034,0.17317275747508304,0.1825139146567718,0.3536456125476897,0.24947581772435,0.1988095238095238,0.0,0.04790419161676647,0.2178354100260794,0.10179640718562874,0.3,0.20202187603579713,0.8333333333333334,0.20755693581780538,0.07080200501253132,0.1524300441826215,0.146667662881052,0.22023809523809523,0.11938958707360861,0.10090702947845805,0.26785714285714285,0.12238095238095238,0.11117511520737326,0.07121682665160926,0.2808988764044944,0.17925386715195632,0.10340705319784818,0.14030612244897958,0.24848024316109424,0.14885297184567256,0.07265684051398337,0.29735280693747146,0.17079290732686517,0.07589285714285714,0.4040015641293013,0.07320744389709907,0.15602836879432624,0.43503039513677816,0.12
-10,0.1802360774818402,0.17931769722814497,0.17261904761904762,0.14222101054162123,0.153021978021978,0.18755662941709456,0.2719658659924146,0.1626984126984127,0.0,0.030952380952380953,0.22306072306072308,0.14739229024943312,0.3196198897565457,0.2016030844155844,0.16071428571428573,0.2719298245614035,0.09349786426198387,0.15896603396603398,0.19125843355822822,0.13969258589511754,0.1500999000999001,0.15016233766233764,0.16233766233766234,0.1840882694541231,0.12040816326530612,0.10730018879798615,0.31493506493506496,0.13402177154786757,0.0877916903813318,0.1881798404641044,0.32142857142857145,0.1369458128078818,0.08495670995670997,0.31998219848687137,0.17606364579730197,0.09879406307977737,0.43573667711598746,0.07181259600614438,0.17069140823589224,0.2501389660922735,0.24776785714285715
-9,0.16048436541998773,0.13178119349005427,0.16567460317460317,0.1798372513562387,0.20522774327122154,0.26504796950979104,0.21923743500866552,0.13719943422913722,0.0,0.07967032967032968,0.1976016684045881,0.1648671096345515,0.28839205058717254,0.190137987012987,1.0,0.22969187675070027,0.07131765749778173,0.1393483709273183,0.16824894514767932,0.17682926829268292,0.13303396014594443,0.09207077326343381,0.32298136645962733,0.11942857142857143,0.10510849909584087,0.08088465145357925,0.3743218806509946,0.1358736906027023,0.1197562358276644,0.13257839721254355,0.20833333333333334,0.12163192679206915,0.08919222139117426,0.2274688398849473,0.19390738751641007,0.20613354037267081,0.37835860601223725,0.06015752308527974,0.22062461348175635,0.19052145573058119,0.13452380952380952
-8,0.1877997914494265,0.16939922036230223,0.22093023255813954,0.22312517821499858,0.1937046004842615,0.27202243483998684,0.23000717875089735,0.0979381443298969,0.023809523809523808,0.08662613981762918,0.23887269193391644,0.16091492776886035,0.3161793121216025,0.2482394366197183,0.5,0.18390191897654584,0.09805194805194806,0.16101356743814846,0.16082207530899684,0.27232142857142855,0.13751962323390896,0.1323529411764706,0.1111111111111111,0.14285714285714288,0.22582972582972582,0.08792558792558793,0.2292626728110599,0.14040348964013086,0.1319811875367431,0.1371513102282333,0.4057142857142857,0.1875355719977234,0.09663318452380952,0.22578505086245024,0.20893281975756203,0.12719298245614036,0.3929375804375805,0.08751363140676117,0.1363040629095675,0.16871279761904764,0.2891156462585034
-7,0.18782608695652173,0.17548023846323693,0.1003861003861004,0.20098695215791235,0.1478102189781022,0.2203321509190584,0.200640721404841,0.1951827242524917,0.0,0.07742090124640459,0.20862607338017175,0.1404109589041096,0.284188884467436,0.2065388655462185,0.5,0.10909090909090909,0.09226190476190475,0.23944242824150447,0.144059955588453,0.23015873015873017,0.16688460281137626,0.10463659147869675,0.3027950310559006,0.1425438596491228,0.0,0.07729095958037642,0.30334538878842676,0.1471576015727392,0.14172592113768584,0.09975369458128079,0.20833333333333334,0.1572052401746725,0.12403763900769889,0.20163197729422896,0.17584107456690937,0.10245901639344263,0.37291955617198336,0.06941244239631336,0.20497630331753555,0.18052220888355341,0.3080357142857143
-6,0.15361721611721613,0.21991921768707481,0.20142857142857143,0.17249707259953162,0.1909044193216855,0.2633396736410051,0.2467804036112586,0.2060943643512451,0.0,0.07217782217782218,0.21796587487453997,0.16555555555555557,0.32300556586270873,0.21348185576481396,0.0,0.2933673469387755,0.059966216216216214,0.19302229562345172,0.19315895372233402,0.2724867724867725,0.1959385888501742,0.1626984126984127,0.25,0.15571428571428572,0.18280075187969924,0.0788081314397104,0.3436588921282799,0.18492599742599744,0.14559386973180077,0.13388458831808583,0.47619047619047616,0.1416883116883117,0.12011173184357542,0.2096116970278044,0.20890646492434664,0.16688311688311688,0.35989492119089317,0.04486215538847117,0.14206349206349206,0.2170614359733531,0.12433862433862435
-5,0.1804961505560308,0.16663686751296264,0.2849544072948328,0.1784983932223196,0.16190476190476188,0.24179136613198404,0.2302721088435374,0.17261904761904762,0.0,0.10778829604130809,0.20858409882800127,0.13435374149659865,0.3334920634920635,0.19609875612514135,0.25,0.258078231292517,0.08164943609022557,0.10766550522648084,0.13772497187851518,0.22512755102040818,0.13078680707331614,0.11657142857142858,0.33816964285714285,0.1668443496801706,0.10286458333333333,0.07174603174603174,0.29862306368330466,0.17189218921892188,0.14840367965367965,0.12679425837320574,0.27349624060150374,0.12537726358148893,0.11672473867595819,0.2843116098403108,0.22717842323651452,0.20324675324675326,0.4392671130952381,0.07307330827067669,0.10728128460686599,0.1950354609929078,0.08333333333333333
-4,0.23289932147441775,0.19748789346246975,0.2692857142857143,0.1651376146788991,0.1476906552094522,0.23721575454248722,0.304155151053083,0.11673058485139022,0.5,0.0876984126984127,0.21229437229437229,0.17548701298701297,0.30063430777716493,0.16481876332622603,0.6666666666666666,0.14838435374149658,0.0885866802236909,0.11973886328725039,0.13563327032136105,0.13646055437100213,0.16846361185983827,0.12316176470588236,0.1801948051948052,0.1817937701396348,0.14249084249084248,0.06605151354221986,0.2896825396825397,0.13594032549728752,0.19115404168784952,0.1652046783625731,0.42023809523809524,0.1524327122153209,0.09520348837209303,0.16801705756929639,0.19044328166650212,0.26048492791612055,0.3833297038327526,0.06099773242630386,0.12825475017593244,0.13711990820424558,0.19458128078817732
-3,0.2087447882378758,0.19539551357733176,0.31037414965986393,0.16427253558249869,0.20378151260504204,0.2329918930762489,0.21882593682056528,0.12003968253968254,0.0,0.08116883116883117,0.2177822177822178,0.14271313364055302,0.28376876042245697,0.1821116201582674,1.0,0.17817460317460315,0.10811138014527845,0.17732919254658386,0.15012642225031606,0.07993197278911565,0.15149090296495957,0.13131041890440387,0.4946428571428571,0.1621315192743764,0.09177897574123989,0.06310254163014899,0.20094664371772802,0.14191347270615562,0.1301387461459404,0.10160427807486631,0.3333333333333333,0.1911592505854801,0.0817907444668008,0.20843422114608556,0.19996873045653532,0.12064459930313588,0.34179814134428355,0.08720020855057352,0.12304483837330553,0.18598103141671607,0.25
