cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08220108695652174,0.07984862819299905,0.04331306990881459,0.037163561076604554,0.12510692899914458,0.14261583011583012,0.13160611065235342,0.04054054054054054,0.0,0.06111929307805597,0.11973886328725039,0.1301285219970341,0.1766743648960739,0.1403586125808348,0.0,0.11948853615520283,0.031494442157266364,0.06748466257668712,0.07452380952380952,0.04619047619047619,0.06184155077960388,0.043247767857142856,0.10416666666666667,0.08105369807497467,0.12074829931972789,0.03720238095238095,0.14377289377289376,0.05295291300877893,0.09022556390977444,0.08072407045009786,0.29922779922779924,0.08559322033898305,0.040193912616593025,0.16462383770076078,0.09238395673726904,0.049319727891156455,0.18909123055162658,0.013040901007705987,0.20911155981827362,0.10910364145658263,0.0625
-11,0.08567888121791467,0.12726098191214472,0.08928571428571427,0.07757475083056478,0.08047309833024119,0.18675816023738873,0.13789488398098965,0.10119047619047619,0.0,0.02630453378956373,0.12011011301072153,0.07784431137724551,0.18439153439153438,0.13100762346702022,0.5238095238095238,0.09782608695652174,0.017669172932330827,0.05633284241531664,0.06896294082486551,0.09623015873015874,0.06661964606309309,0.016723356009070295,0.0586734693877551,0.07738095238095238,0.03225806451612903,0.031197063805759456,0.17054574638844303,0.07880540751332381,0.061416616855947403,0.07908163265306123,0.23404255319148937,0.0808133472367049,0.012660619803476946,0.2115472387037882,0.10162261625961859,0.05,0.20946298227320126,0.03858784893267652,0.10891590678824722,0.15919452887537994,0.08
-10,0.10769774011299435,0.10042643923240939,0.05102040816326531,0.06470374409305707,0.06346153846153846,0.11003724957213329,0.17443109987357774,0.05230880230880231,0.0,0.007936507936507936,0.13474025974025974,0.0810657596371882,0.19128961874138722,0.13139204545454544,0.0,0.10902255639097745,0.04639297579496915,0.06568431568431568,0.11572308594895864,0.04792043399638336,0.09247002997002998,0.06818181818181818,0.045454545454545456,0.13501742160278746,0.08826530612244898,0.048379483952171176,0.19480519480519481,0.04100805249030719,0.026892430278884463,0.09789702683103697,0.23392857142857143,0.07610837438423645,0.03643578643578644,0.24054294615042277,0.09287443791075752,0.07792207792207792,0.2342700403045231,0.03289810547875064,0.09913573970513473,0.1311839911061701,0.11607142857142858
-9,0.08134069078275086,0.06346066907775769,0.04365079365079365,0.07224231464737793,0.0975672877846791,0.15721513996582995,0.1310968061401337,0.07107496463932107,0.0,0.05989010989010989,0.10623044838373305,0.11710963455149502,0.18283004258614013,0.1286525974025974,1.0,0.16666666666666666,0.034826974267968054,0.05,0.10156720916214586,0.11498257839721254,0.07458602301431379,0.06422018348623854,0.19720496894409936,0.084,0.08340867992766728,0.03313535479837449,0.18173598553345388,0.04896007287080613,0.05555555555555555,0.06742160278745644,0.1119047619047619,0.08083375699034062,0.028234854151084517,0.1722195589645254,0.1086048454469507,0.11801242236024845,0.16320830007980847,0.022813688212927757,0.10064935064935066,0.08514394350896252,0.1
-8,0.07768508863399375,0.08621875716578767,0.07142857142857142,0.10692899914456801,0.10108958837772397,0.14920818211811285,0.12178750897343862,0.04565537555228277,0.0,0.047365754812563325,0.13673469387755102,0.09610754414125201,0.18871570269225815,0.17593058350100604,0.5,0.060767590618336885,0.035844155844155845,0.05506783719074222,0.06438631790744467,0.07254464285714285,0.07990580847723704,0.07232893157262905,0.05555555555555555,0.05998613037447989,0.12806637806637808,0.03588978588978589,0.08755760368663595,0.05779716466739367,0.053791887125220456,0.03508030431107354,0.29,0.0877916903813318,0.020833333333333332,0.13622291021671826,0.12164382009742834,0.03508771929824561,0.1591055341055341,0.02644492911668484,0.07290301441677588,0.1095610119047619,0.1377551020408163
-7,0.09900621118012423,0.08732612055641421,0.037644787644787646,0.0899130143860823,0.07325338894681961,0.11242341180264431,0.10836892896693562,0.04983388704318937,0.0,0.03355704697986577,0.09845823575331772,0.06531311154598825,0.16815890701684574,0.13038340336134455,0.5,0.044805194805194806,0.019166666666666665,0.058149125701088746,0.06310140636565507,0.13333333333333333,0.08564890487087284,0.05263157894736842,0.043478260869565216,0.11403508771929824,0.0,0.03471150879358223,0.16952983725135623,0.052752293577981654,0.06318681318681318,0.035098522167487683,0.16666666666666666,0.09139114160948221,0.041702309666381526,0.1272469252601703,0.0877165453175998,0.03278688524590164,0.16669556171983357,0.02188940092165899,0.06093432633716994,0.09198679471788715,0.14732142857142858
-6,0.07045558608058608,0.133078231292517,0.04285714285714286,0.05979215456674473,0.09146968139773895,0.14908899789768745,0.1472716409984068,0.1035386631716907,0.0,0.038461538461538464,0.10601371696219472,0.07047619047619048,0.18277674706246136,0.13344051446945338,0.0,0.12755102040816327,0.034025096525096526,0.05677126341866226,0.10219651240778001,0.08201058201058202,0.11525479094076656,0.03540903540903541,0.0,0.11971428571428572,0.08364661654135339,0.03780284043441938,0.21027696793002915,0.06563706563706563,0.08073344280240832,0.07512315270935961,0.4013605442176871,0.08883116883116883,0.0467877094972067,0.1161313518696069,0.11446256631951267,0.10909090909090909,0.18057292969727295,0.017543859649122806,0.059682539682539684,0.11769059955588454,0.037037037037037035
-5,0.0812125748502994,0.07925084927588057,0.07066869300911853,0.09165936313175577,0.07904761904761905,0.13322209064484875,0.13024118738404453,0.060210622710622705,0.0,0.07228915662650602,0.11799176433322775,0.05527210884353742,0.20343915343915345,0.11694308330192235,0.07142857142857142,0.09226190476190477,0.030780075187969925,0.030400696864111496,0.07529527559055119,0.051658163265306124,0.07301808066759388,0.05457142857142857,0.13839285714285715,0.09275053304904052,0.05040922619047619,0.032063492063492065,0.13382099827882962,0.05198019801980198,0.06615259740259741,0.07125768967874231,0.16071428571428573,0.0602364185110664,0.025745257452574527,0.18493741907639188,0.09938747283145624,0.11623376623376624,0.21809895833333334,0.03606672932330827,0.04706533776301218,0.13019250253292808,0.047619047619047616
-4,0.14794608472400514,0.09725585149313963,0.08785714285714284,0.06677588466579293,0.06310418904403867,0.12006310521162006,0.20306394739350045,0.05105465004793864,0.5,0.03611111111111111,0.12303030303030303,0.09074675324675326,0.16414782129067845,0.11918976545842218,0.6666666666666666,0.09736394557823129,0.045373665480427046,0.056144393241167434,0.076357007831488,0.0,0.09941944847605225,0.02442226890756302,0.045454545454545456,0.12459720730397424,0.08937728937728937,0.02137546468401487,0.18333333333333332,0.04547920433996384,0.07524148449415353,0.08813700918964076,0.32023809523809527,0.07634575569358179,0.017234219269102992,0.11279317697228144,0.08700266561358476,0.1566186107470511,0.18575783972125437,0.015306122448979591,0.08585503166783955,0.07673551348250143,0.10591133004926108
-3,0.0913429888084266,0.11029122392758756,0.09013605442176871,0.057656826568265686,0.09747899159663867,0.12669807186678353,0.13080317176109477,0.05615079365079365,0.0,0.05692640692640692,0.12712287712287712,0.08986175115207373,0.15619788771539744,0.12140774677217826,1.0,0.11626984126984126,0.05072639225181599,0.03354037267080745,0.08350189633375474,0.047619047619047616,0.07264993261455525,0.05263157894736842,0.15357142857142855,0.11337868480725623,0.034636118598382754,0.019354367513876716,0.12607573149741824,0.057200929152148666,0.06063720452209661,0.034568372803666925,0.25925925925925924,0.11094847775175645,0.03199195171026157,0.12096448748991122,0.1016706870365407,0.06881533101045295,0.17668035444132268,0.03206465067778936,0.040145985401459854,0.12359217545939537,0.16666666666666666
