cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05366847826086957,0.06026490066225165,0.02127659574468085,0.018633540372670808,0.08511548331907613,0.08290816326530612,0.08426231764382053,0.024131274131274128,0.0,0.04933726067746686,0.07292626728110599,0.07748393475037073,0.11423622566809634,0.09516460905349794,0.0,0.07054673721340388,0.01451214491560313,0.04152059596844873,0.040396825396825396,0.027619047619047623,0.038611462284028654,0.029575892857142856,0.05505952380952381,0.06762917933130698,0.070578231292517,0.01445578231292517,0.07967032967032968,0.024261771747805267,0.032205513784461154,0.05332681017612524,0.1998069498069498,0.05217917675544794,0.02577319587628866,0.1294378698224852,0.052163136547994586,0.047619047619047616,0.11925388967468176,0.0,0.12039374053508328,0.07100840336134454,0.0
-11,0.05496548061603823,0.08476375046142488,0.01991758241758242,0.04260797342192691,0.05844155844155844,0.12870919881305637,0.08054934302488119,0.044444444444444446,0.0,0.017964071856287425,0.07711532889017676,0.05645851154833191,0.12786596119929453,0.08377527345044745,0.3452380952380952,0.057971014492753624,0.007017543859649123,0.024054982817869417,0.04692169754931261,0.029265873015873016,0.04372916132341626,0.0,0.0,0.04833333333333333,0.024193548387096774,0.015669113495200452,0.08507223113964686,0.041888730014298714,0.03765690376569038,0.040306122448979596,0.19224924012158054,0.0441866527632951,0.0053854875283446705,0.16054313099041534,0.06758113081298092,0.014285714285714285,0.14337851929092804,0.022167487684729065,0.08156028368794327,0.12234042553191489,0.04
-10,0.05891848264729621,0.06785714285714285,0.015306122448979593,0.03653217011995638,0.037637362637362635,0.05350850699687909,0.11722503160556258,0.025974025974025972,0.0,0.007407407407407408,0.08279220779220779,0.06349206349206349,0.11400436380339918,0.08157467532467533,0.0,0.08521303258145363,0.030374940673943994,0.035464535464535464,0.06424171311234966,0.0,0.0653096903096903,0.030303030303030304,0.045454545454545456,0.0897212543554007,0.05280612244897959,0.02682504719949654,0.10760667903525045,0.017931702952579776,0.01906659077973819,0.06236403190717912,0.15,0.041379310344827586,0.016323953823953824,0.17634623943035158,0.045687766632076555,0.0663265306122449,0.15634796238244514,0.0083205325140809,0.027071682765632946,0.09533073929961089,0.0
-9,0.05293276108726753,0.0392744122965642,0.001984126984126984,0.041410488245931285,0.05098343685300207,0.08667367591010645,0.08291037385491458,0.01874115983026874,0.0,0.043681318681318686,0.06091414668057003,0.0625,0.11785391663440445,0.08806818181818182,0.0,0.09103641456582633,0.013309671694764862,0.03383458646616541,0.05357142857142857,0.04529616724738676,0.05458882963794555,0.03669724770642202,0.11180124223602483,0.051142857142857136,0.04430379746835443,0.014848390121913097,0.09719710669077758,0.03203279186275998,0.020549886621315194,0.03972125435540069,0.055952380952380955,0.04245043213014743,0.013089005235602094,0.11780920421860018,0.06307435254803676,0.059782608695652176,0.1156557595105081,0.018604019554589894,0.02504638218923933,0.060836501901140684,0.06666666666666667
-8,0.04880083420229406,0.04803944049529924,0.046511627906976744,0.06437125748502993,0.06204600484261501,0.08516166281755197,0.07717157214644653,0.030927835051546393,0.0,0.02127659574468085,0.0782798833819242,0.029093097913322635,0.11686847868092233,0.12248490945674044,0.5,0.020788912579957356,0.02220779220779221,0.011572226656025537,0.03995400977292325,0.029017857142857144,0.04913657770800628,0.026710684273709488,0.0,0.05825242718446602,0.06060606060606061,0.021674271674271675,0.052995391705069124,0.027847016669263123,0.02189888300999412,0.023668639053254437,0.24,0.04780876494023904,0.006696428571428571,0.09719150818222025,0.06321513538008383,0.006265664160401001,0.10006435006435006,0.013631406761177753,0.025557011795543906,0.09263392857142856,0.047619047619047616
-7,0.064472049689441,0.04945904173106646,0.0,0.05035128805620609,0.058394160583941604,0.05594969364721057,0.0758186995728524,0.03488372093023256,0.0,0.015580057526366252,0.06230483996877439,0.03718199608610568,0.10644647831277357,0.08140756302521009,0.5,0.0,0.013333333333333334,0.02103266248762785,0.038860103626943004,0.0,0.05042497548218372,0.015664160401002505,0.0,0.07487468671679197,0.0,0.017124344338167233,0.08408679927667269,0.01863532110091743,0.03183581124757595,0.028735632183908046,0.05505952380952381,0.05364940736119775,0.018819503849443968,0.08136234626300852,0.035777052473010294,0.03278688524590164,0.06492718446601942,0.013680875576036866,0.02843601895734597,0.0666266506602641,0.125
-6,0.050022893772893776,0.08657525510204082,0.02,0.028322599531615925,0.044964028776978415,0.09663129442386625,0.09675385023898035,0.05209698558322412,0.0,0.014735264735264736,0.06302275008364001,0.039523809523809524,0.11341991341991342,0.09186954524575104,0.0,0.06441326530612244,0.022924710424710424,0.02518579686209744,0.06421864520456069,0.037037037037037035,0.0897212543554007,0.015262515262515262,0.0,0.088,0.052396616541353386,0.0190754664438875,0.16034985422740525,0.03237612612612613,0.04926108374384237,0.06157635467980296,0.3333333333333333,0.06181818181818182,0.02773343974461293,0.07658197507190795,0.06042444488111613,0.05584415584415584,0.11064548411308482,0.010526315789473684,0.04,0.08734270910436714,0.0
-5,0.056832763045337895,0.04943679599499374,0.0425531914893617,0.04009640666082384,0.06190476190476191,0.07589622133706535,0.08126159554730984,0.027930402930402935,0.0,0.041738382099827886,0.0776449160595502,0.0336734693877551,0.13044973544973545,0.08254805880135695,0.0,0.04039115646258503,0.005051691729323308,0.013153310104529617,0.04140888638920135,0.03571428571428571,0.05160937810451023,0.022,0.05022321428571429,0.06503198294243069,0.024181547619047616,0.022222222222222223,0.05981067125645439,0.018387553041018388,0.03530844155844156,0.04750512645249488,0.15789473684210525,0.02867203219315895,0.01500193573364305,0.12138541217091067,0.041098597115194625,0.09090909090909091,0.1514136904761905,0.01961936090225564,0.022840531561461794,0.09954407294832827,0.025510204081632654
-4,0.12190537318907023,0.05730427764326069,0.03142857142857143,0.030471821756225426,0.04403866809881848,0.05986834947230987,0.14733631945106263,0.024688398849472677,0.44642857142857145,0.022222222222222223,0.07627705627705628,0.03831168831168831,0.10057915057915058,0.07228144989339019,0.5952380952380952,0.07185374149659864,0.027452974072191154,0.03271889400921659,0.05988387793680799,0.0,0.05541156956251296,0.022058823529411766,0.045454545454545456,0.08968850698174007,0.062454212454212454,0.014737121614445035,0.12658730158730158,0.01903254972875226,0.045373665480427046,0.05722639933166249,0.26666666666666666,0.0552536231884058,0.011004983388704318,0.07643923240938166,0.04566097344259058,0.09862385321100918,0.11471036585365854,0.004875283446712017,0.05682617874736102,0.05177854274239816,0.06896551724137931
-3,0.06056616194865043,0.07069067296340023,0.04421768707482993,0.027082235108065365,0.06218487394957983,0.07460560911481158,0.07638444813914823,0.026984126984126985,0.0,0.04978354978354978,0.08262570762570762,0.05126728110599079,0.10783768760422457,0.07184506455643482,0.42857142857142855,0.06547619047619047,0.013801452784503631,0.018115942028985508,0.052275600505688996,0.047619047619047616,0.04662230458221024,0.007250268528464018,0.07321428571428572,0.1111111111111111,0.015498652291105119,0.00810692375109553,0.04345955249569707,0.023156213704994193,0.02941932168550874,0.016042780748663103,0.25925925925925924,0.08840749414519906,0.01006036217303823,0.08242534301856336,0.05400696864111498,0.028745644599303136,0.11427490814782798,0.015380604796663191,0.014598540145985401,0.0930646117368109,0.11011904761904762
