cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.014945652173913044,0.011636707663197727,0.0,0.005797101449275362,0.023952095808383235,0.012927468284611141,0.012902559867877786,0.0,0.0,0.020618556701030927,0.016397849462365593,0.01730103806228374,0.019575497635543823,0.02189888300999412,0.0,0.0,0.0,0.003067484662576687,0.0044444444444444444,0.0,0.008849557522123894,0.015625,0.0,0.0010131712259371832,0.0,0.001984126984126984,0.0,0.0022346368715083797,0.0,0.0,0.02702702702702703,0.016464891041162225,0.001718213058419244,0.038461538461538464,0.0036052275799909866,0.0,0.024752475247524754,0.0,0.0,0.011484593837535015,0.0
-11,0.011594972561515314,0.010243632336655593,0.0,0.009302325581395349,0.013914656771799629,0.032799915218312846,0.014607212748112944,0.004365079365079365,0.0,0.005988023952095809,0.011663286004056795,0.0,0.026660787771898887,0.014749751408684125,0.0,0.0,0.0035087719298245615,0.003436426116838488,0.011805140466228332,0.0,0.00615542446781226,0.0,0.0,0.012380952380952381,0.008064516129032258,0.0,0.0,0.00870921617054465,0.0041841004184100415,0.007142857142857143,0.02127659574468085,0.014598540145985401,0.0,0.03331811958010041,0.0074997211999553925,0.0,0.028219499478623566,0.0038314176245210726,0.0070921985815602835,0.022036474164133735,0.0
-10,0.01699959644874899,0.008742004264392325,0.0,0.007633587786259542,0.0,0.006418000604047116,0.029393173198482933,0.010101010101010102,0.0,0.0,0.012285012285012284,0.010582010582010581,0.01894809370693615,0.022727272727272728,0.0,0.0,0.0033222591362126247,0.0034965034965034965,0.01026694045174538,0.0,0.021228771228771228,0.0,0.0,0.036004645760743324,0.005612244897959183,0.0,0.025974025974025976,0.0010438413361169101,0.0,0.01939811457577955,0.05,0.017241379310344827,0.0,0.044503782821539835,0.009368154041277528,0.012987012987012988,0.02664576802507837,0.0,0.0,0.029599777654252365,0.0
-9,0.01430615164520744,0.015540235081374322,0.0,0.010126582278481013,0.014492753623188406,0.014587987909055068,0.017547660311958407,0.0,0.0,0.0,0.007473062217587765,0.005813953488372093,0.02245451025938831,0.015320616883116882,0.0,0.0,0.0048802129547471165,0.0035087719298245615,0.006329113924050633,0.0,0.009332023575638507,0.0,0.0,0.016,0.012658227848101266,0.002188183807439825,0.0,0.0011386063458327007,0.0,0.0,0.0,0.013726487036095577,0.002617801047120419,0.020134228187919462,0.007906671440506028,0.021739130434782608,0.024275073157754724,0.0,0.0,0.015209125475285171,0.010714285714285714
-8,0.021793534932221064,0.008025682182985553,0.023255813953488372,0.019461077844311378,0.00847457627118644,0.020785219399538105,0.026166547020818377,0.0,0.0,0.0,0.018124392614188533,0.011235955056179775,0.014878268710550046,0.028169014084507043,0.5,0.0,0.0036363636363636364,0.00558659217877095,0.004024144869215292,0.0,0.012401883830455259,0.0,0.0,0.02912621359223301,0.0,0.009915759915759915,0.0,0.0010905125408942203,0.0,0.01775147928994083,0.08428571428571428,0.02006260671599317,0.0026041666666666665,0.029301194161875273,0.005126316981987085,0.0,0.027992277992277992,0.0,0.0045871559633027525,0.020833333333333332,0.0
-7,0.01565217391304348,0.0077279752704791345,0.0,0.0045165607226497154,0.0072992700729927005,0.00955336988068365,0.010718240784685968,0.0,0.0,0.006711409395973154,0.00273224043715847,0.009784735812133072,0.01797320599549012,0.011029411764705883,0.0,0.0,0.0033333333333333335,0.004618937644341801,0.0025906735751295338,0.0,0.007437070938215103,0.0,0.0,0.008771929824561403,0.0,0.0021598272138228943,0.012658227848101266,0.0,0.0,0.005747126436781609,0.0,0.02557704304429195,0.000213857998289136,0.02921002838221381,0.0008787346221441124,0.0,0.012135922330097087,0.0,0.004739336492890996,0.025210084033613446,0.0
-6,0.007783882783882783,0.018282312925170068,0.0,0.003659250585480094,0.010020554984583761,0.0277305035539093,0.030868295273499734,0.0,0.0,0.006993006993006993,0.011542321846771496,0.008888888888888889,0.015708101422387138,0.020326136885622414,0.0,0.0,0.0033783783783783786,0.008670520231213872,0.007042253521126761,0.0,0.03195775261324042,0.0,0.0,0.014571428571428572,0.0018796992481203006,0.0012531328320802004,0.01020408163265306,0.0011261261261261261,0.007662835249042145,0.026565798733286416,0.07993197278911565,0.012337662337662337,0.002793296089385475,0.02205177372962608,0.007786402043623501,0.0,0.02564423317488116,0.0,0.0,0.031088082901554404,0.0
-5,0.01015825491873396,0.0025031289111389237,0.0,0.005988898626935437,0.006666666666666667,0.019485412853913232,0.022541743970315397,0.0,0.0,0.018072289156626505,0.010175799809946151,0.0,0.027751322751322752,0.026196758386732,0.0,0.0,0.0,0.00975609756097561,0.003937007874015748,0.0,0.007500496721637194,0.0,0.0,0.011727078891257995,0.0,0.008888888888888889,0.0,0.001178689297501179,0.007575757575757576,0.014354066985645933,0.0009398496240601503,0.009808853118712274,0.005420054200542005,0.04553301683211049,0.004544556411776328,0.02727272727272727,0.024460565476190476,0.003289473684210526,0.0,0.010764944275582573,0.0
-4,0.027828718136805427,0.013972962066182405,0.0,0.005504587155963303,0.0,0.016973125884016973,0.04827027542170972,0.006711409395973154,0.0,0.005555555555555556,0.005541125541125541,0.00909090909090909,0.012437948152233867,0.005970149253731343,0.0,0.012755102040816327,0.0035587188612099642,0.00576036866359447,0.011342155009451797,0.0,0.010159651669085631,0.007352941176470588,0.045454545454545456,0.007518796992481203,0.010256410256410256,0.0,0.011111111111111112,0.0012658227848101266,0.014234875444839857,0.011695906432748537,0.16666666666666666,0.014880952380952384,0.0017649501661129567,0.030916844349680173,0.005133774311383158,0.0,0.02504355400696864,0.0,0.0,0.012048192771084338,0.0
-3,0.010697827518104016,0.012544273907910273,0.0,0.008039008961518188,0.011134453781512605,0.011503067484662576,0.018001023148740247,0.005555555555555556,0.0,0.006060606060606061,0.015151515151515152,0.006912442396313364,0.012951639799888826,0.018221574344023325,0.0,0.006349206349206349,0.006779661016949152,0.004347826086956522,0.008849557522123894,0.0,0.006275269541778976,0.0,0.0,0.018990929705215417,0.0,0.002044989775051125,0.012048192771084338,0.002685830429732869,0.007194244604316547,0.0053475935828877,0.07407407407407407,0.027224824355971896,0.0,0.01977401129943503,0.0058518717055302425,0.0,0.021288091636049274,0.0,0.0,0.024896265560165973,0.0
