cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.019506987577639752,0.017549668874172187,0.02127659574468085,0.005797101449275362,0.029298545765611632,0.01699531163816878,0.017719515551885494,0.0,0.0,0.020618556701030927,0.021543778801843317,0.020761245674740483,0.028400967777411197,0.029541446208112877,0.0,0.0,0.0,0.003067484662576687,0.006111111111111111,0.0,0.013485040033712599,0.020926339285714288,0.0,0.014184397163120567,0.007936507936507936,0.00248015873015873,0.0,0.003232242617717478,0.0035087719298245615,0.0,0.05405405405405406,0.020338983050847456,0.003436426116838488,0.04617497886728656,0.007773771969355566,0.011904761904761904,0.03942715700141443,0.0,0.0,0.018207282913165264,0.0
-11,0.01725969198088157,0.017672572905131044,0.0,0.013953488372093023,0.025974025974025976,0.045119754133107245,0.02222532848755941,0.011111111111111112,0.0,0.00962360992301112,0.016227180527383367,0.000213857998289136,0.043503821281599055,0.03480278422273782,0.0,0.0,0.0035087719298245615,0.003436426116838488,0.014644351464435146,0.012400793650793652,0.012118491921005385,0.0,0.0,0.015476190476190475,0.008064516129032258,0.000846979107848673,0.0,0.011601455868971792,0.0041841004184100415,0.007142857142857143,0.02127659574468085,0.01824817518248175,0.0,0.05488361478776814,0.010622281699565072,0.0,0.03708289885297185,0.007662835249042145,0.0070921985815602835,0.031914893617021274,0.0
-10,0.022800645682001613,0.017164179104477612,0.0,0.007633587786259542,0.0,0.009840934259538912,0.03489254108723135,0.010101010101010102,0.0,0.0,0.022551772551772552,0.018896447467876037,0.02888148828663298,0.0294237012987013,0.0,0.0,0.005339345040341718,0.003621378621378622,0.013860369609856264,0.0,0.026223776223776224,0.005681818181818182,0.0,0.056910569105691054,0.007142857142857143,0.0013373190685966015,0.03385899814471243,0.0035043244855353416,0.007683551508252703,0.025380710659898477,0.1,0.020689655172413793,0.0025252525252525255,0.06430796617712506,0.013432491640724086,0.012987012987012988,0.0488692342140618,0.0,0.003050330452465684,0.04933296275708727,0.0
-9,0.0181892499489066,0.015822784810126583,0.0,0.012477396021699819,0.028985507246376812,0.02109344197660665,0.024820500123793016,0.0,0.0,0.00989010989010989,0.015337156760514425,0.0060215946843853825,0.035456187895212286,0.020698051948051948,0.0,0.0,0.006211180124223602,0.0036340852130325816,0.006705846895720314,0.0,0.01768172888015717,0.0,0.006211180124223602,0.024,0.012658227848101266,0.002188183807439825,0.0379746835443038,0.004098982844997723,0.0,0.00975609756097561,0.0035714285714285713,0.014234875444839857,0.0035527299925205685,0.03319750719079578,0.013426423200859293,0.02911490683229814,0.03644586326150572,0.0,0.004329004329004329,0.020369364475828357,0.03333333333333333
-8,0.025964546402502606,0.016968585186883742,0.023255813953488372,0.020601653835186768,0.013922518159806295,0.027012537116463214,0.03183776022972003,0.010309278350515464,0.0,0.0,0.024052478134110784,0.011235955056179775,0.022929279917557645,0.03319919517102616,0.5,0.0,0.005194805194805195,0.0111731843575419,0.006036217303822937,0.0,0.018838304552590265,0.0,0.0,0.038834951456310676,0.0,0.012285012285012284,0.016129032258064516,0.002297865711169964,0.0,0.01775147928994083,0.12,0.027888446215139442,0.0026041666666666665,0.04024767801857585,0.012405120652543332,0.0,0.03973616473616474,0.0059978189749182115,0.008846657929226736,0.03869047619047619,0.0
-7,0.019192546583850934,0.009107970854493266,0.0,0.00702576112412178,0.014598540145985401,0.01809900032247662,0.02226704635342509,0.0,0.0,0.006711409395973154,0.008050351288056206,0.0136986301369863,0.026992969889905825,0.011029411764705883,0.0,0.0,0.0033333333333333335,0.0054437479379742665,0.0025906735751295338,0.0,0.015119320039228508,0.0,0.0,0.027255639097744363,0.0,0.0021598272138228943,0.012658227848101266,0.0,0.004524886877828055,0.006568144499178982,0.025297619047619044,0.03056768558951965,0.0029940119760479044,0.03642384105960265,0.003169721315591263,0.0,0.01569001386962552,0.0,0.009478672985781991,0.02536014405762305,0.0
-6,0.00972985347985348,0.022746598639455783,0.02,0.006147540983606557,0.0210688591983556,0.040094103513865255,0.0361789697291556,0.0,0.0,0.006993006993006993,0.01601706256273001,0.008888888888888889,0.028385899814471243,0.022508038585209004,0.0,0.0,0.006756756756756757,0.011560693641618497,0.009054325955734407,0.0,0.0430095818815331,0.0,0.0,0.04342857142857143,0.010808270676691729,0.004455583402951824,0.024052478134110787,0.0022522522522522522,0.008347016967706624,0.03940886699507389,0.17006802721088435,0.030779220779220778,0.002793296089385475,0.023729626078619365,0.010218117508351346,0.0,0.047285464098073555,0.0,0.0,0.04367135455218357,0.0
-5,0.01347305389221557,0.00786697657786519,0.0,0.0081799591002045,0.013333333333333334,0.02672515878996663,0.034137291280148425,0.0,0.0,0.018717728055077452,0.019322141273360783,0.004761904761904762,0.040079365079365076,0.03430079155672823,0.0,0.0,0.0,0.00975609756097561,0.00421822272215973,0.0,0.011921319292668387,0.0,0.0,0.022388059701492536,0.0,0.011111111111111112,0.0,0.0022002200220022,0.007575757575757576,0.014354066985645933,0.02631578947368421,0.016851106639839034,0.005807200929152149,0.06819162710401382,0.008274056510571033,0.02727272727272727,0.04217819940476191,0.0035244360902255637,0.011627906976744186,0.02127659574468085,0.0
-4,0.035164129836787086,0.018210250201775625,0.0,0.009174311926605505,0.0,0.020536394298770536,0.06125512246259411,0.006711409395973154,0.0,0.008928571428571428,0.01883116883116883,0.00909090909090909,0.023552123552123553,0.007142857142857143,0.0,0.023809523809523808,0.00826131164209456,0.010752688172043012,0.014650283553875236,0.0,0.014254613311217084,0.007352941176470588,0.045454545454545456,0.015037593984962405,0.015384615384615385,0.0,0.011111111111111112,0.002531645569620253,0.014234875444839857,0.017543859649122806,0.16666666666666666,0.021739130434782608,0.005398671096345515,0.042643923240938165,0.009156876295784381,0.009174311926605505,0.03794642857142857,0.0,0.0028149190710767065,0.01606425702811245,0.0
-3,0.022328286153170944,0.023219205037386857,0.0,0.01107011070110701,0.019747899159663865,0.01596735319894829,0.025195037728609797,0.005555555555555556,0.0,0.006060606060606061,0.025724275724275728,0.0146889400921659,0.02540300166759311,0.031028738025822573,0.0,0.012301587301587303,0.006779661016949152,0.007246376811594203,0.02199747155499368,0.023809523809523808,0.009476078167115903,0.0,0.0,0.023809523809523808,0.0037735849056603774,0.002044989775051125,0.012048192771084338,0.0038109756097560975,0.01079136690647482,0.0053475935828877,0.1468253968253968,0.03776346604215457,0.0028169014084507044,0.02794592413236481,0.011547395693737158,0.012195121951219513,0.03652474605575967,0.0,0.0,0.025637225844694727,0.0
