cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.016207298136645964,0.015562913907284768,0.008358662613981762,0.005797101449275362,0.023952095808383235,0.014961389961389961,0.014657308009909165,0.0,0.0,0.020618556701030927,0.020353302611367127,0.019278299555116164,0.022929726162982514,0.02880658436213992,0.0,0.0,0.0,0.003067484662576687,0.0044444444444444444,0.0,0.008849557522123894,0.015625,0.0,0.009878419452887538,0.002834467120181406,0.001984126984126984,0.0,0.0022346368715083797,0.0012531328320802004,0.0,0.02702702702702703,0.019128329297820823,0.0031296023564064803,0.043850380388841925,0.004872690401081569,0.010629251700680274,0.03085219236209335,0.0,0.0,0.014145658263305322,0.0
-11,0.013852009205169057,0.01347360649686231,0.0,0.009966777408637873,0.025974025974025976,0.03823124205171683,0.018590998043052837,0.011111111111111112,0.0,0.005988023952095809,0.01466966096783541,0.0,0.03412698412698413,0.02494199535962877,0.0,0.0,0.0035087719298245615,0.003436426116838488,0.012925881649731023,0.0,0.00807899461400359,0.0,0.0,0.013333333333333334,0.008064516129032258,0.0,0.0,0.009749122578967892,0.0041841004184100415,0.007142857142857143,0.02127659574468085,0.014859228362877997,0.0,0.046896394340483795,0.010036801605888258,0.0,0.03447601668404588,0.004105090311986864,0.0070921985815602835,0.031914893617021274,0.0
-10,0.02164043583535109,0.011780383795309168,0.0,0.007633587786259542,0.0,0.008456659619450317,0.03189001264222503,0.010101010101010102,0.0,0.0,0.0161021411021411,0.010959939531368104,0.02532154340836013,0.023031655844155844,0.0,0.0,0.0033222591362126247,0.0034965034965034965,0.011953652097389264,0.0,0.02516233766233766,0.0,0.0,0.04878048780487805,0.007142857142857143,0.0,0.025974025974025976,0.002311362958544587,0.0,0.022480058013052938,0.06428571428571428,0.020197044334975368,0.002254689754689755,0.052736982643524694,0.010722933241093049,0.012987012987012988,0.034482758620689655,0.0,0.0,0.03988326848249027,0.0
-9,0.014919272430002043,0.015822784810126583,0.0,0.010126582278481013,0.019668737060041408,0.016000788539886974,0.02163282990839317,0.0,0.0,0.004945054945054946,0.01051442474800139,0.005813953488372093,0.028358497870692993,0.017045454545454544,0.0,0.0,0.006211180124223602,0.0035087719298245615,0.006329113924050633,0.0,0.013050799887735056,0.0,0.0,0.02257142857142857,0.012658227848101266,0.002188183807439825,0.024412296564195298,0.0021253985122210413,0.0,0.001916376306620209,0.0,0.014234875444839857,0.002617801047120419,0.025047938638542665,0.010741138560687433,0.021739130434782608,0.028265496142591114,0.0,0.004019789734075448,0.018739815317762087,0.03333333333333333
-8,0.022419186652763295,0.010834670947030497,0.023255813953488372,0.01996007984031936,0.00847457627118644,0.02375453645661498,0.027315147164393393,0.008468335787923416,0.0,0.0,0.020845481049562683,0.011235955056179775,0.017680020610588692,0.028169014084507043,0.5,0.0,0.0036363636363636364,0.007581803671189147,0.00510204081632653,0.0,0.014599686028257456,0.0,0.0,0.03259361997226075,0.0,0.012285012285012284,0.014400921658986175,0.0015968219348808227,0.0,0.01775147928994083,0.12,0.02433124644280023,0.0026041666666666665,0.039363113666519234,0.009289679392772176,0.0,0.03426640926640927,0.0013631406761177754,0.0045871559633027525,0.024739583333333332,0.0
-7,0.01701863354037267,0.0077279752704791345,0.0,0.004934760789561727,0.0075599582898852975,0.01418897129958078,0.01593893371302009,0.0,0.0,0.006711409395973154,0.0033665105386416865,0.0136986301369863,0.02490383339965513,0.011029411764705883,0.0,0.0,0.0033333333333333335,0.004618937644341801,0.0025906735751295338,0.0,0.010460934946060804,0.0,0.0,0.009711779448621555,0.0,0.0021598272138228943,0.012658227848101266,0.0,0.0024240465416936006,0.005747126436781609,0.0,0.026668746101060514,0.0029940119760479044,0.03642384105960265,0.0012553351744915894,0.0,0.012135922330097087,0.0,0.005585646580907245,0.025210084033613446,0.0
-6,0.008928571428571428,0.021683673469387755,0.00857142857142857,0.006147540983606557,0.014388489208633094,0.0348132946240865,0.033988316516197555,0.0,0.0,0.006993006993006993,0.01288056206088993,0.008888888888888889,0.01960420531849103,0.022508038585209004,0.0,0.0,0.006394787644787644,0.00939306358381503,0.007042253521126761,0.0,0.036422038327526135,0.0,0.0,0.03057142857142857,0.006578947368421052,0.003898635477582846,0.014212827988338192,0.002171814671814672,0.007662835249042145,0.034834623504574246,0.12585034013605442,0.02,0.002793296089385475,0.02348993288590604,0.008621536647671449,0.0,0.038841631223417564,0.0,0.0,0.03645447816432272,0.0
-5,0.01283147989734816,0.004693366708385482,0.0,0.006500146070698218,0.01119047619047619,0.023038001937775866,0.02940630797773655,0.0,0.0,0.018072289156626505,0.014847956921127652,0.004251700680272109,0.03253968253968254,0.030908405578590273,0.0,0.0,0.0,0.00975609756097561,0.003937007874015748,0.0,0.010083449235048678,0.0,0.0,0.015991471215351813,0.0,0.01,0.0,0.0022002200220022,0.007575757575757576,0.014354066985645933,0.02631578947368421,0.013707243460764587,0.005420054200542005,0.06247302546396202,0.006075874333135743,0.02727272727272727,0.030180431547619044,0.003289473684210526,0.00650609080841639,0.015450861195542046,0.0
-4,0.031863194571795345,0.01578894269572236,0.0,0.007536041939711664,0.0,0.01776194102926776,0.055846754979510145,0.006711409395973154,0.0,0.005555555555555556,0.009177489177489177,0.00909090909090909,0.01905681191395477,0.005970149253731343,0.0,0.023809523809523808,0.0067361464158617185,0.008986175115207374,0.011679719146637861,0.0,0.011144515861496994,0.007352941176470588,0.045454545454545456,0.012083780880773363,0.013369963369963371,0.0,0.011111111111111112,0.0015370705244122968,0.014234875444839857,0.012531328320802004,0.16666666666666666,0.021092132505175984,0.0029069767441860465,0.034434968017057574,0.006713397176424128,0.007536041939711664,0.03255662020905924,0.0,0.0,0.014343086632243257,0.0
-3,0.015799868334430544,0.013921684376229832,0.0,0.0095545598313126,0.01764705882352941,0.01405017528483786,0.021518096943343137,0.005555555555555556,0.0,0.006060606060606061,0.017649017649017648,0.012096774193548387,0.015730961645358532,0.023219491878384006,0.0,0.011111111111111112,0.006779661016949152,0.005124223602484472,0.016055625790139066,0.012755102040816327,0.00774932614555256,0.0,0.0,0.023809523809523808,0.0030997304582210243,0.002044989775051125,0.012048192771084338,0.003048780487804878,0.0105344295991778,0.0053475935828877,0.07936507936507936,0.03278688524590164,0.0003018108651911469,0.022598870056497175,0.007884392030733494,0.008275261324041812,0.02820401988329371,0.0,0.0,0.024896265560165973,0.0
-2,0.01337196344996657,0.014538073293833664,0.0,0.012675382653061226,0.02054794520547945,0.013475102642383408,0.02231777231777232,0.005988023952095809,0.0,0.0,0.006904487917146145,0.0013392857142857143,0.01860720055388876,0.016100702576112413,0.0,0.0,0.0035971223021582736,0.0018148820326678765,0.0020491803278688526,0.0,0.007675244010647737,0.0,0.0,0.008064516129032258,0.017374517374517374,0.0,0.0,0.0011049723756906078,0.005194805194805195,0.00641025641025641,0.04,0.038834951456310676,0.0028089887640449437,0.022292993630573247,0.007110005631687629,0.0,0.03232904536222072,0.0,0.01818181818181818,0.022321428571428572,0.0
-1,0.005243532975996271,0.01525096525096525,0.0,0.007334795722511653,0.013333333333333334,0.020833333333333332,0.022002551020408163,0.0,0.0,0.014320220841959974,0.013184245660881175,0.0033918595371109335,0.016354875283446712,0.007614213197969543,0.0,0.0,0.0,0.0050335570469798654,0.01745735607675906,0.0,0.009437884583402629,0.0,0.0,0.019417475728155338,0.007751937984496124,0.0,0.012658227848101266,0.0009615384615384616,0.012917933130699088,0.0374331550802139,0.0967741935483871,0.015384615384615385,0.0,0.02028951115329853,0.012710289060321591,0.0,0.032837967401725794,0.003048780487804878,0.0,0.020242914979757085,0.0
0,0.014259061833688698,0.011157601115760111,0.02857142857142857,0.002795031055900621,0.0,0.020024611254055264,0.01998085666427375,0.0,0.0,0.0,0.016806722689075633,0.018834399431414357,0.020783059845559847,0.014880952380952382,0.0,0.0,0.0,0.0050933786078098476,0.014084507042253521,0.0,0.008841645142062388,0.011363636363636364,0.0,0.0,0.00234192037470726,0.0,0.0,0.0015404572725798607,0.0076045627376425855,0.013513513513513514,0.038461538461538464,0.011776061776061775,0.005434782608695652,0.018991877687529864,0.004873884789073686,0.0,0.032925170068027206,0.0031446540880503146,0.017094017094017096,0.013215859030837005,0.0
1,0.010356023287057769,0.01053620894341116,0.0,0.0019623233908948193,0.0,0.012932986189721529,0.027867965367965365,0.006622516556291391,0.0,0.017857142857142856,0.006675214964549705,0.004032258064516129,0.011452324397692568,0.026740847092605886,0.0,0.0,0.00390625,0.006879391100702576,0.008590367965367966,0.0,0.0052331986779287545,0.0,0.0,0.01652892561983471,0.008029721955896452,0.0007321835340058575,0.022222222222222223,0.0021436227224008574,0.00972814498933902,0.0,0.12121212121212122,0.012658227848101266,0.0,0.031563706563706564,0.007341414985891944,0.0,0.03674450549450549,0.0,0.0,0.035211267605633804,0.0
2,0.017618251313903488,0.007103119411881581,0.0,0.004098360655737705,0.007633587786259542,0.0128628343767786,0.021021113717742932,0.013265306122448977,0.0,0.012578616352201259,0.01338789130780232,0.0,0.024940143655227454,0.02724125364431487,0.0,0.0,0.007168458781362007,0.0045045045045045045,0.009876543209876543,0.0,0.004932182490752158,0.009814612868047981,0.0,0.0,0.006920415224913495,0.00205761316872428,0.020186335403726708,0.0022598870056497176,0.024154589371980676,0.006879391100702576,0.05059523809523809,0.022480058013052938,0.001493280238924838,0.01947004608294931,0.004254514512621726,0.0,0.03635662898252826,0.0,0.0,0.02807172251616696,0.0
