cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.04231366459627329,0.04758751182592243,0.02127659574468085,0.012111801242236025,0.0772027373823781,0.06356867071152786,0.05866363886595101,0.010617760617760617,0.0,0.035346097201767304,0.05387864823348694,0.0652496292634701,0.08129880127570659,0.07657260435038213,0.0,0.0445326278659612,0.004631535611362701,0.02957931638913234,0.03246031746031746,0.02666666666666667,0.036241045090602615,0.0234375,0.03422619047619047,0.05572441742654509,0.04875283446712018,0.009141156462585034,0.03891941391941392,0.016600159616919394,0.017543859649122806,0.03767123287671233,0.10907335907335906,0.035351089588377724,0.023932253313696614,0.10164835164835163,0.03636210004506534,0.047619047619047616,0.10457920792079207,0.0,0.09389197375063099,0.060364145658263306,0.0
-11,0.035670030093821914,0.07009043927648578,0.019230769230769232,0.03230897009966777,0.05844155844155844,0.1044139465875371,0.06010623427453173,0.027777777777777776,0.0,0.017322497861420018,0.05759200231816865,0.03421727972626176,0.09570840681951794,0.06347364932051706,0.16666666666666666,0.05020703933747412,0.007017543859649123,0.020618556701030927,0.04004781829049611,0.027777777777777776,0.038984354962810976,0.0,0.0,0.03333333333333333,0.012960829493087559,0.012140033879164314,0.06741573033707865,0.02970232679058885,0.0336222355050807,0.010459183673469388,0.15653495440729484,0.029457768508863398,0.004251700680272109,0.13384299406663624,0.05553696888591502,0.0125,0.1182221063607925,0.013683634373289547,0.045086119554204655,0.09308510638297872,0.04
-10,0.043684422921711055,0.05506396588486141,0.0,0.02062886223191567,0.03076923076923077,0.04293768247256619,0.09747155499367888,0.01875901875901876,0.0,0.004497354497354497,0.05945068445068445,0.05895691609977324,0.08856798346348185,0.07081980519480519,0.0,0.05513784461152882,0.025510204081632654,0.01948051948051948,0.054928131416837785,0.0,0.05794205794205795,0.016504329004329008,0.045454545454545456,0.07346109175377467,0.02857142857142857,0.020217117684078037,0.08812615955473098,0.01375633760811214,0.013375071143995446,0.05583756345177665,0.11964285714285713,0.03706896551724138,0.01019119769119769,0.15175789942145082,0.03398478035281909,0.04823747680890538,0.12427227944469325,0.006016385048643113,0.010676156583629894,0.08129516397998889,0.0
-9,0.042049867157163294,0.03130650994575045,0.0,0.02640144665461121,0.044513457556935816,0.06886581679589959,0.061679871255261205,0.009900990099009901,0.0,0.037912087912087916,0.04735835940215503,0.046511627906976744,0.09239901922828753,0.08614042207792208,0.0,0.049019607843137254,0.012422360248447204,0.01817042606516291,0.038878842676311025,0.020905923344947737,0.046870614650575355,0.03309305373525557,0.059006211180124224,0.043142857142857136,0.03774864376130199,0.008361988121287902,0.0759493670886076,0.018141794443601034,0.011479591836734694,0.02926829268292683,0.03333333333333333,0.0340620233858668,0.011032161555721766,0.10019175455417066,0.04773839360305526,0.04464285714285714,0.08393189678105879,0.011406844106463879,0.008658008658008658,0.05621944595328626,0.06666666666666667
-8,0.04004171011470281,0.035656959412978674,0.03654485049833887,0.055745651554034784,0.05175544794188862,0.06969646981194325,0.06493180186647524,0.024300441826215022,0.0,0.012411347517730497,0.06287657920310982,0.028089887640449437,0.09548499291511013,0.0999748490945674,0.5,0.014925373134328358,0.015454545454545455,0.0111731843575419,0.029318769761425695,0.0,0.03783359497645212,0.01680672268907563,0.0,0.05825242718446602,0.020202020202020204,0.016584766584766583,0.040898617511520734,0.019629225736095966,0.009700176366843033,0.023668639053254437,0.24,0.04567444507683551,0.0026971726190476194,0.0833701901813357,0.04613685283788377,0.0,0.07705920205920207,0.010768811341330424,0.022935779816513763,0.08519345238095238,0.047619047619047616
-7,0.047888198757763976,0.04062706999337602,0.0,0.02801940448310472,0.057612095933263816,0.04478394066430184,0.06114538838791331,0.03488372093023256,0.0,0.012943432406519654,0.04708235753317721,0.031800391389432484,0.08204005836317814,0.06381302521008403,0.5,0.0,0.009285714285714286,0.017156054107555264,0.030625462620281273,0.0,0.04576659038901602,0.008771929824561403,0.0,0.04887218045112782,0.0,0.010953409441530391,0.0736889692585895,0.01322903014416776,0.014221073044602456,0.028735632183908046,0.041666666666666664,0.05240174672489083,0.009837467921300256,0.0684720908230842,0.024227968867687674,0.01756440281030445,0.04178224687933426,0.009216589861751152,0.024204468517264727,0.04636854741896759,0.06696428571428571
-6,0.03800366300366301,0.06786777210884354,0.02,0.018296252927400468,0.04316546762589928,0.08459305235759335,0.0825477960701009,0.03768020969855832,0.0,0.013986013986013986,0.04930578788892606,0.03507936507936508,0.08766233766233766,0.0777446026642168,0.0,0.02933673469387755,0.013754826254826253,0.021882741535920725,0.05818242790073776,0.037037037037037035,0.07997604529616725,0.007326007326007326,0.0,0.078,0.046052631578947366,0.01364522417153996,0.10787172011661807,0.019747425997425995,0.0391351943076081,0.04926108374384237,0.2925170068027211,0.05441558441558442,0.02144852354349561,0.06172099712368168,0.04101984672823738,0.03636363636363636,0.09588441330998249,0.007017543859649123,0.02666666666666667,0.08197631384159881,0.0
-5,0.0387617621899059,0.04022885750044699,0.03343465045592705,0.022860064271107216,0.04142857142857143,0.0613629023576273,0.06326530612244897,0.01510989010989011,0.0,0.03614457831325301,0.05927304402914159,0.03282312925170068,0.09727513227513228,0.05748209574067094,0.0,0.008503401360544218,0.003289473684210526,0.012195121951219513,0.03564398200224972,0.017857142857142856,0.04097953506854759,0.016,0.03125,0.050906183368869935,0.008928571428571428,0.019047619047619046,0.04087779690189328,0.008525852585258526,0.023674242424242424,0.0430622009569378,0.13439849624060152,0.02112676056338028,0.01084010840108401,0.10110056107034959,0.031046235921754595,0.08149350649350649,0.13485863095238096,0.01644736842105263,0.01882613510520487,0.07687436676798379,0.0
-4,0.10480469466348798,0.04585351089588378,0.007857142857142858,0.025950196592398427,0.026584317937701395,0.04722010662604722,0.12401124559229963,0.013662511984659636,0.0,0.022222222222222223,0.06099567099567099,0.03457792207792208,0.07622724765581908,0.054371002132196165,0.3333333333333333,0.05399659863945578,0.021352313167259787,0.024270353302611365,0.038752362948960305,0.0,0.04338585942359527,0.022058823529411766,0.045454545454545456,0.07653061224489796,0.046153846153846156,0.010820499203398832,0.11031746031746031,0.014195298372513562,0.034951703101169296,0.04323308270676692,0.2535714285714286,0.04736024844720497,0.005917774086378737,0.06844349680170575,0.034998519103564024,0.05504587155963303,0.09668989547038327,0.0031746031746031746,0.03940886699507389,0.042025243832472754,0.06157635467980295
-3,0.04685099846390169,0.05381739472648563,0.006802721088435374,0.017659462308908802,0.043277310924369754,0.05869303242769501,0.06135695101675406,0.012896825396825398,0.0,0.03852813852813852,0.06797369297369298,0.030673963133640552,0.08254585881045025,0.0597667638483965,0.0,0.05238095238095238,0.013559322033898305,0.014026915113871635,0.039506953223767384,0.047619047619047616,0.036303908355795146,0.0,0.0,0.0935374149659864,0.01509433962264151,0.005477651183172656,0.03614457831325301,0.015824622531939603,0.02145426515930113,0.016042780748663103,0.25925925925925924,0.07991803278688525,0.008148893360160966,0.060835351089588374,0.036875725900116146,0.012195121951219513,0.09141992651826238,0.002346193952033368,0.013555787278415016,0.07202133965619444,0.08333333333333333
