cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008540372670807454,0.005298013245033113,0.0,0.002898550724637681,0.01710863986313088,0.006825703254274683,0.006812551610239471,0.0,0.0,0.01638438880706922,0.00771889400921659,0.006920415224913495,0.009237875288683603,0.0102880658436214,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0058997050147492625,0.015625,0.0,0.0,0.0,0.001984126984126984,0.0,0.0022346368715083797,0.0,0.0,0.02702702702702703,0.007384987893462471,0.001718213058419244,0.026627218934911243,0.0015772870662460567,0.0,0.016796322489391797,0.0,0.0,0.004481792717086834,0.0
-11,0.008585590369976987,0.003045404208194906,0.0,0.009302325581395349,0.006493506493506494,0.021433870284018653,0.005905786972323176,0.0,0.0,0.005988023952095809,0.004346566212691973,0.0,0.015108759553203998,0.0069605568445475635,0.0,0.0,0.0035087719298245615,0.003436426116838488,0.006276150627615063,0.0,0.0017953321364452424,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.006369426751592357,0.0,0.007142857142857143,0.0,0.0072992700729927005,0.0,0.01597444089456869,0.0010594401695104272,0.0,0.008472367049009385,0.0,0.0070921985815602835,0.010638297872340425,0.0
-10,0.012207425343018562,0.005970149253731343,0.0,0.007633587786259542,0.0,0.0035236081747709656,0.017951959544879898,0.010101010101010102,0.0,0.0,0.006888381888381889,0.010582010582010581,0.006488286632981167,0.022727272727272728,0.0,0.0,0.0033222591362126247,0.0,0.006160164271047228,0.0,0.006306193806193806,0.0,0.0,0.016550522648083623,0.0,0.0,0.012987012987012988,0.0010438413361169101,0.0,0.01015228426395939,0.05,0.006896551724137931,0.0,0.02125055629728527,0.003228410008071025,0.012987012987012988,0.0219435736677116,0.0,0.0,0.007782101167315175,0.0
-9,0.00797057020232986,0.0031645569620253164,0.0,0.009945750452079566,0.007246376811594203,0.007753975555263504,0.010398613518197574,0.0,0.0,0.0,0.004866180048661801,0.0,0.010582010582010581,0.014204545454545454,0.0,0.0,0.003105590062111801,0.0035087719298245615,0.006329113924050633,0.0,0.003157451585742352,0.0,0.0,0.0,0.0038426763110307413,0.0,0.0,7.590708972218005e-05,0.0,0.0,0.0,0.0071174377224199285,0.002617801047120419,0.020134228187919462,0.003341687552213868,0.020186335403726708,0.0148975791433892,0.0,0.0,0.0038022813688212928,0.0
-8,0.01470281543274244,0.0016051364365971107,0.0,0.007627601938979185,0.00847457627118644,0.008495546024414385,0.012778176597272074,0.0,0.0,0.0,0.00826044703595724,0.0056179775280898875,0.0038966894241916784,0.010814889336016096,0.25,0.0,0.0,0.002793296089385475,0.002012072434607646,0.0,0.006593406593406593,0.0,0.0,0.0159500693481276,0.0,0.0032467532467532465,0.0,0.0010905125408942203,0.0,0.01775147928994083,0.08,0.00398406374501992,0.0017671130952380952,0.012936753648827954,0.0023790642347343376,0.0,0.005308880308880309,0.0,0.0045871559633027525,0.005208333333333333,0.0
-7,0.012484472049689442,0.0015455950540958269,0.0,0.00234192037470726,0.0,0.006772009029345372,0.003994621104255656,0.0,0.0,0.006711409395973154,0.001366120218579235,0.0,0.004642525533890436,0.009059873949579833,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0030238640078457013,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.005747126436781609,0.0,0.017467248908296942,0.0,0.013245033112582781,0.0008787346221441124,0.0,0.008755201109570041,0.0,0.0,0.019057623049219687,0.0
-6,0.003720238095238095,0.007971938775510204,0.0,0.0020491803278688526,0.007194244604316547,0.016368004805285816,0.02047928836962294,0.0,0.0,0.0,0.005645700903312144,0.0009523809523809524,0.0088126159554731,0.00964630225080386,0.0,0.0,0.0,0.002890173410404624,0.0015928906773977197,0.0,0.010997386759581881,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.007662835249042145,0.009852216748768473,0.0,0.01090909090909091,0.002793296089385475,0.010067114093959731,0.00422479858518373,0.0,0.01576182136602452,0.0,0.0,0.015544041450777202,0.0
-5,0.004491017964071856,0.0012515644555694619,0.0,0.002044989775051125,0.006666666666666667,0.011303692539562924,0.012028447742733456,0.0,0.0,0.012048192771084338,0.003801076971808679,0.0,0.012354497354497354,0.0079155672823219,0.0,0.0,0.0,0.004355400696864111,0.001968503937007874,0.0,0.004172461752433936,0.0,0.0,0.0,0.0,0.0002380952380952381,0.0,0.0,0.003787878787878788,0.009569377990430622,0.0,0.007042253521126761,0.0,0.025463962019853258,0.002074688796680498,0.00909090909090909,0.008370535714285714,0.0,0.0,0.0,0.0
-4,0.02035576746744911,0.00847457627118644,0.0,0.0033420707732634337,0.0,0.010227396366010227,0.02475459830363099,0.006711409395973154,0.0,0.005555555555555556,0.0036363636363636364,0.006331168831168831,0.0077771649200220625,0.0029850746268656717,0.0,0.011904761904761904,0.0,0.002150537634408602,0.005671077504725898,0.0,0.003006427534729421,0.0,0.0,0.007518796992481203,0.005128205128205128,0.0,0.0,0.0004520795660036166,0.0013980681240467717,0.007309941520467836,0.1,0.0036231884057971015,0.0,0.023880597014925373,0.0027643400138217,0.0,0.0078397212543554,0.0,0.0,0.008462421113023522,0.0
-3,0.004608294930875576,0.005312868949232586,0.0,0.0036900369003690036,0.0,0.005368098159509203,0.0075776953574625905,0.004365079365079365,0.0,0.0,0.007700632700632701,0.0,0.003724291272929405,0.011661807580174927,0.0,0.0,0.003389830508474576,0.0022256728778467906,0.005309734513274336,0.0,0.0023584905660377358,0.0,0.0,0.0104875283446712,0.0,0.002044989775051125,0.0,0.0,0.00025693730729701953,0.0,0.042328042328042326,0.012295081967213115,0.0,0.009281678773204197,0.002769588135441794,0.0,0.006051437216338881,0.0,0.0,0.002519264967397747,0.0
