cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.021399456521739132,0.02119205298013245,0.02127659574468085,0.008074534161490683,0.029940119760479042,0.019649751792608937,0.021160198183319573,0.0,0.0,0.023379970544919,0.025268817204301075,0.02397429560059318,0.032909930715935336,0.03373015873015873,0.0,0.0,0.0,0.003067484662576687,0.012936507936507935,0.0,0.015012642225031606,0.0234375,0.0,0.020516717325227963,0.013321995464852607,0.003968253968253968,0.005494505494505494,0.006743814844373503,0.006766917293233083,0.0,0.05405405405405406,0.022518159806295398,0.004418262150220913,0.055790363482671176,0.010505858494817485,0.01403061224489796,0.044908062234794904,0.0,0.0018929833417465926,0.021708683473389355,0.0
-11,0.01739245884227297,0.023440383905500184,0.0,0.014202657807308972,0.030380333951762525,0.05131941500635863,0.02893486161587923,0.011111111111111112,0.0,0.011976047904191617,0.018545349174152417,0.009195893926432847,0.04950029394473839,0.0370401060656281,0.0,0.0,0.005639097744360903,0.003436426116838488,0.01658696951583981,0.013888888888888888,0.015901513208515006,0.0,0.0,0.025476190476190475,0.008064516129032258,0.001976284584980237,0.015650080256821828,0.013778759911607956,0.007770472205618649,0.007142857142857143,0.03647416413373861,0.02150677789363921,0.0,0.06538110451848471,0.012769042043046727,0.0,0.04425182481751825,0.007662835249042145,0.0070921985815602835,0.03913373860182371,0.0
-10,0.025221953188054883,0.02281449893390192,0.0,0.007633587786259542,0.0,0.012684989429175475,0.04029709228824273,0.010101010101010102,0.0,0.0,0.025623025623025625,0.027021919879062738,0.03867133670188332,0.05093344155844155,0.0,0.0,0.006644518272425249,0.006993006993006993,0.01972719272513934,0.0,0.02765984015984016,0.007575757575757576,0.0,0.056910569105691054,0.007142857142857143,0.0022026431718061676,0.03896103896103896,0.004585445869370713,0.00796812749003984,0.027374909354604782,0.1,0.02475369458128079,0.0032467532467532465,0.08489096573208722,0.015075521734117374,0.012987012987012988,0.057321988356471114,0.0,0.0035587188612099642,0.051973318510283494,0.0
-9,0.02191906805640711,0.01712251356238698,0.0,0.012658227848101266,0.028985507246376812,0.025068997240110396,0.029555583065115125,0.0,0.0,0.022252747252747253,0.01824817518248175,0.011627906976744186,0.038037166085946574,0.028916396103896104,0.0,0.004201680672268907,0.006211180124223602,0.007017543859649123,0.008438818565400843,0.0,0.02020769014875105,0.01343381389252949,0.043478260869565216,0.024,0.012658227848101266,0.002188183807439825,0.0379746835443038,0.007400941247912555,0.0,0.01254355400696864,0.03333333333333333,0.014234875444839857,0.005235602094240838,0.03811121764141898,0.01745435016111708,0.03260869565217391,0.04848363926576217,0.0,0.004329004329004329,0.025801195002715913,0.03333333333333333
-8,0.02950990615224192,0.02029351066269204,0.023255813953488372,0.026233247790134015,0.023910411622276025,0.03179643681953151,0.036683417085427134,0.010309278350515464,0.0,0.006585612968591692,0.027356656948493683,0.011235955056179775,0.029273476748679635,0.03873239436619718,0.5,0.0,0.007272727272727273,0.0111731843575419,0.006036217303822937,0.0,0.01978021978021978,0.0024009603841536613,0.0,0.038834951456310676,0.0,0.012285012285012284,0.016129032258064516,0.0033883782520641847,0.0,0.01817413355874894,0.15428571428571428,0.02902675014228799,0.0026041666666666665,0.04721362229102167,0.015095729013254785,0.0,0.046090733590733596,0.007633587786259542,0.012123197903014417,0.044642857142857144,0.0
-7,0.023478260869565216,0.010763965555310223,0.0,0.009200401472064235,0.024504692387904068,0.02071912286359239,0.028436956177819963,0.0,0.0,0.006711409395973154,0.013905152224824356,0.020792563600782778,0.03299509218729274,0.01798844537815126,0.0,0.0,0.0033333333333333335,0.009732761464863082,0.005273871206513694,0.0,0.019042170644001308,0.005012531328320802,0.0,0.03508771929824561,0.0,0.0021598272138228943,0.012658227848101266,0.0,0.004524886877828055,0.011494252873563218,0.041666666666666664,0.03228321896444167,0.0056672369546621046,0.03677861873226112,0.0055234747677629925,0.0,0.01699029126213592,0.0,0.010155721056194989,0.029411764705882353,0.0
-6,0.011217948717948718,0.025350765306122448,0.02,0.00739168618266979,0.02158273381294964,0.04352287516267894,0.03929899097185342,0.0,0.0,0.006993006993006993,0.02107728337236534,0.008888888888888889,0.03491032776747062,0.025264124942581536,0.0,0.0,0.007239382239382239,0.011870355078447565,0.018024815560026827,0.0,0.04649390243902439,0.0,0.0,0.048,0.018796992481203006,0.005847953216374269,0.030612244897959183,0.0034588159588159586,0.011494252873563218,0.03940886699507389,0.19047619047619047,0.03337662337662338,0.0029928172386272946,0.027444870565675936,0.014934171742975046,0.0,0.05779334500875657,0.0,0.0,0.05273871206513694,0.0
-5,0.01347305389221557,0.011174682639013053,0.0,0.009932807478819748,0.013333333333333334,0.028985897297879214,0.03645640074211502,0.0020604395604395605,0.0,0.024096385542168676,0.02415267659170098,0.004761904761904762,0.04732804232804233,0.03675084809649454,0.0,0.0,0.0,0.011062717770034843,0.008225534308211473,0.0,0.01405722233260481,0.0,0.0,0.022388059701492536,0.0,0.011111111111111112,0.0,0.0031038818167531037,0.007575757575757576,0.015037593984962405,0.05733082706766918,0.017857142857142856,0.008130081300813009,0.07239965472593872,0.0090644141474017,0.02727272727272727,0.05217633928571428,0.007048872180451127,0.011627906976744186,0.025202634245187438,0.0
-4,0.043049697414267375,0.019723567393058916,0.0,0.010747051114023591,0.0,0.02592209770427592,0.07319165157724197,0.006711409395973154,0.0,0.011111111111111112,0.026623376623376625,0.012662337662337661,0.030170987313844454,0.008955223880597015,0.0,0.023809523809523808,0.010676156583629894,0.010752688172043012,0.01802592492573589,0.0,0.01943810906075057,0.007352941176470588,0.045454545454545456,0.020945220193340493,0.01978021978021978,0.001128518321826872,0.011111111111111112,0.0026220614828209765,0.014234875444839857,0.022765246449456975,0.19761904761904764,0.021739130434782608,0.005813953488372093,0.04722814498933902,0.012414848454931385,0.009174311926605505,0.04469729965156795,0.0,0.0049261083743842365,0.01606425702811245,0.0
-3,0.028746982664033357,0.029368358913813456,0.0,0.01107011070110701,0.023529411764705882,0.01930872042068361,0.028072643560557616,0.005555555555555556,0.0,0.006060606060606061,0.030136530136530136,0.017137096774193547,0.0339911061700945,0.03206997084548105,0.0,0.022222222222222223,0.006779661016949152,0.007246376811594203,0.024778761061946902,0.023809523809523808,0.014529986522911051,0.0,0.0,0.023809523809523808,0.0037735849056603774,0.002044989775051125,0.012048192771084338,0.00508130081300813,0.012846865364850975,0.007448433919022154,0.2222222222222222,0.041276346604215454,0.0028169014084507044,0.02875302663438257,0.01507638702760654,0.012195121951219513,0.04711476118435271,0.0,0.0,0.02963841138114997,0.06845238095238095
