cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.10515333850931677,0.10298013245033112,0.08890577507598785,0.06573498964803312,0.15269461077844312,0.1943946497517926,0.18108312689237546,0.05984555984555985,0.13095238095238096,0.08468335787923416,0.1675499231950845,0.1675729115175482,0.22330364016276255,0.16732804232804233,0.0,0.13051146384479717,0.043433511733223545,0.1002410166520596,0.10595238095238095,0.10333333333333333,0.08565107458912768,0.060267857142857144,0.19791666666666666,0.09473150962512665,0.1641156462585034,0.05704365079365079,0.16666666666666666,0.09078212290502793,0.12293233082706767,0.10738747553816047,0.3667953667953668,0.1257869249394673,0.0662739322533137,0.2062552831783601,0.1269152771518702,0.11734693877551021,0.23868458274398868,0.03037937166567872,0.29000504795557797,0.1522408963585434,0.0625
-11,0.11555142503097894,0.169296788482835,0.12912087912087913,0.1053156146179402,0.12291280148423005,0.22310830860534125,0.18224070450097848,0.13968253968253969,0.0,0.033361847733105215,0.16009852216748768,0.07784431137724551,0.23556731334509112,0.154292343387471,0.7142857142857143,0.15010351966873706,0.03007518796992481,0.08370152184585175,0.10198744769874477,0.14484126984126985,0.08970248781738907,0.03599773242630385,0.13520408163265304,0.10571428571428572,0.06797235023041474,0.05766516092603049,0.21629213483146068,0.11318731314181724,0.07591153616258219,0.11377551020408164,0.23404255319148937,0.10701251303441085,0.03344671201814059,0.24543587403012324,0.1291959406713505,0.05669642857142857,0.26329509906152243,0.04926108374384237,0.1334853090172239,0.28115501519756836,0.08428571428571428
-10,0.1342312348668281,0.12526652452025586,0.09438775510204082,0.09278444202108324,0.1054945054945055,0.13749622470552703,0.2104298356510746,0.12085137085137085,0.0,0.015343915343915342,0.1712004212004212,0.10430839002267574,0.24959807073954984,0.1525974025974026,0.0,0.14912280701754385,0.05991931656383483,0.09003496503496504,0.14835728952772073,0.08318264014466546,0.11195054945054946,0.10470779220779221,0.08928571428571429,0.15389082462253192,0.09285714285714286,0.06741661422278163,0.25463821892393323,0.06811064718162839,0.043540125213431986,0.12490935460478608,0.3,0.10394088669950739,0.046536796536796536,0.27158433466844684,0.11927821976248126,0.07792207792207792,0.31023287057769816,0.0427547363031234,0.12620742247076766,0.1689827682045581,0.1607142857142857
-9,0.11628857551604334,0.08838155515370706,0.09325396825396824,0.1162748643761302,0.13845755693581782,0.21205151793928242,0.1716080713047784,0.10997171145685998,0.0,0.06675824175824176,0.14759297879735836,0.13932724252491696,0.22519034714156666,0.1656858766233766,1.0,0.21358543417366946,0.04414374445430346,0.08984962406015037,0.13072634116937915,0.14111498257839722,0.10763401627841707,0.07011795543905636,0.2453416149068323,0.09285714285714286,0.10013562386980109,0.05509534229446702,0.21880650994575043,0.07818430241384546,0.08602607709750566,0.08484320557491289,0.13333333333333333,0.09786476868327403,0.054506357516828724,0.1919942473633749,0.14634801288936627,0.1545031055900621,0.23097898377227988,0.03299837045084193,0.17161410018552878,0.13647474198804999,0.13333333333333333
-8,0.11214807090719499,0.12044255904609036,0.1287375415282392,0.1501996007984032,0.1292372881355932,0.201294952161003,0.16349605168700646,0.0662739322533137,0.0,0.06585612968591692,0.18323615160349851,0.12279293739967898,0.23972690969985827,0.20309356136820927,0.5,0.14978678038379528,0.04753246753246753,0.08549481245011971,0.11116700201207244,0.1529017857142857,0.09937205651491365,0.09723889555822329,0.10119047619047619,0.09882108183079057,0.16594516594516592,0.056774306774306775,0.13709677419354838,0.0831515812431843,0.08171663727219283,0.06107354184277261,0.3342857142857143,0.12322140011383038,0.04008556547619047,0.17580716497125165,0.1602752917185907,0.03696741854636591,0.21895109395109394,0.03939476553980371,0.10304718217562255,0.1259300595238095,0.195578231292517
-7,0.13080745341614905,0.11774122322808567,0.07625482625482624,0.13691870190699232,0.10010427528675703,0.15692518542405676,0.14432051890523653,0.08970099667774087,0.0,0.058005752636625114,0.14807767369242777,0.09907045009784736,0.2196909404430296,0.16662289915966386,0.5,0.06818181818181818,0.04083333333333333,0.09551303200263939,0.09678016284233901,0.13968253968253969,0.12258908139915005,0.06610275689223058,0.08540372670807453,0.11654135338345864,0.0,0.04998457266275841,0.21654611211573238,0.08674639580602883,0.08726567550096961,0.04905582922824302,0.20238095238095236,0.11556456643792888,0.0742087254063302,0.15503784295175024,0.12638086869194076,0.05035128805620608,0.21714632454923716,0.037298387096774195,0.11255924170616113,0.10849339735894359,0.21875
-6,0.10233516483516483,0.17687074829931973,0.08857142857142858,0.10084894613583138,0.11870503597122302,0.1981930123135449,0.18779872543813064,0.1487549148099607,0.0,0.05944055944055944,0.15720140515222483,0.09460317460317459,0.24267161410018553,0.16123105190629308,0.0,0.1989795918367347,0.04307432432432432,0.08587943848059455,0.13606639839034204,0.12433862433862435,0.13616071428571427,0.05952380952380953,0.0,0.1385714285714286,0.13533834586466167,0.05680868838763575,0.27332361516034986,0.11120495495495496,0.09906951286261631,0.09377199155524278,0.47619047619047616,0.11324675324675325,0.06624102154828412,0.14837008628954937,0.15427883670662212,0.13246753246753246,0.24099324493370028,0.020050125313283207,0.07333333333333333,0.14378238341968913,0.10185185185185185
-5,0.11211505560307955,0.11268549973180762,0.128419452887538,0.12474437627811862,0.1119047619047619,0.17501883948756594,0.1715213358070501,0.09775641025641026,0.0,0.0858433734939759,0.15897212543554007,0.07942176870748299,0.2556613756613757,0.14003015454202788,0.25,0.16156462585034012,0.051691729323308275,0.04860627177700348,0.0984955005624297,0.16198979591836735,0.0938307172660441,0.07685714285714286,0.25558035714285715,0.13352878464818763,0.06417410714285714,0.038730158730158726,0.20955249569707401,0.10093509350935094,0.09199134199134198,0.08937115516062884,0.1879699248120301,0.07733903420523139,0.049554781262098335,0.2278808804488563,0.15229203714680895,0.1594155844155844,0.28031994047619047,0.048167293233082706,0.06838316722037652,0.15007598784194529,0.047619047619047616
-4,0.1821932880982945,0.1357949959644875,0.1492857142857143,0.10511140235910878,0.08834586466165413,0.16823523011641822,0.24235204421995615,0.07790028763183125,0.5,0.05158730158730159,0.1573160173160173,0.11964285714285715,0.22793712079426368,0.14381663113006396,0.6666666666666666,0.11564625850340138,0.059354346720894756,0.08202764976958526,0.09775857412908452,0.006929637526652452,0.1228488492639436,0.046218487394957986,0.09902597402597402,0.14795918367346939,0.11520146520146521,0.032992565055762084,0.228968253968254,0.07567811934900542,0.11146415861718353,0.10797827903091062,0.33809523809523806,0.10468426501035197,0.037063953488372096,0.13784648187633264,0.1259502418797512,0.19921363040629098,0.23987369337979095,0.02891156462585034,0.09834623504574244,0.0972461273666093,0.16502463054187191
-3,0.13468290542023262,0.15018693427784338,0.1717687074829932,0.08104902477596206,0.1334033613445378,0.17262817703768624,0.16632561708658394,0.07718253968253969,0.0,0.07142857142857142,0.16212953712953712,0.10815092165898618,0.21864924958310172,0.1467097042898792,1.0,0.1619047619047619,0.0711864406779661,0.051604554865424423,0.10632111251580277,0.05187074829931974,0.09758254716981132,0.1041890440386681,0.24285714285714283,0.1326530612244898,0.054043126684636116,0.03279287174992696,0.1579173838209983,0.09022938443670152,0.08915724563206577,0.05557677616501146,0.30158730158730157,0.13597775175644028,0.04627766599597585,0.15839386602098465,0.14915572232645402,0.10104529616724738,0.23027879835746706,0.04822732012513034,0.07038581856100104,0.1453764078245406,0.2113095238095238
