cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06774068322981366,0.06821192052980132,0.031155015197568393,0.02494824016563147,0.10543199315654406,0.10472972972972973,0.10549132947976879,0.03861003861003861,0.0,0.05154639175257732,0.09427803379416283,0.10380622837370242,0.13906301550643352,0.11103762492651381,0.0,0.09656084656084656,0.020172910662824207,0.048751095530236634,0.056269841269841275,0.04,0.0435630004214075,0.037388392857142856,0.08333333333333333,0.0732016210739615,0.07142857142857142,0.02451814058956916,0.09065934065934066,0.03363926576217079,0.06290726817042606,0.06090998043052837,0.24324324324324326,0.06525423728813559,0.029086892488954342,0.14370245139475907,0.06900630914826499,0.047619047619047616,0.14559759547383308,0.004001185536455246,0.14525492175668853,0.08263305322128853,0.008928571428571428
-11,0.06580810762966896,0.11138796603912882,0.05700549450549451,0.057308970099667775,0.06539888682745826,0.16606612971598136,0.10944925915571709,0.07738095238095238,0.0,0.02352437981180496,0.09547957113880035,0.07271171941830624,0.1533803644914756,0.10805435863440503,0.5,0.059523809523809534,0.011403508771929825,0.03313696612665685,0.05521518230723252,0.05555555555555555,0.05148756091305463,0.008786848072562359,0.0,0.06428571428571428,0.03168202764976959,0.02145680406549972,0.14245585874799357,0.059632133108020284,0.04781829049611477,0.05969387755102041,0.21428571428571427,0.06321689259645465,0.010204081632653062,0.19157918758557738,0.08508977361436378,0.03214285714285715,0.17642075078206465,0.030788177339901475,0.09574468085106383,0.1371580547112462,0.05285714285714285
-10,0.07818805488297013,0.08619402985074627,0.045068027210884355,0.052253725917848055,0.04395604395604396,0.07525420316117991,0.14121365360303414,0.031746031746031744,0.0,0.007407407407407408,0.101000351000351,0.0653817082388511,0.15092443729903537,0.09922889610389611,0.0,0.08771929824561403,0.0378500237304224,0.050699300699300696,0.08433558228219419,0.013562386980108499,0.07186563436563435,0.03571428571428571,0.045454545454545456,0.11062717770034844,0.06887755102040816,0.035084959093769665,0.1345083487940631,0.02553683268714584,0.02305065452475811,0.08103698332124727,0.15,0.04938423645320197,0.023719336219336216,0.20293724966622162,0.06341519658710942,0.07792207792207792,0.17795566502463056,0.01984126984126984,0.0681240467717336,0.11158977209560866,0.006696428571428571
-9,0.06366237482117311,0.04645117540687161,0.027777777777777776,0.05126582278481013,0.07194616977225674,0.1157182284137206,0.10562639267145332,0.03571428571428571,0.0,0.049450549450549455,0.08233402850191171,0.09032392026578072,0.14440572977158345,0.09334415584415584,0.9285714285714286,0.12184873949579832,0.02040816326530612,0.042105263157894736,0.0705244122965642,0.06881533101045297,0.0618860510805501,0.055701179554390565,0.15527950310559005,0.06542857142857143,0.052667269439421335,0.022116286339481088,0.13110307414104883,0.041748899347199026,0.03273809523809524,0.04425087108013937,0.06666666666666667,0.06240467717336044,0.018137621540762903,0.14585330776605945,0.08190118152524169,0.06909937888198758,0.13766959297685555,0.019147202607278653,0.05473098330241187,0.06599674090168386,0.06666666666666667
-8,0.058342022940563086,0.05864480623710158,0.05398671096345514,0.08098089535215283,0.07899515738498789,0.10697789508413065,0.09239052404881551,0.030927835051546393,0.0,0.029635258358662615,0.09844509232264335,0.06099518459069021,0.14878268710550044,0.14725855130784707,0.5,0.03678038379530917,0.03194805194805195,0.029928172386272944,0.050014371945961485,0.03125,0.06295133437990581,0.037515006002400965,0.0376984126984127,0.05825242718446602,0.09559884559884559,0.026149526149526148,0.06682027649769585,0.04326997974762424,0.032774838330393886,0.023668639053254437,0.24,0.06331815594763801,0.011532738095238096,0.11499336576735958,0.08791208791208792,0.03508771929824561,0.1311132561132561,0.017993456924754635,0.04521625163826999,0.09970238095238095,0.047619047619047616
-7,0.07608695652173914,0.0632037977478472,0.010617760617760617,0.07167949146871863,0.06386861313868614,0.0819090615930345,0.0877234614776143,0.03945182724252492,0.0,0.026366251198465966,0.07581967213114754,0.04647749510763209,0.13164875978246451,0.10622373949579832,0.5,0.007142857142857143,0.015357142857142856,0.034064665127020784,0.04561435973353072,0.04920634920634921,0.05867930696305982,0.026002506265664162,0.012422360248447204,0.09774436090225563,0.0,0.024760876272755323,0.09086799276672694,0.028342070773263436,0.05365223012281836,0.031198686371100164,0.10119047619047618,0.06363069245165315,0.028870829769033362,0.10193945127719962,0.05435601305548581,0.03278688524590164,0.10341539528432732,0.016129032258064516,0.03909952606635071,0.08343337334933974,0.125
-6,0.060840201465201464,0.11569940476190477,0.02,0.037031615925058554,0.05575539568345324,0.11402542797076785,0.1172331386086033,0.07339449541284404,0.0,0.030219780219780217,0.08096353295416527,0.04777777777777778,0.14072356215213358,0.10737253100597154,0.0,0.09502551020408163,0.028595559845559844,0.032411230388108996,0.07754862508383635,0.037037037037037035,0.09892203832752612,0.018315018315018316,0.0,0.10057142857142858,0.06343984962406014,0.027638540796435535,0.1913265306122449,0.04391891891891892,0.07115489874110564,0.07178043631245602,0.3639455782312925,0.06935064935064936,0.035115722266560255,0.08928571428571429,0.08464334839850658,0.08701298701298701,0.14160620465349014,0.017167919799498745,0.04238095238095237,0.0999259807549963,0.0
-5,0.06688408896492729,0.0597622027534418,0.0425531914893617,0.06463628396143734,0.06857142857142857,0.09753471848422865,0.10213358070500927,0.043498168498168496,0.0,0.05443201376936316,0.09372030408615775,0.04625850340136054,0.16283068783068785,0.0971541650961176,0.0,0.06207482993197279,0.0175046992481203,0.021167247386759583,0.0546962879640045,0.03571428571428571,0.05910987482614743,0.03371428571428572,0.0859375,0.06743070362473348,0.03571428571428571,0.025396825396825397,0.08950086058519793,0.03158887317303159,0.04937770562770563,0.05604921394395079,0.15789473684210525,0.043133802816901406,0.018970189701897018,0.142641346568839,0.0722189290654021,0.10487012987012986,0.17647879464285712,0.024201127819548873,0.03640642303433001,0.11195542046605876,0.047619047619047616
-4,0.13102879149092242,0.07475786924939468,0.05785714285714286,0.04272608125819135,0.05075187969924812,0.08856490044608857,0.1732583627180025,0.037152444870565675,0.5,0.024206349206349204,0.09705627705627705,0.05892857142857143,0.1262824048538334,0.09733475479744136,0.6666666666666666,0.08333333333333333,0.03063040162684291,0.03901689708141321,0.06339454496354308,0.0,0.07723408666804893,0.022058823529411766,0.045454545454545456,0.10660580021482277,0.07161172161172162,0.016728624535315983,0.14087301587301587,0.028164556962025317,0.05655821047280122,0.06954887218045112,0.2928571428571428,0.06845238095238095,0.01173172757475083,0.09509594882729211,0.05997630565702439,0.12745740498034075,0.14519817073170732,0.006349206349206349,0.07371569317382125,0.056368330464716,0.09729064039408866
-3,0.07318411235461927,0.08554702872884691,0.07142857142857142,0.04124934106483922,0.08046218487394959,0.09566717791411043,0.09476915206548152,0.043650793650793655,0.0,0.05454545454545454,0.10148185148185147,0.06595622119815668,0.1264313507504169,0.08163265306122448,1.0,0.07341269841269842,0.025665859564164648,0.02267080745341615,0.06649810366624526,0.047619047619047616,0.05753032345013477,0.022287862513426425,0.14821428571428572,0.1111111111111111,0.020619946091644206,0.01044405492258253,0.07444061962134252,0.0350246806039489,0.04226618705035971,0.026737967914438502,0.25925925925925924,0.10055620608899297,0.016498993963782696,0.09715496368038742,0.0767220584293755,0.05052264808362369,0.14609898422303869,0.019551616266944735,0.0221584984358707,0.10699466508595139,0.16666666666666666
