cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03183229813664596,0.040255439924314095,0.02127659574468085,0.011594202898550725,0.06501283147989735,0.046642305570877,0.048616845582163504,0.0,0.0,0.027061855670103094,0.043855606758832565,0.05400395452298567,0.062025734081161334,0.057833627278071724,0.0,0.029100529100529102,0.0004116920543433512,0.022458369851007888,0.02619047619047619,0.02666666666666667,0.029287821323219554,0.0234375,0.0,0.04964539007092199,0.031746031746031744,0.007936507936507936,0.01327838827838828,0.011412609736632082,0.010150375939849623,0.0007338551859099804,0.08108108108108109,0.03135593220338983,0.015218458517427591,0.08241758241758242,0.027546191978368637,0.036139455782312924,0.09123055162659122,0.0,0.029025744573447757,0.05434173669467787,0.0
-11,0.02628783855549655,0.05744739756367664,0.019230769230769232,0.02425249169435216,0.0563543599257885,0.09339232725731242,0.04913335197092536,0.022222222222222223,0.0,0.011976047904191617,0.044045204288612,0.018819503849443968,0.07780717225161671,0.053281405369572425,0.06547619047619048,0.02743271221532091,0.007017543859649123,0.004663721158566519,0.03302450687387926,0.022817460317460316,0.034624262631443956,0.0,0.0,0.03333333333333333,0.008064516129032258,0.005717108977978543,0.05256821829855538,0.0211230989210971,0.021518230723251642,0.007142857142857143,0.12006079027355622,0.025547445255474453,0.0007558578987150415,0.11946599726152443,0.039032006245121,0.0125,0.09919186652763295,0.009578544061302681,0.026595744680851064,0.06876899696048633,0.018571428571428572
-10,0.039901129943502825,0.04456289978678039,0.0,0.014085786986550344,0.02032967032967033,0.034757877781133595,0.07831858407079646,0.010101010101010102,0.0,0.0,0.048657423657423655,0.05139833711262282,0.07013665594855305,0.06168831168831169,0.0,0.03195488721804511,0.022069292833412437,0.010989010989010988,0.046274567321795246,0.0,0.0462037962037962,0.015151515151515152,0.00487012987012987,0.06504065040650407,0.021173469387755103,0.01093455003146633,0.07699443413729129,0.01237697584252908,0.01195219123505976,0.04931109499637419,0.1,0.034482758620689655,0.008658008658008658,0.13340008900756564,0.02649025711979707,0.02504638218923933,0.09577922077922077,0.0015360983102918587,0.008896797153024912,0.0687882156753752,0.0
-9,0.03459023094216227,0.024355786618444845,0.0,0.02115732368896926,0.043478260869565216,0.054606387173084504,0.04512255508789304,0.009900990099009901,0.0,0.03076923076923077,0.04205769899200556,0.03301495016611296,0.07126726029165054,0.07132711038961038,0.0,0.021008403361344536,0.012422360248447204,0.015162907268170425,0.02863170584689572,0.00043554006968641115,0.035924782486668534,0.027522935779816515,0.043478260869565216,0.03914285714285714,0.03074141048824593,0.005001562988433885,0.05786618444846293,0.014725975406102931,0.0032596371882086172,0.023170731707317073,0.03333333333333333,0.028469750889679714,0.006918474195961107,0.07754074784276127,0.03329752953813104,0.043478260869565216,0.06570896515030593,0.007740358500814774,0.008658008658008658,0.04426941879413362,0.06666666666666667
-8,0.03555787278415016,0.02952304517312543,0.023255813953488372,0.041987453664100366,0.0423728813559322,0.05674694820191356,0.05319454414931802,0.020618556701030927,0.0,0.0070921985815602835,0.050194363459669586,0.02628410914927769,0.07100991884580703,0.08249496981891348,0.5,0.0021321961620469083,0.008571428571428572,0.0111731843575419,0.02486346651336591,0.0,0.030062794348508635,0.014105642256902761,0.0,0.05825242718446602,0.0021645021645021645,0.014742014742014743,0.03225806451612903,0.014371397413927404,0.005731922398589065,0.023668639053254437,0.24,0.03955606146841207,0.0026041666666666665,0.07496682883679788,0.03511951965560213,0.0,0.064993564993565,0.007633587786259542,0.018512450851900394,0.07477678571428571,0.047619047619047616
-7,0.04031055900621118,0.02870390814749393,0.0,0.020157243225158918,0.05057351407716371,0.03656078684295389,0.051574118019300744,0.022840531561461794,0.0,0.006711409395973154,0.03717798594847775,0.0273972602739726,0.06111553256400053,0.056460084033613446,0.26785714285714285,0.0,0.004523809523809524,0.01534147146156384,0.0250740192450037,0.0,0.03824779339653482,0.008771929824561403,0.0,0.043859649122807015,0.0,0.008562172169083617,0.056962025316455694,0.009256225425950197,0.0074337427278603745,0.02463054187192118,0.041666666666666664,0.05099812850904554,0.005988023952095809,0.0575922421948912,0.013212402711523977,0.01639344262295082,0.03025312066574203,0.008064516129032258,0.023696682464454975,0.034063625450180074,0.0625
-6,0.028044871794871796,0.050063775510204085,0.02,0.015807962529274005,0.036998972250770805,0.06950145159675643,0.06731279872543813,0.027522935779816515,0.0,0.013986013986013986,0.04412010705921713,0.027301587301587302,0.066573902288188,0.04283417547083142,0.0,0.017857142857142856,0.013513513513513514,0.016412056151940545,0.04845741113346747,0.007936507936507936,0.07006750871080139,0.0,0.0,0.064,0.03665413533834586,0.011695906432748537,0.0761661807580175,0.012427606177606179,0.028461959496442257,0.04926108374384237,0.195578231292517,0.044805194805194806,0.017657621707901038,0.047818791946308725,0.029082334446846138,0.024675324675324677,0.08018513885414061,0.007017543859649123,0.017777777777777778,0.07772020725388601,0.0
-5,0.028656971770744225,0.024629000536384765,0.013677811550151976,0.015775635407537247,0.02857142857142857,0.04906340833243622,0.05398886827458256,0.010302197802197802,0.0,0.033777969018932874,0.04842413683877099,0.013435374149659863,0.07846560846560846,0.051262721447418017,0.0,0.0,0.003289473684210526,0.012195121951219513,0.02608267716535433,0.0,0.03670772898867475,0.005714285714285713,0.03125,0.04477611940298507,0.0,0.014206349206349205,0.032271944922547334,0.007072135785007073,0.016098484848484848,0.032638414217361585,0.13157894736842105,0.02112676056338028,0.008130081300813009,0.08793698748381527,0.02301916617269314,0.060389610389610396,0.11439732142857144,0.015390037593984962,0.015503875968992248,0.05445795339412361,0.0
-4,0.09183018521914543,0.03415052461662631,0.0,0.020249017038007862,0.018259935553168637,0.04041997606354042,0.10828647669875156,0.013422818791946308,0.0,0.022222222222222223,0.0483982683982684,0.029383116883116882,0.06078323221180364,0.03976545842217484,0.3333333333333333,0.04081632653061224,0.014870360955770209,0.018125960061443933,0.03436402916554145,0.0,0.03856520837652913,0.014443277310924369,0.045454545454545456,0.06283566058002149,0.03974358974358974,0.007434944237918215,0.058333333333333334,0.007956600361663653,0.021352313167259787,0.024436090225563912,0.23333333333333334,0.04114906832298137,0.005813953488372093,0.06417910447761194,0.027618718530950735,0.009174311926605505,0.07349738675958188,0.0010204081632653062,0.025334271639690355,0.034997131382673546,0.034482758620689655
-3,0.04251700680272109,0.045848091302636756,0.0,0.013705851344227728,0.03676470588235294,0.0441498685363716,0.050485995651617856,0.005555555555555556,0.0,0.032034632034632034,0.05303030303030303,0.024193548387096774,0.06397998888271261,0.0514369012911287,0.0,0.038492063492063494,0.013196125907990314,0.010144927536231883,0.029646017699115044,0.034013605442176874,0.026701482479784367,0.0,0.0,0.06717687074829932,0.01509433962264151,0.003432661408121531,0.030550774526678138,0.011324041811846689,0.017985611510791366,0.016042780748663103,0.25925925925925924,0.06440281030444965,0.0032193158953722333,0.04449152542372881,0.03048780487804878,0.012195121951219513,0.08207261724659606,0.0,0.0023461939520333683,0.058091286307053944,0.08333333333333333
