cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,38.63377192982456,38.45750452079566,35.81578947368421,36.6981981981982,36.53703703703704,37.27803099361896,36.78964941569282,36.48979591836735,36.91935483870968,37.237430167597765,36.19895287958115,39.88491295938105,37.39312977099237,33.333333333333336,40.888888888888886,39.369369369369366,37.399311531841654,,37.00445434298441,34.0,39.416666666666664,35.95,38.18122977346278,39.164556962025316,37.780281690140846,37.79651162790697,39.02040816326531,41.73076923076923,35.083333333333336,37.21917808219178,38.366279069767444,35.12286995515695,40.056306306306304,36.111111111111114,36.34108527131783,39.62948207171315
-2,38.090507726269315,36.83826429980276,36.604651162790695,36.70484581497797,37.51923076923077,38.64090909090909,36.03979238754325,37.523809523809526,37.4025974025974,36.8050139275766,38.449101796407184,39.83030303030303,37.847533632286996,35.714285714285715,35.81818181818182,39.96551724137931,36.56287425149701,,35.915211970074814,41.0,38.467289719626166,32.470588235294116,39.10610932475884,37.63157894736842,37.27507163323782,37.108108108108105,38.68571428571428,39.416666666666664,35.7032967032967,35.95890410958904,37.63253012048193,34.852833638025594,39.38502673796791,41.088235294117645,38.732142857142854,39.37837837837838
-1,38.06976744186046,37.888704318936874,35.333333333333336,39.348348348348345,37.660714285714285,38.55971223021583,35.80711610486891,38.8936170212766,35.72941176470588,36.844192634560905,37.45360824742268,39.1395812562313,38.03982300884956,33.22222222222222,38.6,38.14022988505747,36.74671669793621,,37.08571428571429,34.666666666666664,38.20792079207921,39.04347826086956,39.316923076923075,39.0,38.387692307692305,38.92896174863388,38.43956043956044,42.91304347826087,35.9025641025641,37.236111111111114,38.08888888888889,34.12056074766355,39.172955974842765,34.93103448275862,39.40625,39.39303482587065
0,39.8,37.96558317399617,37.104166666666664,36.97909407665505,37.88333333333333,38.77807486631016,36.388663967611336,32.484848484848484,34.75460122699386,37.137573964497044,37.096774193548384,39.733264675592174,38.11594202898551,30.0,40.36363636363637,38.087885985748215,37.060402684563755,,36.49803149606299,44.333333333333336,38.18446601941748,33.75,39.15119363395225,39.566265060240966,38.86875,37.42857142857143,38.91596638655462,34.38095238095238,35.69230769230769,35.226027397260275,39.16279069767442,34.82363315696649,38.95165394402036,40.285714285714285,37.0625,39.447826086956525
1,38.1527446300716,38.5664,40.22222222222222,37.641975308641975,38.74626865671642,38.43145743145743,36.74006622516556,35.38297872340426,36.13939393939394,37.71680376028202,38.722727272727276,40.03508771929825,36.8235294117647,35.93333333333333,42.81818181818182,40.00263852242744,36.96830985915493,41.0,36.54074074074074,38.0,37.18840579710145,37.42307692307692,39.09580838323353,37.61290322580645,37.66961651917404,39.79220779220779,39.20634920634921,33.92,36.09417040358744,35.471830985915496,38.68,34.3775433308214,39.83114035087719,38.26086956521739,38.3134328358209,39.64173228346457
2,39.16082474226804,38.966074313408726,36.0,36.75084175084175,37.76271186440678,38.13210039630119,36.50508474576271,36.568627450980394,35.98974358974359,37.71725826193391,39.546938775510206,39.75459098497496,38.61188811188811,30.0,42.57142857142857,37.74545454545454,36.415410385259634,49.0,36.98381294964029,37.125,39.984375,36.4375,38.702770780856426,38.104651162790695,39.17270194986072,40.27173913043478,38.28235294117647,37.973684210526315,36.381188118811885,35.24087591240876,37.95454545454545,34.23542600896861,38.237597911227155,38.54761904761905,37.228070175438596,39.239669421487605
3,39.333333333333336,38.230645161290326,35.94736842105263,38.37620578778135,38.26229508196721,38.57354925775979,37.08557046979866,35.74576271186441,36.33734939759036,37.347527472527474,38.271929824561404,39.61787905346188,37.93666666666667,31.333333333333332,39.62068965517241,39.72118380062305,36.91639871382637,49.5,36.78395061728395,32.666666666666664,38.80555555555556,35.04,39.30886075949367,39.18181818181818,39.705705705705704,38.24050632911393,41.392,36.93103448275862,35.37155963302752,34.27450980392157,40.57209302325582,34.963405526512325,39.29247311827957,40.69230769230769,40.027027027027025,38.54581673306773
4,38.64255319148936,40.19419642857143,34.43589743589744,38.50889679715303,36.77777777777778,39.170918367346935,35.88426763110307,36.46875,35.881773399014776,37.22291407222914,38.25,39.8849104859335,35.459349593495936,38.0,36.70967741935484,38.38689547581903,37.616,42.5,36.62765957446808,37.714285714285715,39.23809523809524,37.70909090909091,39.53366583541147,41.310810810810814,38.55786350148368,38.5328947368421,38.44,35.6,37.0,36.53741496598639,37.87692307692308,35.30431491294474,38.796460176991154,37.5,41.19,39.45333333333333
5,39.42764578833693,39.01282051282051,34.372093023255815,37.72757475083056,37.55384615384615,38.81781376518219,37.02824858757062,37.43103448275862,34.68981481481482,37.60335917312661,37.56804733727811,39.452847805788984,38.52411575562701,34.45454545454545,39.30555555555556,38.61045531197302,37.388297872340424,35.0,36.93848354792561,43.0,39.53719008264463,36.611111111111114,39.245,37.51,38.87743732590529,40.395833333333336,38.45614035087719,36.26923076923077,35.44166666666667,35.88028169014085,39.12442396313364,35.24268104776579,39.36363636363637,38.75,37.48623853211009,39.03187250996016
6,39.3859649122807,38.698412698412696,40.708333333333336,38.97959183673469,37.24193548387097,38.548601864181094,37.70983606557377,39.4,35.818604651162794,37.82781456953642,39.0,40.050600343053176,38.83692307692308,36.3125,40.8125,38.96023564064801,38.34508348794063,34.333333333333336,36.99038461538461,25.5,41.204081632653065,37.763636363636365,39.26216216216216,39.657534246575345,39.54320987654321,39.89808917197452,39.27173913043478,38.0,34.386861313868614,35.32867132867133,38.857142857142854,35.067811158798285,39.139186295503215,38.0,39.01020408163265,37.38793103448276
7,40.40291262135922,38.912832929782084,41.625,38.2389705882353,38.310810810810814,38.622250970245794,37.04347826086956,35.1063829787234,35.94166666666667,37.88553459119497,37.52719665271967,39.957825679475164,37.67080745341615,36.294117647058826,39.666666666666664,38.93014705882353,37.838655462184875,51.0,37.2998352553542,37.0,39.62626262626262,37.4375,40.22598870056497,37.97701149425287,38.69739952718676,37.993788819875775,39.89719626168224,37.166666666666664,35.44444444444444,35.707602339181285,41.225352112676056,35.69777777777778,40.70283018867924,39.47222222222222,39.229166666666664,40.67567567567568
8,40.320910973084885,39.81204819277109,40.15909090909091,38.13220338983051,38.60294117647059,39.90997229916898,37.06867671691792,40.24528301886792,36.816326530612244,37.19235364396655,37.60251046025105,40.583333333333336,39.41612903225806,35.2,39.0,39.92321428571429,37.681338028169016,43.0,36.924193548387095,39.5,39.15652173913043,38.57627118644068,39.67705382436261,38.577777777777776,40.06406685236769,39.712418300653596,37.714285714285715,37.648648648648646,35.072463768115945,35.42307692307692,37.89545454545455,35.385284810126585,39.394299287410924,36.205882352941174,40.26315789473684,40.184615384615384
9,38.88063660477454,40.03950617283951,41.77142857142857,38.50176678445229,40.18867924528302,39.67517730496454,36.326171875,36.09090909090909,37.292682926829265,38.070385126162016,40.57070707070707,40.44611059044049,38.78431372549019,36.81818181818182,39.25581395348837,39.46010638297872,37.58438818565401,48.0,38.02209944751381,36.0,38.612612612612615,40.26923076923077,40.30395136778115,36.63013698630137,39.76424870466321,38.67625899280576,38.45205479452055,35.53488372093023,35.097345132743364,34.88636363636363,37.967441860465115,35.92332268370607,39.641723356009074,40.6551724137931,36.386792452830186,38.85660377358491
10,38.773087071240106,37.90548780487805,43.206896551724135,39.014869888475836,37.244897959183675,38.640243902439025,36.74338085539715,37.092592592592595,38.85,37.80440771349862,37.96078431372549,40.52037914691943,38.111524163568774,33.333333333333336,40.16129032258065,38.916666666666664,38.37230215827338,47.0,36.91843971631206,33.5,37.867924528301884,39.35,40.80515759312321,37.287234042553195,40.04819277108434,38.58479532163743,38.31292517006803,34.791666666666664,35.69827586206897,37.35374149659864,37.61714285714286,35.93983050847458,40.522277227722775,35.833333333333336,38.09090909090909,40.03169014084507
11,39.784415584415584,39.31147540983606,39.205128205128204,36.36521739130435,35.91891891891892,39.01788908765653,37.14675052410902,38.23728813559322,34.91111111111111,37.10322580645161,38.05464480874317,39.752145922746784,37.373333333333335,42.166666666666664,40.925,38.73111782477341,38.89717741935484,,36.92079207920792,42.833333333333336,38.10576923076923,42.48148148148148,39.83276450511946,39.917808219178085,39.67434210526316,38.2536231884058,39.508620689655174,39.857142857142854,36.59166666666667,34.559322033898304,39.16751269035533,34.954963235294116,39.96508728179551,37.921052631578945,39.023529411764706,40.44221105527638
12,40.36729222520107,38.8961937716263,38.5,38.27777777777778,36.29545454545455,38.62092624356775,36.99128540305011,36.515625,35.83606557377049,38.128983308042486,38.214285714285715,40.78835978835979,38.609137055837564,37.7,39.41025641025641,38.9390243902439,38.4144385026738,,36.123128119800334,36.0,39.525,38.371428571428574,39.56147540983606,37.87323943661972,39.529411764705884,39.62043795620438,38.12686567164179,34.26315789473684,35.09375,35.52439024390244,38.81012658227848,35.49939831528279,40.243626062322946,41.11904761904762,39.421052631578945,40.41393442622951
13,40.61029411764706,38.443661971830984,41.51428571428571,38.10175438596491,37.43478260869565,39.02622950819672,36.68125,39.116279069767444,35.7008547008547,37.36462093862816,37.79190751445087,39.687654320987654,37.77358490566038,35.45454545454545,36.8,39.92948717948718,38.583333333333336,44.5,36.872058823529414,45.714285714285715,36.490196078431374,32.95744680851064,39.57785467128028,40.261538461538464,39.90298507462686,40.203539823008846,39.52482269503546,33.588235294117645,36.30578512396694,34.359375,39.88304093567251,34.82906857727738,39.95225464190982,34.833333333333336,37.93589743589744,39.852380952380955
14,39.15217391304348,37.857142857142854,38.970588235294116,38.52,38.24,39.25567322239032,37.35221238938053,40.854166666666664,36.49756097560976,36.84820239680426,37.43604651162791,40.5375,37.99622641509434,39.0,41.63636363636363,37.872972972972974,38.28118811881188,40.5,37.132047477744806,33.0,37.85925925925926,38.5,39.6722972972973,39.86363636363637,40.2248322147651,39.68269230769231,40.325,36.4,35.6241134751773,33.96747967479675,36.54913294797688,35.34347048300537,39.684331797235025,38.577777777777776,39.632183908045974,39.567669172932334
15,39.02340425531915,39.5720823798627,38.02,38.58389261744966,39.38095238095238,38.34461538461539,36.064912280701755,35.62903225806452,37.0210970464135,37.79152348224513,37.36548223350254,40.12231559290383,36.12589928057554,34.57142857142857,39.0,38.496855345911946,37.56393442622951,,36.92242595204513,41.25,37.10434782608696,37.45652173913044,40.41967213114754,38.9041095890411,40.11260053619303,37.52439024390244,39.52760736196319,34.529411764705884,35.528985507246375,35.19491525423729,38.44,35.00410509031199,40.616867469879516,39.2962962962963,38.18627450980392,39.79738562091503
16,40.486486486486484,39.581460674157306,35.17142857142857,39.83783783783784,36.73913043478261,38.97549770290965,36.99121265377856,37.375,37.11904761904762,37.467924528301886,39.07964601769911,40.55991516436904,39.7887323943662,47.0,41.42372881355932,38.85564853556485,38.61121856866538,36.0,37.29202279202279,46.0,39.881889763779526,37.486486486486484,40.15719063545151,38.354838709677416,39.84594594594594,40.05263157894737,40.82022471910113,36.0,35.31654676258993,35.77358490566038,39.10227272727273,34.93259385665529,40.32271762208068,40.21052631578947,39.4875,41.524
17,40.625,39.61658031088083,39.84782608695652,38.77777777777778,40.38709677419355,38.605740181268885,37.10666666666667,36.27777777777778,38.11682242990654,37.264309764309765,38.28140703517588,41.02642007926024,38.77992277992278,31.75,39.17391304347826,38.76519916142558,39.42587601078167,,38.02683615819209,46.666666666666664,38.556603773584904,35.36538461538461,39.6078431372549,39.42857142857143,40.01497005988024,39.98863636363637,39.256830601092894,37.25,36.48993288590604,35.560344827586206,38.394904458598724,35.11460101867572,40.295890410958904,38.77777777777778,38.851851851851855,40.49790794979079
18,40.575257731958764,39.28610354223433,34.56666666666667,38.97852760736196,39.24324324324324,39.31499312242091,36.83161512027491,35.61363636363637,37.668067226890756,38.14537444933921,39.870466321243526,40.96317606444189,38.940766550522646,57.0,37.61363636363637,39.05498981670061,38.688741721854306,37.0,38.57510729613734,35.0,39.67326732673267,39.2972972972973,39.28152492668622,39.766666666666666,39.08517350157729,39.092592592592595,40.3231441048035,39.46153846153846,34.510791366906474,34.495327102803735,37.79333333333334,35.87786259541985,40.27272727272727,40.666666666666664,41.13333333333333,40.21649484536083
19,40.176755447941886,38.695863746958636,43.44117647058823,39.4537037037037,39.39473684210526,39.74735249621785,35.98256735340729,38.104166666666664,36.155,38.212025316455694,40.5,41.31972789115646,37.821917808219176,35.5,41.94117647058823,37.76687116564417,37.777292576419214,34.333333333333336,37.29831932773109,41.8,40.11570247933884,38.625,39.59872611464968,39.163636363636364,38.851851851851855,37.869955156950674,37.90575916230367,38.0,35.25555555555555,35.78333333333333,40.81617647058823,36.03634669151911,38.887728459530024,42.8,39.81578947368421,39.8
20,40.466517857142854,39.5625,36.303030303030305,39.523219814241486,34.31578947368421,39.73905996758509,36.75447154471545,39.483333333333334,36.83732057416268,38.53958944281525,39.050632911392405,40.29117259552042,39.20238095238095,32.0,41.54545454545455,37.42544731610338,39.17782426778243,42.333333333333336,36.37865497076023,43.333333333333336,39.49180327868852,40.870370370370374,42.35294117647059,38.65,40.03333333333333,37.742574257425744,39.952153110047846,38.55172413793103,37.0377358490566,35.05185185185185,40.18354430379747,35.66414380321665,40.1203007518797,40.06666666666667,37.86206896551724,41.140969162995596
21,39.965770171149146,39.444155844155844,40.70967741935484,39.945017182130584,,40.041666666666664,35.6198347107438,39.714285714285715,37.81395348837209,38.29430379746835,40.10625,40.962110960757784,39.05238095238095,53.0,41.19230769230769,38.991820040899796,38.888888888888886,,37.30769230769231,40.0,38.7047619047619,40.104166666666664,40.65909090909091,39.898305084745765,41.2416918429003,38.88157894736842,38.85333333333333,35.38709677419355,36.54032258064516,36.694736842105264,39.92265193370166,35.56590683845391,41.257425742574256,40.708333333333336,37.02272727272727,40.08461538461538
22,39.765853658536585,39.90584415584416,41.46666666666667,39.227586206896554,40.0,38.51162790697674,36.55602536997886,37.22727272727273,38.56372549019608,37.40764331210191,40.02054794520548,41.34125636672326,37.72727272727273,,38.535714285714285,37.014051522248245,37.85672514619883,,37.63157894736842,55.0,40.108108108108105,37.60526315789474,40.435810810810814,38.61363636363637,40.25185185185185,40.44,39.18840579710145,36.81818181818182,36.73170731707317,35.42016806722689,40.895161290322584,35.572072072072075,39.92727272727273,39.333333333333336,39.775,39.98076923076923
