cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
12,0.14285714285714285,0.2631578947368421,0.0,0.5666666666666667,0.5128205128205128,0.3549618320610687,0.24725274725274726,0.0625,0.18823529411764706,0.4392523364485981,0.4375,0.34415584415584416,0.6909090909090909,0.0,0.0,0.3068181818181818,0.40350877192982454,1.0,0.2743362831858407,,0.5454545454545454,0.21621621621621623,0.3137254901960784,0.4782608695652174,0.36538461538461536,0.24434389140271492,0.28125,0.42857142857142855,0.15625,0.7073170731707317,0.17857142857142858,0.17786561264822134,0.5471698113207547,0.1,0.2857142857142857,0.20689655172413793
13,0.4318181818181818,0.3448275862068966,0.2,0.6222222222222222,0.65625,0.3382352941176471,0.24603174603174602,0.0,0.3116279069767442,0.43410852713178294,0.3333333333333333,0.4734042553191489,0.5714285714285714,0.0,0.42857142857142855,0.30612244897959184,0.40298507462686567,,0.4357142857142857,0.0,0.6,0.16,0.26356589147286824,0.375,0.26373626373626374,0.41975308641975306,0.15384615384615385,0.6666666666666666,0.16216216216216217,0.7407407407407407,0.3018867924528302,0.16615384615384615,0.45454545454545453,0.1111111111111111,0.6,0.3333333333333333
14,0.43283582089552236,0.4166666666666667,0.0,0.5957446808510638,0.6326530612244898,0.41423948220064727,0.2222222222222222,0.1875,0.265,0.41134751773049644,0.20689655172413793,0.3783783783783784,0.5,0.0,0.18181818181818182,0.29347826086956524,0.4318181818181818,,0.37777777777777777,,0.48148148148148145,0.25,0.21323529411764705,0.36,0.3302752293577982,0.3695652173913043,0.32075471698113206,0.7142857142857143,0.11650485436893204,0.7,0.22950819672131148,0.1794871794871795,0.4583333333333333,0.05555555555555555,0.7272727272727273,0.4166666666666667
15,0.3103448275862069,0.36585365853658536,0.0,0.59375,0.52,0.398576512455516,0.23799582463465555,0.0,0.31601731601731603,0.2702702702702703,0.25806451612903225,0.3380281690140845,0.6666666666666666,0.0,0.14285714285714285,0.22429906542056074,0.47297297297297297,0.0,0.35135135135135137,,0.5454545454545454,0.2833333333333333,0.21904761904761905,0.23809523809523808,0.40384615384615385,0.275,0.17391304347826086,0.5,0.08823529411764706,0.8472222222222222,0.21311475409836064,0.1891891891891892,0.4409937888198758,0.2608695652173913,0.2777777777777778,0.38461538461538464
16,0.3333333333333333,0.2682926829268293,0.5,0.5555555555555556,0.47058823529411764,0.3607142857142857,0.25379609544468545,0.21428571428571427,0.27631578947368424,0.4117647058823529,0.4222222222222222,0.4134078212290503,0.6326530612244898,1.0,0.3333333333333333,0.28205128205128205,0.46875,,0.39416058394160586,,0.47058823529411764,0.21428571428571427,0.30434782608695654,0.5,0.3582089552238806,0.3448275862068966,0.22950819672131148,0.6666666666666666,0.09375,0.703125,0.38235294117647056,0.19480519480519481,0.4147727272727273,0.3142857142857143,0.3,0.5405405405405406
17,0.2777777777777778,0.2765957446808511,0.3333333333333333,0.55,0.5,0.46006389776357826,0.22811059907834103,0.1111111111111111,0.29357798165137616,0.35398230088495575,0.2972972972972973,0.4796747967479675,0.5471698113207547,0.0,0.7142857142857143,0.2736842105263158,0.6,0.0,0.3716216216216216,,0.5652173913043478,0.21666666666666667,0.26153846153846155,0.3333333333333333,0.37410071942446044,0.45098039215686275,0.2647058823529412,0.5384615384615384,0.06666666666666667,0.6507936507936508,0.3442622950819672,0.16231884057971013,0.45864661654135336,0.3888888888888889,0.36363636363636365,0.40625
18,0.2962962962962963,0.27450980392156865,0.16666666666666666,0.48148148148148145,0.55,0.33727810650887574,0.2853598014888337,0.05263157894736842,0.2636363636363636,0.3925925925925926,0.4166666666666667,0.29775280898876405,0.46153846153846156,,0.18181818181818182,0.26666666666666666,0.4067796610169492,,0.3197278911564626,,0.36363636363636365,0.19444444444444445,0.24193548387096775,0.42857142857142855,0.3763440860215054,0.21212121212121213,0.18421052631578946,0.5,0.12650602409638553,0.7906976744186046,0.14545454545454545,0.1856763925729443,0.4327485380116959,0.2727272727272727,0.6153846153846154,0.3888888888888889
19,0.35135135135135137,0.10638297872340426,0.0,0.38461538461538464,0.4166666666666667,0.3426791277258567,0.3037383177570093,0.2,0.2986425339366516,0.4236111111111111,0.41379310344827586,0.3627906976744186,0.46808510638297873,0.5,0.2,0.2782608695652174,0.3392857142857143,,0.2835820895522388,,0.7090909090909091,0.18867924528301888,0.29545454545454547,0.5,0.3252032520325203,0.17647058823529413,0.40625,1.0,0.11290322580645161,0.8541666666666666,0.2898550724637681,0.17971014492753623,0.3382352941176471,0.2,0.21428571428571427,0.5
20,0.3958333333333333,0.17777777777777778,0.25,0.6052631578947368,0.5217391304347826,0.30935251798561153,0.24455205811138014,0.16666666666666666,0.20574162679425836,0.3767123287671233,0.17391304347826086,0.3111111111111111,0.4117647058823529,,0.0,0.26666666666666666,0.28846153846153844,0.0,0.3375796178343949,0.5,0.46,0.14285714285714285,0.22972972972972974,0.42857142857142855,0.25,0.2702702702702703,0.3076923076923077,0.42857142857142855,0.12213740458015267,0.7910447761194029,0.34523809523809523,0.17667844522968199,0.43037974683544306,0.14285714285714285,0.3333333333333333,0.2962962962962963
21,0.2,0.25,0.4444444444444444,0.5238095238095238,1.0,0.35240963855421686,0.3036529680365297,0.14285714285714285,0.3269230769230769,0.3287671232876712,0.2413793103448276,0.32663316582914576,0.34782608695652173,,0.0,0.35344827586206895,0.24561403508771928,0.0,0.29411764705882354,,0.6363636363636364,0.22,0.2,0.6,0.3115942028985507,0.3684210526315789,0.23880597014925373,0.8,0.10483870967741936,0.675,0.25333333333333335,0.1557377049180328,0.45222929936305734,0.21212121212121213,0.25,0.48484848484848486
22,0.4,0.2608695652173913,0.2,0.6666666666666666,0.3333333333333333,0.3952702702702703,0.2894736842105263,0.2608695652173913,0.3645320197044335,0.325,0.3333333333333333,0.3935483870967742,0.28846153846153844,,0.0,0.29292929292929293,0.22580645161290322,0.0,0.29365079365079366,1.0,0.3695652173913043,0.17777777777777778,0.21875,0.0,0.3333333333333333,0.2926829268292683,0.23076923076923078,0.3076923076923077,0.08547008547008547,0.5409836065573771,0.208955223880597,0.16774193548387098,0.39267015706806285,0.1875,0.4666666666666667,0.48148148148148145
