cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.034262948207171316,0.021799888205701508,0.06363636363636363,0.029013539651837523,0.020891364902506964,0.03225806451612903,0.01483541956420955,0.046632124352331605,0.016129032258064516,0.03138373751783167,0.027906976744186046,0.02159827213822894,0.02337228714524207,0.02857142857142857,0.0,0.04242424242424243,0.036414565826330535,0.0,0.030776746458231558,0.0,0.009433962264150943,0.0,0.026877470355731226,0.006578947368421052,0.023026315789473683,0.010080645161290322,0.011981566820276499,0.024691358024691357,0.04195804195804196,0.10588235294117647,0.011389521640091117,0.029911075181891674,0.031042128603104215,0.009836065573770493,0.034013605442176874,
-18,0.03611349957007739,0.026643990929705215,0.05813953488372093,0.04017857142857143,0.01765650080256822,0.027259684361549498,0.024603608529250958,0.005235602094240838,0.02702702702702703,0.01971090670170828,0.02264808362369338,0.023752969121140142,0.026143790849673203,0.0,0.0,0.04195804195804196,0.03081232492997199,0.0,0.025068119891008173,0.125,0.010869565217391304,0.02040816326530612,0.03732303732303732,0.02097902097902098,0.030303030303030304,0.03373015873015873,0.0054288816503800215,0.015957446808510637,0.04534005037783375,0.040268456375838924,0.016415868673050615,0.03122497998398719,0.03918495297805643,0.0,0.045627376425855515,
-17,0.029982363315696647,0.026410564225690276,0.019417475728155338,0.050200803212851405,0.018739352640545145,0.03794642857142857,0.021929824561403508,0.0,0.03529411764705882,0.02857142857142857,0.022298456260720412,0.032171581769437,0.03838771593090211,0.05263157894736842,0.0,0.034482758620689655,0.03768844221105527,0.0,0.022988505747126436,0.0,0.010309278350515464,0.017777777777777778,0.026845637583892617,0.03937007874015748,0.01593625498007968,0.023605150214592276,0.009574468085106383,0.025,0.02857142857142857,0.03870967741935484,0.022257551669316374,0.03373702422145329,0.032305433186490456,0.011494252873563218,0.05144694533762058,
-16,0.03249390739236393,0.022185246810870772,0.06422018348623854,0.05075187969924812,0.00847457627118644,0.023792862141357594,0.018152696209289908,0.04827586206896552,0.014492753623188406,0.02190923317683881,0.020942408376963352,0.026737967914438502,0.025735294117647058,0.0,0.030303030303030304,0.01764705882352941,0.020089285714285716,0.0,0.017543859649122806,0.0,0.044444444444444446,0.01932367149758454,0.026077097505668934,0.0410958904109589,0.03508771929824561,0.022132796780684104,0.010857763300760043,0.014492753623188406,0.04834605597964377,0.08241758241758242,0.011111111111111112,0.04064352243861134,0.03852080123266564,0.005405405405405406,0.019169329073482427,
-15,0.03663613655287261,0.02825836216839677,0.06422018348623854,0.056925996204933584,0.017825311942959002,0.025910364145658265,0.014814814814814815,0.012738853503184714,0.046875,0.0282574568288854,0.03161397670549085,0.023054755043227664,0.012302284710017574,0.0,0.058823529411764705,0.038461538461538464,0.04523809523809524,0.0,0.0261295590636908,0.0,0.02247191011235955,0.009389671361502348,0.03284258210645526,0.03125,0.043333333333333335,0.019267822736030827,0.008771929824561403,0.03125,0.04201680672268908,0.05142857142857143,0.017543859649122806,0.03684661525278492,0.04631578947368421,0.0,0.046762589928057555,
-14,0.030226700251889168,0.018471872376154493,0.10752688172043011,0.07142857142857142,0.01524390243902439,0.02465483234714004,0.019367333763718526,0.039603960396039604,0.008771929824561403,0.025660377358490565,0.01762114537444934,0.026445800639349027,0.02702702702702703,0.0,0.0,0.014925373134328358,0.018115942028985508,0.0,0.030755711775043937,0.0,0.02857142857142857,0.029556650246305417,0.01631321370309951,0.010526315789473684,0.03508771929824561,0.011494252873563218,0.007079646017699115,0.005376344086021506,0.04513888888888889,0.12745098039215685,0.022590361445783132,0.02547065337763012,0.021395348837209303,0.014598540145985401,0.03,
-13,0.03888419273034658,0.021691973969631236,0.04,0.07005253940455342,0.0336,0.02969187675070028,0.017517704062616473,0.028409090909090908,0.01680672268907563,0.03093476798924008,0.037257824143070044,0.034129692832764506,0.015187849720223821,0.022727272727272728,0.03614457831325301,0.014644351464435146,0.027901785714285716,0.0,0.019111570247933883,0.0,0.0,0.010344827586206896,0.024149286498353458,0.023391812865497075,0.0315031503150315,0.029250457038391225,0.005599104143337066,0.0273224043715847,0.02643171806167401,0.0546448087431694,0.02433862433862434,0.04623753399818677,0.04471195184866724,0.0,0.0176678445229682,0.0091683038637852
-12,0.03210272873194221,0.023376623376623377,0.07758620689655173,0.0584070796460177,0.01765650080256822,0.031231925968768073,0.016624503071919046,0.02531645569620253,0.0136986301369863,0.02925531914893617,0.035046728971962614,0.037645811240721104,0.022696929238985315,0.058823529411764705,0.039473684210526314,0.03076923076923077,0.03114571746384872,0.058823529411764705,0.020137784843667197,0.0,0.009259259259259259,0.01984126984126984,0.027579162410623085,0.02976190476190476,0.031453362255965296,0.030303030303030304,0.006024096385542169,0.023255813953488372,0.032467532467532464,0.054878048780487805,0.023706896551724137,0.0445414847161572,0.035146443514644354,0.014925373134328358,0.06529209621993128,0.015895953757225433
-11,0.024864024864024864,0.023145712782745922,0.0,0.053164556962025315,0.020833333333333332,0.02189311010946555,0.01293103448275862,0.015706806282722512,0.023809523809523808,0.0397444996451384,0.02148997134670487,0.038293216630196934,0.02176696542893726,0.029411764705882353,0.012345679012345678,0.02262443438914027,0.028070175438596492,0.0,0.031141868512110725,0.0,0.010638297872340425,0.029304029304029304,0.025906735751295335,0.04054054054054054,0.04143337066069429,0.016835016835016835,0.010054844606946984,0.0136986301369863,0.034261241970021415,0.05732484076433121,0.01764705882352941,0.029411764705882353,0.034574468085106384,0.017045454545454544,0.03787878787878788,0.013824884792626729
-10,0.03682946357085669,0.013529411764705882,0.15384615384615385,0.041666666666666664,0.027573529411764705,0.01963409192324855,0.019982993197278913,0.014563106796116505,0.02112676056338028,0.03310344827586207,0.013761467889908258,0.03175519630484989,0.018543046357615896,0.0,0.017857142857142856,0.03076923076923077,0.02570093457943925,0.05555555555555555,0.025283347863993024,0.16666666666666666,0.0064516129032258064,0.016,0.028058361391694726,0.02127659574468085,0.025191675794085433,0.025896414342629483,0.005529953917050691,0.009569377990430622,0.03902439024390244,0.03804347826086957,0.016129032258064516,0.03571428571428571,0.03602401601067378,0.018461538461538463,0.048859934853420196,0.014388489208633094
