cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03745019920318725,0.024035774175517048,0.06363636363636363,0.03481624758220503,0.022284122562674095,0.03712720632988436,0.016226240148354196,0.046632124352331605,0.016129032258064516,0.03281027104136947,0.027906976744186046,0.028077753779697623,0.02337228714524207,0.02857142857142857,0.0,0.04242424242424243,0.04201680672268908,0.0,0.032730825598436736,0.0,0.009433962264150943,0.004484304932735426,0.030039525691699605,0.006578947368421052,0.023026315789473683,0.010080645161290322,0.012903225806451613,0.02880658436213992,0.04428904428904429,0.11176470588235295,0.01366742596810934,0.03556992724333064,0.03547671840354767,0.013114754098360656,0.03741496598639456,
-18,0.0412725709372313,0.027210884353741496,0.05813953488372093,0.04017857142857143,0.019261637239165328,0.03371592539454806,0.026790595954073265,0.005235602094240838,0.02702702702702703,0.022339027595269383,0.02264808362369338,0.028503562945368172,0.03104575163398693,0.0,0.0,0.04195804195804196,0.03361344537815126,0.0,0.02670299727520436,0.125,0.021739130434782608,0.02040816326530612,0.039897039897039896,0.02097902097902098,0.030303030303030304,0.03571428571428571,0.006514657980456026,0.02127659574468085,0.04785894206549118,0.053691275167785234,0.017783857729138167,0.03682946357085669,0.04231974921630094,0.0,0.053231939163498096,
-17,0.031746031746031744,0.028811524609843937,0.02912621359223301,0.0642570281124498,0.020442930153321975,0.04017857142857143,0.023026315789473683,0.0,0.03529411764705882,0.033928571428571426,0.024013722126929673,0.03485254691689008,0.04030710172744722,0.05263157894736842,0.0,0.034482758620689655,0.03768844221105527,0.0,0.025177887246852763,0.0,0.010309278350515464,0.017777777777777778,0.02796420581655481,0.047244094488188976,0.01593625498007968,0.02575107296137339,0.010638297872340425,0.025,0.02857142857142857,0.05161290322580645,0.02384737678855326,0.03633217993079585,0.03671071953010279,0.011494252873563218,0.06752411575562701,
-16,0.036555645816409424,0.024958402662229616,0.07339449541284404,0.05827067669172932,0.010169491525423728,0.030090972708187544,0.020822210357714897,0.05517241379310345,0.021739130434782608,0.026604068857589983,0.020942408376963352,0.026737967914438502,0.03125,0.0,0.030303030303030304,0.01764705882352941,0.024553571428571428,0.0,0.019670388091440724,0.0,0.044444444444444446,0.024154589371980676,0.027210884353741496,0.0410958904109589,0.03508771929824561,0.02414486921529175,0.013029315960912053,0.014492753623188406,0.04834605597964377,0.08791208791208792,0.013888888888888888,0.04403048264182896,0.04314329738058552,0.010810810810810811,0.025559105431309903,
-15,0.038301415487094086,0.02883506343713956,0.06422018348623854,0.06072106261859583,0.017825311942959002,0.03081232492997199,0.016931216931216932,0.012738853503184714,0.046875,0.03139717425431711,0.03161397670549085,0.025936599423631124,0.014059753954305799,0.0,0.058823529411764705,0.038461538461538464,0.04523809523809524,0.0,0.027762656505171474,0.0,0.02247191011235955,0.014084507042253521,0.03284258210645526,0.03125,0.05,0.02119460500963391,0.008771929824561403,0.03125,0.047619047619047616,0.05714285714285714,0.017543859649122806,0.04284490145672665,0.05052631578947368,0.0,0.050359712230215826,
-14,0.0327455919395466,0.019311502938706968,0.10752688172043011,0.08465608465608465,0.01524390243902439,0.02564102564102564,0.02194964493221433,0.039603960396039604,0.008771929824561403,0.02943396226415094,0.019823788546255508,0.02906131938390003,0.03513513513513514,0.0,0.0,0.018656716417910446,0.021739130434782608,0.0,0.03427065026362039,0.0,0.02857142857142857,0.029556650246305417,0.01957585644371941,0.010526315789473684,0.03508771929824561,0.014367816091954023,0.007079646017699115,0.005376344086021506,0.04513888888888889,0.1568627450980392,0.025602409638554216,0.029900332225913623,0.025116279069767444,0.014598540145985401,0.035,
-13,0.039729501267962805,0.022234273318872018,0.05,0.08056042031523643,0.0384,0.03137254901960784,0.020499440924338426,0.028409090909090908,0.01680672268907563,0.03362474781439139,0.038748137108792845,0.03833027041218168,0.01598721023181455,0.022727272727272728,0.03614457831325301,0.01882845188284519,0.029017857142857144,0.0,0.021177685950413222,0.0,0.0,0.010344827586206896,0.029637760702524697,0.023391812865497075,0.0351035103510351,0.029250457038391225,0.005599104143337066,0.03278688524590164,0.028634361233480177,0.0546448087431694,0.025396825396825397,0.050770625566636446,0.046431642304385214,0.0,0.0176678445229682,0.010478061558611657
-12,0.03290529695024077,0.025974025974025976,0.09482758620689655,0.061946902654867256,0.019261637239165328,0.035858877964141125,0.0187929165160824,0.02531645569620253,0.0136986301369863,0.031914893617021274,0.037383177570093455,0.040562036055143164,0.025367156208277702,0.058823529411764705,0.039473684210526314,0.03296703296703297,0.03337041156840934,0.058823529411764705,0.022257551669316374,0.0,0.009259259259259259,0.01984126984126984,0.030643513789581207,0.041666666666666664,0.0368763557483731,0.030303030303030304,0.006024096385542169,0.023255813953488372,0.032467532467532464,0.06097560975609756,0.02586206896551724,0.0462882096069869,0.0401673640167364,0.014925373134328358,0.06529209621993128,0.015895953757225433
-11,0.024864024864024864,0.023145712782745922,0.0,0.05569620253164557,0.026041666666666668,0.0231809401159047,0.014106583072100314,0.015706806282722512,0.023809523809523808,0.042583392476934,0.022922636103151862,0.041028446389496716,0.024327784891165175,0.029411764705882353,0.012345679012345678,0.024886877828054297,0.028070175438596492,0.0,0.03321799307958478,0.0,0.010638297872340425,0.03296703296703297,0.029015544041450778,0.04054054054054054,0.04479283314669653,0.020202020202020204,0.010968921389396709,0.0182648401826484,0.034261241970021415,0.06369426751592357,0.01764705882352941,0.03208556149732621,0.03546099290780142,0.017045454545454544,0.03787878787878788,0.013824884792626729
-10,0.03843074459567654,0.01588235294117647,0.15384615384615385,0.052083333333333336,0.027573529411764705,0.02320392681838465,0.022108843537414966,0.014563106796116505,0.02112676056338028,0.03586206896551724,0.013761467889908258,0.03579676674364896,0.02119205298013245,0.0,0.05357142857142857,0.03076923076923077,0.029205607476635514,0.05555555555555555,0.025283347863993024,0.16666666666666666,0.012903225806451613,0.016,0.031425364758698095,0.02127659574468085,0.027382256297918947,0.027888446215139442,0.007373271889400922,0.009569377990430622,0.03902439024390244,0.03804347826086957,0.016129032258064516,0.03663003663003663,0.03935957304869913,0.018461538461538463,0.05211726384364821,0.015827338129496403
-9,0.03251387787470262,0.025119617224880382,0.07407407407407407,0.039886039886039885,0.031315240083507306,0.030690537084398978,0.017191977077363897,0.031914893617021274,0.012578616352201259,0.045454545454545456,0.02618657937806874,0.031588183679438435,0.015552099533437015,0.044444444444444446,0.029411764705882353,0.020876826722338204,0.03707995365005794,0.0,0.031131359149582385,0.0,0.0,0.004273504273504274,0.024918743228602384,0.03125,0.0407911001236094,0.02696078431372549,0.0036429872495446266,0.020202020202020204,0.0273972602739726,0.05421686746987952,0.02078239608801956,0.03522504892367906,0.033950617283950615,0.016556291390728478,0.04451038575667656,0.014563106796116505
-8,0.02357207615593835,0.022486772486772486,0.03669724770642202,0.0518018018018018,0.023166023166023165,0.02959830866807611,0.022944550669216062,0.022988505747126436,0.013071895424836602,0.024106400665004156,0.021702838063439065,0.031270572745227126,0.017241379310344827,0.02857142857142857,0.06382978723404255,0.03713527851458886,0.024509803921568627,0.0,0.03627906976744186,0.0,0.006756756756756757,0.024390243902439025,0.03184713375796178,0.015267175572519083,0.03671970624235006,0.02346041055718475,0.006141248720573183,0.01,0.009174311926605505,0.12269938650306748,0.031117397454031116,0.04225352112676056,0.042606516290726815,0.007042253521126761,0.052083333333333336,0.021912350597609563
-7,0.034519956850053934,0.01443001443001443,0.03529411764705882,0.05092592592592592,0.014598540145985401,0.02269601100412655,0.02126631222812953,0.027972027972027972,0.018867924528301886,0.03228699551569507,0.011695906432748537,0.03874959296646044,0.0218408736349454,0.023809523809523808,0.01818181818181818,0.04522613065326633,0.025220680958385876,0.0,0.03525046382189239,0.14285714285714285,0.012578616352201259,0.02127659574468085,0.023255813953488372,0.014925373134328358,0.04068241469816273,0.020202020202020204,0.015549076773566569,0.005025125628140704,0.04060913705583756,0.08441558441558442,0.031578947368421054,0.04697986577181208,0.04216315307057745,0.020242914979757085,0.05734767025089606,0.02434077079107505
-6,0.03932584269662921,0.01700060716454159,0.057692307692307696,0.04814004376367615,0.02618657937806874,0.023934617629889084,0.021822849807445442,0.045454545454545456,0.021505376344086023,0.03193916349809886,0.027220630372492838,0.03311649911295092,0.02390998593530239,0.024390243902439025,0.0,0.018604651162790697,0.035667107001321,0.0,0.04022582921665491,0.0,0.005649717514124294,0.01838235294117647,0.032224532224532226,0.0,0.0392638036809816,0.026030368763557483,0.009523809523809525,0.03225806451612903,0.025943396226415096,0.0903954802259887,0.02250351617440225,0.032638259292837715,0.0499603489294211,0.015197568389057751,0.05533596837944664,0.006741573033707865
