cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.026294820717131476,0.017887087758524316,0.05454545454545454,0.019342359767891684,0.019498607242339833,0.024954351795496044,0.012980992118683357,0.03626943005181347,0.016129032258064516,0.024251069900142655,0.024806201550387597,0.02159827213822894,0.02003338898163606,0.0,0.0,0.01818181818181818,0.03081232492997199,0.0,0.024425989252564728,0.0,0.009433962264150943,0.0,0.022134387351778657,0.006578947368421052,0.01644736842105263,0.004032258064516129,0.008294930875576038,0.01646090534979424,0.03496503496503497,0.08235294117647059,0.007972665148063782,0.024252223120452707,0.024390243902439025,0.0,0.027210884353741496,
-18,0.028374892519346516,0.022675736961451247,0.05813953488372093,0.029017857142857144,0.01765650080256822,0.019368723098995694,0.018589393110989613,0.005235602094240838,0.018018018018018018,0.01445466491458607,0.017421602787456445,0.021377672209026127,0.021241830065359478,0.0,0.0,0.03496503496503497,0.022408963585434174,0.0,0.0223433242506812,0.0,0.010869565217391304,0.02040816326530612,0.028314028314028315,0.013986013986013986,0.026515151515151516,0.027777777777777776,0.004343105320304018,0.015957446808510637,0.03526448362720403,0.03355704697986577,0.013679890560875513,0.025620496397117692,0.03605015673981191,0.0,0.03802281368821293,
-17,0.027336860670194002,0.02100840336134454,0.019417475728155338,0.03413654618473896,0.017035775127768313,0.028273809523809524,0.015350877192982455,0.0,0.03529411764705882,0.025,0.017152658662092625,0.029490616621983913,0.028790786948176585,0.02631578947368421,0.0,0.027586206896551724,0.03015075376884422,0.0,0.018609742747673783,0.0,0.0,0.013333333333333334,0.021252796420581657,0.031496062992125984,0.01593625498007968,0.017167381974248927,0.006382978723404255,0.015,0.02857142857142857,0.025806451612903226,0.017488076311605722,0.02768166089965398,0.024963289280469897,0.011494252873563218,0.04180064308681672,
-16,0.030056864337936636,0.018857459789240156,0.05504587155963303,0.03571428571428571,0.006779661016949152,0.01609517144856543,0.014949279231179925,0.04827586206896552,0.014492753623188406,0.017214397496087636,0.019197207678883072,0.026737967914438502,0.016544117647058824,0.0,0.030303030303030304,0.011764705882352941,0.015625,0.0,0.01541733120680489,0.0,0.022222222222222223,0.01932367149758454,0.018140589569160998,0.03424657534246575,0.028070175438596492,0.014084507042253521,0.00760043431053203,0.0,0.043256997455470736,0.07692307692307693,0.008333333333333333,0.03048264182895851,0.02773497688751926,0.005405405405405406,0.012779552715654952,
-15,0.02997502081598668,0.02306805074971165,0.05504587155963303,0.03795066413662239,0.008912655971479501,0.0196078431372549,0.01164021164021164,0.012738853503184714,0.0390625,0.018838304552590265,0.026622296173044926,0.01729106628242075,0.008787346221441126,0.0,0.029411764705882353,0.02564102564102564,0.04047619047619048,0.0,0.018508437670114317,0.0,0.02247191011235955,0.004694835680751174,0.020385050962627407,0.01875,0.03333333333333333,0.017341040462427744,0.007518796992481203,0.005208333333333333,0.03361344537815126,0.03428571428571429,0.011695906432748537,0.027420736932305057,0.031578947368421054,0.0,0.039568345323741004,
-14,0.020151133501259445,0.016792611251049538,0.0967741935483871,0.047619047619047616,0.01524390243902439,0.011834319526627219,0.014848289218850872,0.039603960396039604,0.008771929824561403,0.018867924528301886,0.013215859030837005,0.01947108398721302,0.01891891891891892,0.0,0.0,0.011194029850746268,0.010869565217391304,0.0,0.01845342706502636,0.0,0.014285714285714285,0.024630541871921183,0.01468189233278956,0.010526315789473684,0.017543859649122806,0.011494252873563218,0.0035398230088495575,0.005376344086021506,0.03125,0.08823529411764706,0.018072289156626505,0.016611295681063124,0.013023255813953489,0.014598540145985401,0.025,
-13,0.03550295857988166,0.01789587852494577,0.02,0.04553415061295972,0.0272,0.022408963585434174,0.0126723816623183,0.017045454545454544,0.01680672268907563,0.02488231338264963,0.03129657228017884,0.024940929377789446,0.007993605115907274,0.022727272727272728,0.024096385542168676,0.012552301255230125,0.021205357142857144,0.0,0.013429752066115703,0.0,0.0,0.010344827586206896,0.019758507135016465,0.017543859649122806,0.024302430243024302,0.02010968921389397,0.004479283314669653,0.0273224043715847,0.019823788546255508,0.04371584699453552,0.020105820105820106,0.038077969174977334,0.03611349957007739,0.0,0.014134275618374558,0.007858546168958742
-12,0.028089887640449437,0.02077922077922078,0.07758620689655173,0.04601769911504425,0.011235955056179775,0.021399652978600348,0.01264907842428623,0.02531645569620253,0.00821917808219178,0.0199468085106383,0.026869158878504672,0.032873806998939555,0.018691588785046728,0.029411764705882353,0.02631578947368421,0.03076923076923077,0.027808676307007785,0.058823529411764705,0.01483836777954425,0.0,0.009259259259259259,0.015873015873015872,0.01940755873340143,0.023809523809523808,0.03036876355748373,0.0213903743315508,0.004302925989672977,0.01937984496124031,0.025974025974025976,0.036585365853658534,0.022629310344827586,0.03318777292576419,0.026778242677824266,0.014925373134328358,0.05154639175257732,0.010115606936416185
-11,0.021756021756021756,0.020515518148342977,0.0,0.05063291139240506,0.019097222222222224,0.014810045074050225,0.009404388714733543,0.015706806282722512,0.018518518518518517,0.032647267565649396,0.01862464183381089,0.03090809628008753,0.01792573623559539,0.0,0.012345679012345678,0.01809954751131222,0.019883040935672516,0.0,0.023529411764705882,0.0,0.010638297872340425,0.018315018315018316,0.019689119170984457,0.02702702702702703,0.03135498320268757,0.011784511784511785,0.009140767824497258,0.0091324200913242,0.02569593147751606,0.044585987261146494,0.011764705882352941,0.02406417112299465,0.023936170212765957,0.017045454545454544,0.03409090909090909,0.013824884792626729
-10,0.02642113690952762,0.011764705882352941,0.11538461538461539,0.033854166666666664,0.027573529411764705,0.013386880856760375,0.01445578231292517,0.009708737864077669,0.017605633802816902,0.02482758620689655,0.013761467889908258,0.025404157043879907,0.013245033112582781,0.0,0.0,0.024175824175824177,0.01985981308411215,0.0,0.02005231037489102,0.16666666666666666,0.0064516129032258064,0.012,0.024691358024691357,0.0070921985815602835,0.02190580503833516,0.0199203187250996,0.005529953917050691,0.004784688995215311,0.02926829268292683,0.02717391304347826,0.013647642679900745,0.029304029304029304,0.030020013342228154,0.015384615384615385,0.035830618892508145,0.008633093525179856
