cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03824701195219123,0.027948574622694244,0.06363636363636363,0.04061895551257253,0.027855153203342618,0.044430919050517347,0.019471488178025034,0.046632124352331605,0.016129032258064516,0.03566333808844508,0.02945736434108527,0.028077753779697623,0.028380634390651086,0.02857142857142857,0.0,0.04242424242424243,0.04481792717086835,0.0,0.0356619443087445,0.0,0.018867924528301886,0.004484304932735426,0.03320158102766799,0.006578947368421052,0.02631578947368421,0.014112903225806451,0.012903225806451613,0.02880658436213992,0.053613053613053616,0.11176470588235295,0.014806378132118452,0.039611964430072755,0.04212860310421286,0.01639344262295082,0.04421768707482993,
-18,0.043852106620808254,0.02891156462585034,0.05813953488372093,0.046875,0.02086677367576244,0.04232424677187949,0.02733734281027884,0.005235602094240838,0.02702702702702703,0.026281208935611037,0.02264808362369338,0.028503562945368172,0.0392156862745098,0.0,0.0,0.04195804195804196,0.047619047619047616,0.0,0.03160762942779292,0.125,0.021739130434782608,0.024489795918367346,0.043758043758043756,0.027972027972027972,0.03787878787878788,0.04365079365079365,0.00760043431053203,0.026595744680851064,0.05037783375314862,0.053691275167785234,0.02051983584131327,0.04083266613290633,0.045454545454545456,0.004273504273504274,0.057034220532319393,
-17,0.03791887125220458,0.029411764705882353,0.04854368932038835,0.07028112449799197,0.022146507666098807,0.04538690476190476,0.023026315789473683,0.015267175572519083,0.03529411764705882,0.03571428571428571,0.025728987993138937,0.03753351206434316,0.04222648752399232,0.05263157894736842,0.0,0.034482758620689655,0.04773869346733668,0.0,0.02736726874657909,0.0,0.010309278350515464,0.017777777777777778,0.03355704697986577,0.047244094488188976,0.0199203187250996,0.032188841201716736,0.011702127659574468,0.035,0.02857142857142857,0.05161290322580645,0.02384737678855326,0.039792387543252594,0.041116005873715125,0.011494252873563218,0.07395498392282958,
-16,0.04224207961007311,0.025513033832501388,0.07339449541284404,0.06390977443609022,0.010169491525423728,0.03358992302309307,0.02189001601708489,0.05517241379310345,0.021739130434782608,0.03129890453834116,0.020942408376963352,0.026737967914438502,0.03308823529411765,0.0,0.030303030303030304,0.01764705882352941,0.026785714285714284,0.0,0.022860180754917598,0.0,0.044444444444444446,0.024154589371980676,0.02834467120181406,0.0410958904109589,0.03508771929824561,0.028169014084507043,0.013029315960912053,0.014492753623188406,0.05343511450381679,0.08791208791208792,0.013888888888888888,0.04826418289585097,0.046224961479198766,0.010810810810810811,0.02875399361022364,
-15,0.03996669442131557,0.029988465974625143,0.06422018348623854,0.06451612903225806,0.0196078431372549,0.03431372549019608,0.020634920634920634,0.01910828025477707,0.046875,0.03453689167974882,0.03161397670549085,0.02881844380403458,0.019332161687170474,0.0,0.058823529411764705,0.04487179487179487,0.04523809523809524,0.0,0.030484485574305935,0.0,0.02247191011235955,0.014084507042253521,0.035107587768969425,0.03125,0.05,0.02119460500963391,0.008771929824561403,0.036458333333333336,0.05042016806722689,0.05714285714285714,0.02046783625730994,0.04884318766066838,0.05052631578947368,0.0,0.050359712230215826,
-14,0.03400503778337532,0.020151133501259445,0.11827956989247312,0.0873015873015873,0.018292682926829267,0.029585798816568046,0.024531956100710135,0.0594059405940594,0.008771929824561403,0.03547169811320755,0.02643171806167401,0.03196745132229003,0.04054054054054054,0.0,0.0,0.022388059701492536,0.025362318840579712,0.0,0.03602811950790861,0.1111111111111111,0.02857142857142857,0.034482758620689655,0.021207177814029365,0.010526315789473684,0.03508771929824561,0.020114942528735632,0.008849557522123894,0.005376344086021506,0.04513888888888889,0.1568627450980392,0.03313253012048193,0.03211517165005537,0.029767441860465118,0.014598540145985401,0.035,
-13,0.042265426880811495,0.024945770065075923,0.06,0.08056042031523643,0.0384,0.03473389355742297,0.02161759224748416,0.03409090909090909,0.03361344537815126,0.0363147276395427,0.040238450074515646,0.04436860068259386,0.023181454836131096,0.022727272727272728,0.03614457831325301,0.02510460251046025,0.03459821428571429,0.0,0.023760330578512397,0.0,0.0,0.010344827586206896,0.029637760702524697,0.03508771929824561,0.0405040504050405,0.029250457038391225,0.006718924972004479,0.03278688524590164,0.030837004405286344,0.0546448087431694,0.025396825396825397,0.061650045330915684,0.04729148753224419,0.0,0.028268551236749116,0.012442698100851343
-12,0.03451043338683788,0.027012987012987013,0.09482758620689655,0.06902654867256637,0.019261637239165328,0.038750722961249276,0.020961329960245755,0.02531645569620253,0.01643835616438356,0.032579787234042555,0.0397196261682243,0.0440084835630965,0.0267022696929239,0.058823529411764705,0.05263157894736842,0.035164835164835165,0.035595105672969966,0.058823529411764705,0.025967143614202437,0.0,0.009259259259259259,0.01984126984126984,0.033707865168539325,0.047619047619047616,0.04338394793926247,0.03208556149732621,0.00946643717728055,0.023255813953488372,0.03463203463203463,0.06097560975609756,0.029094827586206896,0.04890829694323144,0.045188284518828455,0.014925373134328358,0.07903780068728522,0.017341040462427744
-11,0.027195027195027196,0.0241977906365071,0.0,0.05822784810126582,0.029513888888888888,0.02446877012234385,0.016065830721003135,0.020942408376963352,0.026455026455026454,0.047551454932576294,0.022922636103151862,0.04403719912472648,0.028169014084507043,0.029411764705882353,0.012345679012345678,0.029411764705882353,0.031578947368421054,0.0,0.03667820069204152,0.0,0.02127659574468085,0.03296703296703297,0.03316062176165803,0.04054054054054054,0.04591265397536394,0.021885521885521887,0.011882998171846435,0.0182648401826484,0.03640256959314775,0.07006369426751592,0.01764705882352941,0.0338680926916221,0.03723404255319149,0.017045454545454544,0.03787878787878788,0.013824884792626729
-10,0.040032025620496396,0.01588235294117647,0.15384615384615385,0.0546875,0.027573529411764705,0.02677376171352075,0.0233843537414966,0.019417475728155338,0.02112676056338028,0.04068965517241379,0.01529051987767584,0.03897228637413395,0.025165562913907286,0.0,0.05357142857142857,0.03296703296703297,0.030373831775700934,0.05555555555555555,0.02789886660854403,0.16666666666666666,0.012903225806451613,0.016,0.03591470258136925,0.02127659574468085,0.029572836801752465,0.027888446215139442,0.007373271889400922,0.014354066985645933,0.04390243902439024,0.03804347826086957,0.018610421836228287,0.039377289377289376,0.04269513008672448,0.018461538461538463,0.05863192182410423,0.017266187050359712
-9,0.03251387787470262,0.028708133971291867,0.09876543209876543,0.045584045584045586,0.03549060542797495,0.03324808184143223,0.018419975440032748,0.0425531914893617,0.018867924528301886,0.05141579731743666,0.02618657937806874,0.033928049137174614,0.02021772939346812,0.06666666666666667,0.029411764705882353,0.022964509394572025,0.04055619930475087,0.0,0.03568716780561883,0.0,0.0,0.004273504273504274,0.024918743228602384,0.03125,0.04573547589616811,0.02696078431372549,0.004553734061930784,0.020202020202020204,0.0319634703196347,0.060240963855421686,0.02078239608801956,0.03913894324853229,0.037037037037037035,0.016556291390728478,0.05341246290801187,0.021035598705501618
-8,0.02629193109700816,0.022486772486772486,0.03669724770642202,0.05630630630630631,0.025096525096525095,0.03453136011275546,0.0248565965583174,0.040229885057471264,0.016339869281045753,0.02826267664172901,0.021702838063439065,0.03390388413429888,0.02037617554858934,0.02857142857142857,0.06382978723404255,0.04509283819628647,0.028186274509803922,0.0,0.04279069767441861,0.0,0.013513513513513514,0.024390243902439025,0.03821656050955414,0.015267175572519083,0.037943696450428395,0.02346041055718475,0.009211873080859774,0.015,0.011467889908256881,0.12269938650306748,0.031117397454031116,0.04333694474539545,0.04678362573099415,0.007042253521126761,0.052083333333333336,0.027888446215139442
-7,0.038834951456310676,0.015151515151515152,0.058823529411764705,0.05555555555555555,0.01824817518248175,0.026134800550206328,0.022716288061865635,0.027972027972027972,0.0220125786163522,0.033183856502242155,0.01364522417153996,0.04135460761966786,0.0234009360374415,0.023809523809523808,0.01818181818181818,0.04522613065326633,0.029003783102143757,0.0,0.03896103896103896,0.14285714285714285,0.012578616352201259,0.026595744680851064,0.023255813953488372,0.014925373134328358,0.04330708661417323,0.020202020202020204,0.01749271137026239,0.010050251256281407,0.04060913705583756,0.08441558441558442,0.031578947368421054,0.05145413870246085,0.04674610449129239,0.02834008097165992,0.06093189964157706,0.02636916835699797
-6,0.04400749063670412,0.019429265330904676,0.057692307692307696,0.05470459518599562,0.029459901800327332,0.02568593111500292,0.0235344458707745,0.056818181818181816,0.024193548387096774,0.03650190114068441,0.02865329512893983,0.03459491425192194,0.02812939521800281,0.024390243902439025,0.0,0.020930232558139535,0.04095112285336856,0.0,0.04516584333098095,0.0,0.005649717514124294,0.022058823529411766,0.032224532224532226,0.0,0.04294478527607362,0.028199566160520606,0.010476190476190476,0.03763440860215054,0.025943396226415096,0.0903954802259887,0.026722925457102673,0.03626473254759746,0.05075337034099921,0.015197568389057751,0.06719367588932806,0.006741573033707865
-5,0.03316062176165803,0.015306122448979591,0.09219858156028368,0.04831932773109244,0.01652892561983471,0.03348729792147806,0.02128530495292673,0.02,0.029891304347826088,0.03785011355034065,0.023480662983425413,0.039109334855837855,0.01904761904761905,0.0,0.0297029702970297,0.032663316582914576,0.03424657534246575,0.0,0.032300593276203035,0.06666666666666667,0.01282051282051282,0.013761467889908258,0.04074505238649592,0.037037037037037035,0.03553921568627451,0.024719101123595506,0.016472868217054265,0.01990049751243781,0.026066350710900472,0.07092198581560284,0.016835016835016835,0.044802867383512544,0.04892205638474295,0.03785488958990536,0.05466237942122187,0.03035413153456998
-4,0.04642593957258659,0.014032946918852958,0.050505050505050504,0.06521739130434782,0.023636363636363636,0.031795511221945134,0.019647153167602245,0.02030456852791878,0.0316622691292876,0.03557312252964427,0.029069767441860465,0.042241622078287806,0.023943661971830985,0.0,0.01282051282051282,0.0367816091954023,0.032926829268292684,0.0,0.02962085308056872,0.0,0.011494252873563218,0.010398613518197574,0.027663934426229508,0.030303030303030304,0.028846153846153848,0.01598173515981735,0.013237063778580024,0.015789473684210527,0.014957264957264958,0.08108108108108109,0.017738359201773836,0.03383793410507569,0.03759398496240601,0.016286644951140065,0.03636363636363636,0.026143790849673203
-3,0.04590818363273453,0.014879107253564786,0.03389830508474576,0.045454545454545456,0.019538188277087035,0.027777777777777776,0.02064409578860446,0.03723404255319149,0.03722084367245657,0.0364963503649635,0.04043545878693624,0.038450664404862875,0.025232403718459494,0.0,0.0,0.017660044150110375,0.030752916224814422,0.0,0.033419023136246784,0.0,0.01098901098901099,0.027552674230145867,0.03225806451612903,0.014814814814814815,0.034444444444444444,0.010351966873706004,0.010978956999085087,0.016666666666666666,0.019867549668874173,0.06989247311827956,0.01958650707290533,0.05555555555555555,0.03706343549536707,0.011363636363636364,0.0456140350877193,0.016728624535315983
-2,0.040370058873002525,0.024464831804281346,0.052083333333333336,0.058823529411764705,0.01642710472279261,0.02826217678893566,0.019390581717451522,0.00510204081632653,0.03614457831325301,0.03409090909090909,0.0202808112324493,0.03781388478581979,0.0226628895184136,0.0,0.02666666666666667,0.04390243902439024,0.03470715835140998,0.0,0.04248539564524695,0.1111111111111111,0.012121212121212121,0.016483516483516484,0.03219512195121951,0.007633587786259542,0.04066985645933014,0.018604651162790697,0.009823182711198428,0.02336448598130841,0.037037037037037035,0.04736842105263158,0.009868421052631578,0.04424778761061947,0.04531001589825119,0.008522727272727272,0.0364963503649635,0.030612244897959183
-1,0.03676470588235294,0.025191675794085433,0.03260869565217391,0.05701754385964912,0.01444043321299639,0.027946537059538274,0.019413465510119784,0.046242774566473986,0.03146067415730337,0.04067536454336147,0.03209459459459459,0.03904923599320883,0.02445302445302445,0.018518518518518517,0.028846153846153848,0.035,0.03541912632821724,0.058823529411764705,0.041472265422498704,0.0,0.0,0.017673048600883652,0.03433001107419712,0.022556390977443608,0.03441084462982273,0.03044496487119438,0.017839444995044598,0.009302325581395349,0.019938650306748466,0.06598984771573604,0.011682242990654205,0.04148660328435609,0.052901023890784986,0.01652892561983471,0.03361344537815126,0.027586206896551724
0,0.05263157894736842,0.026284348864994027,0.05,0.0536480686695279,0.026615969581749048,0.02374839537869063,0.013449023861171366,0.014634146341463415,0.04025423728813559,0.0395882818685669,0.030894308943089432,0.03283302063789869,0.018617021276595744,0.05454545454545454,0.016666666666666666,0.02710027100271003,0.03391959798994975,0.0,0.03362734288864388,0.0,0.026595744680851064,0.018484288354898338,0.03902439024390244,0.025210084033613446,0.026285714285714287,0.01411764705882353,0.022222222222222223,0.03184713375796178,0.022132796780684104,0.043478260869565216,0.011015911872705019,0.041970802919708027,0.04657534246575343,0.02168021680216802,0.041791044776119404,0.008316008316008316
