cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.022310756972111555,0.014533258803801007,0.045454545454545456,0.01160541586073501,0.01532033426183844,0.020693852708460133,0.011126564673157162,0.031088082901554404,0.016129032258064516,0.018544935805991442,0.021705426356589147,0.019438444924406047,0.01669449081803005,0.0,0.0,0.006060606060606061,0.028011204481792718,0.0,0.02051783097215437,0.0,0.009433962264150943,0.0,0.019762845849802372,0.006578947368421052,0.01644736842105263,0.004032258064516129,0.007373271889400922,0.01646090534979424,0.023310023310023312,0.07647058823529412,0.00683371298405467,0.02021018593371059,0.022172949002217297,0.0,0.02040816326530612,
-18,0.023215821152192607,0.017006802721088437,0.046511627906976744,0.022321428571428572,0.016051364365971106,0.012195121951219513,0.014215418261344996,0.005235602094240838,0.009009009009009009,0.006570302233902759,0.0156794425087108,0.019002375296912115,0.014705882352941176,0.0,0.0,0.027972027972027972,0.022408963585434174,0.0,0.017438692098092644,0.0,0.0,0.0163265306122449,0.02059202059202059,0.006993006993006993,0.022727272727272728,0.023809523809523808,0.004343105320304018,0.010638297872340425,0.015113350125944584,0.03355704697986577,0.01094391244870041,0.01921537229783827,0.023510971786833857,0.0,0.030418250950570342,
-17,0.02204585537918871,0.01680672268907563,0.019417475728155338,0.02208835341365462,0.013628620102214651,0.023809523809523808,0.009868421052631578,0.0,0.011764705882352941,0.017857142857142856,0.012006861063464836,0.024128686327077747,0.023032629558541268,0.02631578947368421,0.0,0.020689655172413793,0.02512562814070352,0.0,0.015873015873015872,0.0,0.0,0.013333333333333334,0.017897091722595078,0.031496062992125984,0.01195219123505976,0.01072961373390558,0.00425531914893617,0.015,0.02077922077922078,0.01935483870967742,0.011128775834658187,0.02162629757785467,0.01762114537444934,0.0,0.03536977491961415,
-16,0.025995125913891144,0.016638935108153077,0.05504587155963303,0.03007518796992481,0.006779661016949152,0.012596221133659902,0.01014415376401495,0.04827586206896552,0.014492753623188406,0.014084507042253521,0.019197207678883072,0.0213903743315508,0.012867647058823529,0.0,0.030303030303030304,0.011764705882352941,0.013392857142857142,0.0,0.013822434875066455,0.0,0.011111111111111112,0.014492753623188406,0.01473922902494331,0.0273972602739726,0.028070175438596492,0.012072434607645875,0.006514657980456026,0.0,0.027989821882951654,0.06043956043956044,0.006944444444444444,0.023708721422523286,0.026194144838212634,0.0,0.012779552715654952,
-15,0.02497918401332223,0.020184544405997693,0.045871559633027525,0.028462998102466792,0.008912655971479501,0.014005602240896359,0.008465608465608466,0.012738853503184714,0.03125,0.015698587127158554,0.021630615640599003,0.01729106628242075,0.007029876977152899,0.0,0.029411764705882353,0.019230769230769232,0.030952380952380953,0.0,0.015786608600979857,0.0,0.02247191011235955,0.004694835680751174,0.01925254813137033,0.01875,0.023333333333333334,0.007707129094412331,0.002506265664160401,0.005208333333333333,0.028011204481792718,0.022857142857142857,0.01023391812865497,0.022279348757497857,0.02526315789473684,0.0,0.02877697841726619,
-14,0.015113350125944584,0.011754827875734676,0.07526881720430108,0.03439153439153439,0.01524390243902439,0.010848126232741617,0.010974822466107165,0.0297029702970297,0.008771929824561403,0.01660377358490566,0.00881057268722467,0.014821272885789015,0.013513513513513514,0.0,0.0,0.007462686567164179,0.009057971014492754,0.0,0.01845342706502636,0.0,0.014285714285714285,0.019704433497536946,0.011419249592169658,0.0,0.013157894736842105,0.011494252873563218,0.0035398230088495575,0.005376344086021506,0.020833333333333332,0.0784313725490196,0.015060240963855422,0.015503875968992248,0.011162790697674419,0.014598540145985401,0.015,
-13,0.03127641589180051,0.012472885032537961,0.02,0.03852889667250438,0.0208,0.017366946778711485,0.009317927692881103,0.011363636363636364,0.01680672268907563,0.019502353732347006,0.020864381520119227,0.021002887897085848,0.006394884092725819,0.0,0.024096385542168676,0.012552301255230125,0.021205357142857144,0.0,0.00981404958677686,0.0,0.0,0.0034482758620689655,0.018660812294182216,0.017543859649122806,0.018901890189018902,0.014625228519195612,0.004479283314669653,0.02185792349726776,0.015418502202643172,0.03825136612021858,0.015873015873015872,0.029918404351767906,0.029234737747205503,0.0,0.014134275618374558,0.0032743942370661427
-12,0.024077046548956663,0.016103896103896103,0.0603448275862069,0.04070796460176991,0.009630818619582664,0.015037593984962405,0.008673653776653415,0.02531645569620253,0.005479452054794521,0.015292553191489361,0.02219626168224299,0.024655355249204668,0.01335113484646195,0.029411764705882353,0.013157894736842105,0.024175824175824177,0.02335928809788654,0.0,0.010068892421833599,0.0,0.009259259259259259,0.007936507936507936,0.01634320735444331,0.017857142857142856,0.024945770065075923,0.017825311942959002,0.0034423407917383822,0.015503875968992248,0.017316017316017316,0.036585365853658534,0.017241379310344827,0.02794759825327511,0.013389121338912133,0.014925373134328358,0.044673539518900345,0.008670520231213872
-11,0.018648018648018648,0.016833245660178853,0.0,0.0379746835443038,0.015625,0.012234385061171926,0.006269592476489028,0.015706806282722512,0.010582010582010581,0.0255500354861604,0.014326647564469915,0.024343544857768053,0.015364916773367477,0.0,0.012345679012345678,0.013574660633484163,0.0152046783625731,0.0,0.01730103806228374,0.0,0.010638297872340425,0.014652014652014652,0.014507772020725389,0.02702702702702703,0.025755879059350503,0.010101010101010102,0.006398537477148081,0.0045662100456621,0.021413276231263382,0.03821656050955414,0.010588235294117647,0.023172905525846704,0.01950354609929078,0.011363636363636364,0.030303030303030304,0.01152073732718894
-10,0.021617293835068056,0.008823529411764706,0.08974358974358974,0.03125,0.02389705882352941,0.0107095046854083,0.011904761904761904,0.009708737864077669,0.017605633802816902,0.020689655172413793,0.009174311926605505,0.01991916859122402,0.011920529801324504,0.0,0.0,0.01978021978021978,0.012850467289719626,0.0,0.014821272885789015,0.16666666666666666,0.0,0.012,0.024691358024691357,0.0,0.017524644030668127,0.01195219123505976,0.004608294930875576,0.004784688995215311,0.02195121951219512,0.021739130434782608,0.007444168734491315,0.024725274725274724,0.025350233488992662,0.012307692307692308,0.03257328990228013,0.007194244604316547
