cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.028685258964143426,0.01956400223588597,0.05454545454545454,0.02127659574468085,0.019498607242339833,0.02678027997565429,0.013444598980064905,0.04145077720207254,0.016129032258064516,0.024251069900142655,0.024806201550387597,0.02159827213822894,0.021702838063439065,0.02857142857142857,0.0,0.024242424242424242,0.03081232492997199,0.0,0.026380068392769906,0.0,0.009433962264150943,0.0,0.023715415019762844,0.006578947368421052,0.01644736842105263,0.006048387096774193,0.009216589861751152,0.01646090534979424,0.039627039627039624,0.09411764705882353,0.009111617312072893,0.0274858528698464,0.025498891352549888,0.0,0.027210884353741496,
-18,0.03009458297506449,0.023242630385487528,0.05813953488372093,0.029017857142857144,0.01765650080256822,0.020086083213773313,0.021323127392017496,0.005235602094240838,0.02702702702702703,0.01576872536136662,0.01916376306620209,0.021377672209026127,0.02287581699346405,0.0,0.0,0.03496503496503497,0.025210084033613446,0.0,0.0223433242506812,0.125,0.010869565217391304,0.02040816326530612,0.029601029601029602,0.02097902097902098,0.030303030303030304,0.02976190476190476,0.0054288816503800215,0.015957446808510637,0.04030226700251889,0.03355704697986577,0.015047879616963064,0.025620496397117692,0.03761755485893417,0.0,0.03802281368821293,
-17,0.029982363315696647,0.0234093637454982,0.019417475728155338,0.03614457831325301,0.017035775127768313,0.02976190476190476,0.017543859649122806,0.0,0.03529411764705882,0.025,0.018867924528301886,0.032171581769437,0.03262955854126679,0.02631578947368421,0.0,0.034482758620689655,0.03015075376884422,0.0,0.020251778872468526,0.0,0.0,0.013333333333333334,0.02348993288590604,0.031496062992125984,0.01593625498007968,0.019313304721030045,0.006382978723404255,0.02,0.02857142857142857,0.03225806451612903,0.02066772655007949,0.029411764705882353,0.02643171806167401,0.011494252873563218,0.04180064308681672,
-16,0.03168155970755483,0.019412090959511925,0.05504587155963303,0.041353383458646614,0.006779661016949152,0.01819454163750875,0.015483182060864922,0.04827586206896552,0.014492753623188406,0.018779342723004695,0.019197207678883072,0.026737967914438502,0.02022058823529412,0.0,0.030303030303030304,0.011764705882352941,0.017857142857142856,0.0,0.01594896331738437,0.0,0.022222222222222223,0.01932367149758454,0.01927437641723356,0.03424657534246575,0.031578947368421054,0.018108651911468814,0.009771986970684038,0.0,0.043256997455470736,0.07692307692307693,0.011111111111111112,0.03471634208298052,0.030816640986132512,0.005405405405405406,0.012779552715654952,
-15,0.03164029975020816,0.024798154555940023,0.05504587155963303,0.04364326375711575,0.0106951871657754,0.02030812324929972,0.01164021164021164,0.012738853503184714,0.0390625,0.02197802197802198,0.026622296173044926,0.020172910662824207,0.008787346221441126,0.0,0.029411764705882353,0.03205128205128205,0.04047619047619048,0.0,0.020685900925421885,0.0,0.02247191011235955,0.004694835680751174,0.02378255945639864,0.03125,0.03666666666666667,0.017341040462427744,0.007518796992481203,0.010416666666666666,0.036414565826330535,0.04,0.011695906432748537,0.030848329048843187,0.035789473684210524,0.0,0.039568345323741004,
-14,0.02392947103274559,0.017632241813602016,0.0967741935483871,0.05555555555555555,0.01524390243902439,0.013806706114398421,0.017430600387346677,0.039603960396039604,0.008771929824561403,0.020377358490566037,0.01762114537444934,0.021795989537925022,0.021621621621621623,0.0,0.0,0.011194029850746268,0.012681159420289856,0.0,0.01845342706502636,0.0,0.02857142857142857,0.029556650246305417,0.01468189233278956,0.010526315789473684,0.017543859649122806,0.011494252873563218,0.0035398230088495575,0.005376344086021506,0.03125,0.09803921568627451,0.01957831325301205,0.018826135105204873,0.01674418604651163,0.014598540145985401,0.03,
-13,0.03634826711749789,0.019522776572668113,0.02,0.05253940455341506,0.0272,0.022408963585434174,0.014535967200894522,0.028409090909090908,0.01680672268907563,0.02757229320780094,0.03278688524590164,0.028091362562352323,0.007993605115907274,0.022727272727272728,0.024096385542168676,0.014644351464435146,0.024553571428571428,0.0,0.013946280991735538,0.0,0.0,0.010344827586206896,0.020856201975850714,0.017543859649122806,0.027002700270027002,0.02376599634369287,0.004479283314669653,0.0273224043715847,0.019823788546255508,0.04371584699453552,0.021164021164021163,0.03989120580235721,0.03869303525365434,0.0,0.0176678445229682,0.007858546168958742
-12,0.02969502407704655,0.022337662337662337,0.07758620689655173,0.05309734513274336,0.014446227929373997,0.02371312897628687,0.014456089627755691,0.02531645569620253,0.00821917808219178,0.02127659574468085,0.03271028037383177,0.034729586426299044,0.018691588785046728,0.029411764705882353,0.02631578947368421,0.03076923076923077,0.027808676307007785,0.058823529411764705,0.016428192898781134,0.0,0.009259259259259259,0.015873015873015872,0.02247191011235955,0.023809523809523808,0.03036876355748373,0.0213903743315508,0.0051635111876075735,0.01937984496124031,0.025974025974025976,0.036585365853658534,0.022629310344827586,0.03580786026200873,0.0301255230125523,0.014925373134328358,0.058419243986254296,0.01300578034682081
-11,0.022533022533022532,0.020515518148342977,0.0,0.053164556962025315,0.019097222222222224,0.016097875080489377,0.01018808777429467,0.015706806282722512,0.018518518518518517,0.0333569907735983,0.01862464183381089,0.03336980306345733,0.01792573623559539,0.0,0.012345679012345678,0.02262443438914027,0.022222222222222223,0.0,0.02491349480968858,0.0,0.010638297872340425,0.018315018315018316,0.02072538860103627,0.02702702702702703,0.0335946248600224,0.013468013468013467,0.009140767824497258,0.0091324200913242,0.029978586723768737,0.044585987261146494,0.01411764705882353,0.024955436720142603,0.028368794326241134,0.017045454545454544,0.03409090909090909,0.013824884792626729
-10,0.02802241793434748,0.011764705882352941,0.14102564102564102,0.036458333333333336,0.027573529411764705,0.015618027666220438,0.015731292517006803,0.009708737864077669,0.017605633802816902,0.025517241379310347,0.013761467889908258,0.027136258660508082,0.013245033112582781,0.0,0.017857142857142856,0.026373626373626374,0.02219626168224299,0.0,0.021795989537925022,0.16666666666666666,0.0064516129032258064,0.012,0.024691358024691357,0.014184397163120567,0.023001095290251915,0.021912350597609563,0.005529953917050691,0.009569377990430622,0.03170731707317073,0.03260869565217391,0.01488833746898263,0.03021978021978022,0.032021347565043365,0.015384615384615385,0.03908794788273615,0.010071942446043165
-9,0.019825535289452814,0.019736842105263157,0.06172839506172839,0.037037037037037035,0.029227557411273485,0.019820971867007674,0.011870650839132215,0.031914893617021274,0.009433962264150943,0.037257824143070044,0.02127659574468085,0.024861070488446914,0.012441679626749611,0.022222222222222223,0.029411764705882353,0.010438413361169102,0.027809965237543453,0.0,0.024297646165527716,0.0,0.0,0.004273504273504274,0.020585048754062838,0.025,0.03337453646477132,0.024509803921568627,0.00273224043715847,0.010101010101010102,0.0228310502283105,0.04216867469879518,0.009779951100244499,0.02446183953033268,0.027777777777777776,0.013245033112582781,0.03857566765578635,0.011326860841423949
-8,0.019038984587488667,0.021164021164021163,0.03669724770642202,0.04504504504504504,0.019305019305019305,0.019732205778717406,0.018164435946462717,0.011494252873563218,0.013071895424836602,0.014131338320864505,0.018363939899833055,0.024358130348913758,0.0109717868338558,0.02857142857142857,0.0425531914893617,0.021220159151193633,0.023284313725490197,0.0,0.029767441860465118,0.0,0.006756756756756757,0.01951219512195122,0.02802547770700637,0.007633587786259542,0.025703794369645042,0.017595307917888565,0.0040941658137154556,0.005,0.0045871559633027525,0.10429447852760736,0.024045261669024046,0.0314192849404117,0.03508771929824561,0.007042253521126761,0.04513888888888889,0.013944223107569721
-7,0.023732470334412083,0.012987012987012988,0.023529411764705882,0.037037037037037035,0.014598540145985401,0.014442916093535076,0.017399710004833254,0.027972027972027972,0.012578616352201259,0.026905829596412557,0.009746588693957114,0.03028329534353631,0.0187207488299532,0.0,0.0,0.04271356783919598,0.021437578814627996,0.0,0.023191094619666047,0.14285714285714285,0.012578616352201259,0.015957446808510637,0.015116279069767442,0.014925373134328358,0.030183727034120734,0.017676767676767676,0.009718172983479106,0.005025125628140704,0.030456852791878174,0.06493506493506493,0.025,0.02796420581655481,0.035747021081576534,0.016194331983805668,0.053763440860215055,0.012170385395537525
