cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,0.025906735751295335,0.012471655328798186,0.07801418439716312,0.03571428571428571,0.01487603305785124,0.02020785219399538,0.01391731477691363,0.02,0.021739130434782608,0.026495079485238455,0.017955801104972375,0.029688838138738224,0.0163265306122449,0.0,0.019801980198019802,0.022613065326633167,0.026255707762557076,0.0,0.023731048121292023,0.06666666666666667,0.01282051282051282,0.013761467889908258,0.024447031431897557,0.037037037037037035,0.029411764705882353,0.024719101123595506,0.009689922480620155,0.01990049751243781,0.023696682464454975,0.06382978723404255,0.014590347923681257,0.03494623655913978,0.03980099502487562,0.031545741324921134,0.04823151125401929,0.01854974704890388
-4,0.03168754605747973,0.010372178157413058,0.030303030303030304,0.043478260869565216,0.02,0.021820448877805487,0.015637530072173216,0.02030456852791878,0.029023746701846966,0.02608695652173913,0.024709302325581394,0.033511686848774994,0.015492957746478873,0.0,0.0,0.027586206896551724,0.023170731707317073,0.0,0.022511848341232227,0.0,0.011494252873563218,0.010398613518197574,0.0194672131147541,0.01818181818181818,0.021634615384615384,0.01598173515981735,0.009626955475330927,0.010526315789473684,0.010683760683760684,0.07432432432432433,0.008869179600886918,0.027604630454140695,0.02460697197539303,0.016286644951140065,0.03636363636363636,0.02287581699346405
-3,0.03493013972055888,0.013019218846869188,0.025423728813559324,0.03636363636363636,0.019538188277087035,0.019097222222222224,0.016928158546655657,0.031914893617021274,0.03225806451612903,0.024817518248175182,0.03421461897356143,0.030817076618603337,0.014608233731739707,0.0,0.0,0.008830022075055188,0.027571580063626724,0.0,0.024678663239074552,0.0,0.005494505494505495,0.02106969205834684,0.021134593993325918,0.014814814814814815,0.025555555555555557,0.010351966873706004,0.006404391582799634,0.004166666666666667,0.017660044150110375,0.06451612903225806,0.017410228509249184,0.03594771241830065,0.029223093371347115,0.011363636363636364,0.042105263157894736,0.013011152416356878
-2,0.02943650126156434,0.015902140672782873,0.052083333333333336,0.04411764705882353,0.012320328542094456,0.018641010222489478,0.014246141669964385,0.0,0.02891566265060241,0.020454545454545454,0.0171606864274571,0.032200886262924666,0.015580736543909348,0.0,0.013333333333333334,0.036585365853658534,0.024945770065075923,0.0,0.02973977695167286,0.0,0.006060606060606061,0.01098901098901099,0.023414634146341463,0.007633587786259542,0.02751196172248804,0.01627906976744186,0.0068762278978389,0.02336448598130841,0.02962962962962963,0.04736842105263158,0.007675438596491228,0.035398230088495575,0.037360890302066775,0.005681818181818182,0.029197080291970802,0.018367346938775512
-1,0.02665441176470588,0.019167579408543262,0.021739130434782608,0.046052631578947366,0.01263537906137184,0.018226002430133656,0.014456836018174308,0.046242774566473986,0.02696629213483146,0.02762854950115119,0.02533783783783784,0.03084323712507074,0.015444015444015444,0.018518518518518517,0.028846153846153848,0.0225,0.030696576151121605,0.0,0.029548989113530325,0.0,0.0,0.011782032400589101,0.023255813953488372,0.015037593984962405,0.028154327424400417,0.03044496487119438,0.01288404360753221,0.009302325581395349,0.01687116564417178,0.05583756345177665,0.011682242990654205,0.03025064822817632,0.043515358361774746,0.013774104683195593,0.028011204481792718,0.022413793103448276
0,0.039473684210526314,0.016726403823178016,0.05,0.04935622317596566,0.026615969581749048,0.01668806161745828,0.00824295010845987,0.004878048780487805,0.03177966101694915,0.0332541567695962,0.022764227642276424,0.02626641651031895,0.011968085106382979,0.05454545454545454,0.0,0.02168021680216802,0.020100502512562814,0.0,0.022050716648291068,0.0,0.02127659574468085,0.0166358595194085,0.02804878048780488,0.01680672268907563,0.019428571428571427,0.011764705882352941,0.01642512077294686,0.01910828025477707,0.018108651911468814,0.033816425120772944,0.008567931456548347,0.03467153284671533,0.03287671232876712,0.01084010840108401,0.03283582089552239,0.008316008316008316
1,0.046263345195729534,0.013458162668227034,0.009708737864077669,0.042643923240938165,0.018151815181518153,0.024420788979336257,0.011589403973509934,0.029288702928870293,0.0420353982300885,0.019054340155257588,0.022988505747126436,0.02317038711500424,0.023035230352303523,0.0,0.046511627906976744,0.03469387755102041,0.027777777777777776,0.0,0.03133903133903134,0.0,0.0,0.009724473257698542,0.022779043280182234,0.0,0.027892561983471075,0.015765765765765764,0.02304964539007092,0.0,0.008547008547008548,0.04020100502512563,0.013131313131313131,0.026747195858498704,0.03431372549019608,0.020151133501259445,0.0462046204620462,0.0108499095840868
2,0.03130434782608696,0.016033254156769598,0.02,0.048458149779735685,0.007067137809187279,0.01752109020116807,0.01550712489522213,0.04326923076923077,0.033783783783783786,0.023520485584218515,0.03307086614173228,0.025816485225505444,0.015463917525773196,0.0,0.027777777777777776,0.014218009478672985,0.03254769921436588,0.0,0.02009518773135907,0.0,0.0,0.009735744089012517,0.021541950113378686,0.007633587786259542,0.015350877192982455,0.008421052631578947,0.01065891472868217,0.004651162790697674,0.03232323232323232,0.04678362573099415,0.011337868480725623,0.034976152623211444,0.02867383512544803,0.015151515151515152,0.03296703296703297,0.02555366269165247
3,0.027462121212121212,0.015321154979375369,0.02702702702702703,0.058426966292134834,0.015594541910331383,0.022644265887509132,0.012808783165599268,0.014218009478672985,0.02142857142857143,0.025806451612903226,0.015985790408525755,0.025616083009079117,0.016,0.017241379310344827,0.019230769230769232,0.03631961259079903,0.01820388349514563,0.0,0.028936742934051143,0.0,0.0,0.005154639175257732,0.01891891891891892,0.04225352112676056,0.0196078431372549,0.015748031496062992,0.012264150943396227,0.010526315789473684,0.02074688796680498,0.07428571428571429,0.010625737898465172,0.025451559934318555,0.029574861367837338,0.02040816326530612,0.017361111111111112,0.01751592356687898
4,0.022954091816367265,0.013848396501457727,0.059322033898305086,0.0502283105022831,0.023965141612200435,0.015593220338983051,0.012123745819397994,0.04891304347826087,0.019851116625310174,0.020903010033444816,0.037337662337662336,0.02585034013605442,0.020634920634920634,0.03333333333333333,0.03296703296703297,0.024793388429752067,0.02577319587628866,0.0,0.03137951450562463,0.0,0.0035587188612099642,0.007029876977152899,0.021645021645021644,0.00819672131147541,0.02211874272409779,0.012658227848101266,0.011866235167206042,0.011428571428571429,0.019271948608137045,0.03314917127071823,0.012471655328798186,0.024855012427506214,0.03066914498141264,0.021739130434782608,0.02527075812274368,0.02066772655007949
5,0.028659160696008188,0.01658374792703151,0.0297029702970297,0.07788944723618091,0.014028056112224449,0.021756021756021756,0.013455069678039404,0.020618556701030927,0.024,0.01918047079337402,0.014336917562724014,0.021207764198418404,0.024955436720142603,0.0,0.012345679012345678,0.042105263157894736,0.01884057971014493,0.0,0.031135531135531136,0.0,0.007462686567164179,0.009328358208955223,0.024890190336749635,0.015151515151515152,0.02880658436213992,0.009174311926605505,0.01700318809776833,0.01,0.019851116625310174,0.07692307692307693,0.009320905459387484,0.022199798183652877,0.038058991436726926,0.012232415902140673,0.028225806451612902,0.01282051282051282
6,0.03014416775884666,0.017408123791102514,0.05,0.04691358024691358,0.02702702702702703,0.02377179080824089,0.011937059142702116,0.06289308176100629,0.02981029810298103,0.02254791431792559,0.023706896551724137,0.025140875596012136,0.013084112149532711,0.0,0.0,0.027777777777777776,0.0187207488299532,0.05263157894736842,0.02601156069364162,0.25,0.0,0.012867647058823529,0.01866251944012442,0.023255813953488372,0.02442528735632184,0.006944444444444444,0.02305159165751921,0.009433962264150943,0.018134715025906734,0.05113636363636364,0.006389776357827476,0.036755386565272496,0.041353383458646614,0.011494252873563218,0.015810276679841896,0.016129032258064516
7,0.02881844380403458,0.021512838306731435,0.01834862385321101,0.041379310344827586,0.017241379310344827,0.024691358024691357,0.009421841541755889,0.021621621621621623,0.030726256983240222,0.02195945945945946,0.015126050420168067,0.020349761526232114,0.014992503748125937,0.02,0.03529411764705882,0.02288329519450801,0.022919179734620022,0.0,0.03393797542422469,0.0,0.00425531914893617,0.016420361247947456,0.019174041297935103,0.022900763358778626,0.029953917050691243,0.013100436681222707,0.024366471734892786,0.02617801047120419,0.024282560706401765,0.05952380952380952,0.010854816824966078,0.02109704641350211,0.03342128408091469,0.00804289544235925,0.03717472118959108,0.024734982332155476
