cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.005577689243027889,0.004471771939631079,0.00909090909090909,0.0019342359767891683,0.004178272980501393,0.00426049908703591,0.0027816411682892906,0.02072538860103627,0.0,0.007132667617689016,0.012403100775193798,0.008639308855291577,0.001669449081803005,0.0,0.0,0.0,0.011204481792717087,0.0,0.007816316560820713,0.0,0.0,0.0,0.006324110671936759,0.006578947368421052,0.003289473684210526,0.004032258064516129,0.0009216589861751152,0.0,0.006993006993006993,0.029411764705882353,0.0011389521640091116,0.005658852061438965,0.008869179600886918,0.0,0.006802721088435374,
-18,0.008598452278589854,0.006802721088435374,0.011627906976744186,0.011160714285714286,0.008025682182985553,0.00430416068866571,0.002186987424822307,0.0,0.0,0.001314060446780552,0.005226480836236934,0.009501187648456057,0.0016339869281045752,0.0,0.0,0.006993006993006993,0.0056022408963585435,0.0,0.006539509536784741,0.0,0.0,0.004081632653061225,0.009009009009009009,0.0,0.011363636363636364,0.005952380952380952,0.0010857763300760044,0.005319148936170213,0.007556675062972292,0.006711409395973154,0.0013679890560875513,0.006405124099279423,0.009404388714733543,0.0,0.0076045627376425855,
-17,0.007054673721340388,0.0024009603841536613,0.0,0.006024096385542169,0.0068143100511073255,0.006696428571428571,0.003837719298245614,0.0,0.011764705882352941,0.0035714285714285713,0.0,0.005361930294906166,0.007677543186180422,0.02631578947368421,0.0,0.0,0.01507537688442211,0.0,0.0049261083743842365,0.0,0.0,0.008888888888888889,0.007829977628635347,0.015748031496062992,0.00796812749003984,0.008583690987124463,0.0010638297872340426,0.005,0.01038961038961039,0.012903225806451613,0.0047694753577106515,0.006055363321799308,0.00881057268722467,0.0,0.012861736334405145,
-16,0.005686433793663688,0.003882418191902385,0.027522935779816515,0.009398496240601503,0.003389830508474576,0.002099370188943317,0.001601708489054992,0.006896551724137931,0.007246376811594203,0.006259780907668232,0.0034904013961605585,0.008021390374331552,0.0,0.0,0.030303030303030304,0.0,0.006696428571428571,0.0,0.004253056884635832,0.0,0.011111111111111112,0.0,0.0045351473922902496,0.0,0.010526315789473684,0.008048289738430584,0.0010857763300760044,0.0,0.015267175572519083,0.027472527472527472,0.001388888888888889,0.007620660457239628,0.007704160246533128,0.0,0.003194888178913738,
-15,0.014154870940882597,0.002306805074971165,0.009174311926605505,0.0056925996204933585,0.0035650623885918,0.0021008403361344537,0.0005291005291005291,0.012738853503184714,0.0078125,0.0015698587127158557,0.004991680532445923,0.0,0.0017574692442882249,0.0,0.0,0.00641025641025641,0.004761904761904762,0.0,0.003810560696788242,0.0,0.02247191011235955,0.0,0.0056625141562853904,0.00625,0.006666666666666667,0.0019267822736030828,0.0,0.0,0.0056022408963585435,0.005714285714285714,0.0029239766081871343,0.006855184233076264,0.00631578947368421,0.0,0.007194244604316547,
-14,0.003778337531486146,0.0041981528127623844,0.0,0.013227513227513227,0.006097560975609756,0.0009861932938856016,0.0025823111684958036,0.0,0.008771929824561403,0.0030188679245283017,0.006607929515418502,0.0031967451322290033,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.007908611599297012,0.0,0.014285714285714285,0.009852216748768473,0.0065252854812398045,0.0,0.0043859649122807015,0.0028735632183908046,0.0017699115044247787,0.0,0.006944444444444444,0.058823529411764705,0.0015060240963855422,0.004429678848283499,0.0,0.0,0.0,
-13,0.006762468300929839,0.003796095444685466,0.01,0.012259194395796848,0.0096,0.0056022408963585435,0.0022363026462914647,0.0,0.01680672268907563,0.004034969737726967,0.00894187779433681,0.00761354686269362,0.0015987210231814548,0.0,0.012048192771084338,0.008368200836820083,0.0033482142857142855,0.0,0.0046487603305785125,0.0,0.0,0.0,0.007683863885839737,0.005847953216374269,0.004500450045004501,0.007312614259597806,0.0022396416573348264,0.01639344262295082,0.006607929515418502,0.02185792349726776,0.007407407407407408,0.005439709882139619,0.005159071367153913,0.0,0.0,0.0013097576948264572
-12,0.00882825040128411,0.006233766233766234,0.008620689655172414,0.01592920353982301,0.004815409309791332,0.004626951995373048,0.0032526201662450307,0.0189873417721519,0.0,0.003324468085106383,0.004672897196261682,0.007423117709437964,0.0053404539385847796,0.0,0.013157894736842105,0.013186813186813187,0.008898776418242492,0.0,0.0042395336512983575,0.0,0.0,0.007936507936507936,0.006128702757916241,0.0,0.009761388286334056,0.0071301247771836,0.0008605851979345956,0.0,0.004329004329004329,0.018292682926829267,0.009698275862068966,0.0069868995633187774,0.0033472803347280333,0.014925373134328358,0.01718213058419244,0.002890173410404624
-11,0.00777000777000777,0.005786428195686481,0.0,0.015189873417721518,0.003472222222222222,0.0019317450096587251,0.00039184952978056425,0.0,0.0026455026455026454,0.0063875088715401,0.004297994269340974,0.004923413566739606,0.005121638924455826,0.0,0.012345679012345678,0.004524886877828055,0.0023391812865497076,0.0,0.005536332179930796,0.0,0.0,0.003663003663003663,0.0051813471502590676,0.006756756756756757,0.005599104143337066,0.0,0.003656307129798903,0.0,0.006423982869379015,0.03184713375796178,0.0035294117647058825,0.0053475935828877,0.004432624113475178,0.0,0.015151515151515152,0.0
-10,0.0040032025620496394,0.0017647058823529412,0.038461538461538464,0.010416666666666666,0.007352941176470588,0.0035698348951361,0.00510204081632653,0.0,0.0035211267605633804,0.005517241379310344,0.0,0.006062355658198615,0.0013245033112582781,0.0,0.0,0.006593406593406593,0.0035046728971962616,0.0,0.0052310374891020054,0.0,0.0,0.008,0.004489337822671156,0.0,0.004381161007667032,0.00398406374501992,0.0018433179723502304,0.004784688995215311,0.0024390243902439024,0.005434782608695652,0.0024813895781637717,0.007326007326007326,0.00733822548365577,0.003076923076923077,0.006514657980456026,0.0014388489208633094
-9,0.0031720856463124504,0.004186602870813397,0.0,0.011396011396011397,0.010438413361169102,0.00319693094629156,0.002046663937781416,0.010638297872340425,0.0031446540880503146,0.005216095380029807,0.011456628477905073,0.005264697279906405,0.0015552099533437014,0.0,0.0,0.0020876826722338203,0.004634994206257242,0.0,0.00683371298405467,0.0,0.0,0.004273504273504274,0.004333694474539545,0.0,0.002472187886279357,0.0024509803921568627,0.0018214936247723133,0.0,0.00228310502283105,0.018072289156626505,0.0024449877750611247,0.004892367906066536,0.006944444444444444,0.0,0.011869436201780416,0.003236245954692557
-8,0.0027198549410698096,0.007275132275132275,0.0,0.01126126126126126,0.003861003861003861,0.0028188865398167725,0.0028680688336520078,0.0,0.0,0.0016625103906899418,0.005008347245409015,0.004937458854509546,0.003134796238244514,0.02857142857142857,0.0,0.005305039787798408,0.0024509803921568627,0.0,0.004651162790697674,0.0,0.0,0.004878048780487805,0.006369426751592357,0.0,0.006119951040391677,0.0,0.0010235414534288639,0.0,0.0045871559633027525,0.03067484662576687,0.005657708628005658,0.010834236186348862,0.007518796992481203,0.0,0.006944444444444444,0.00199203187250996
-7,0.007551240560949299,0.002886002886002886,0.0,0.006944444444444444,0.0036496350364963502,0.002751031636863824,0.002416626389560174,0.0,0.0,0.006278026905829596,0.005847953216374269,0.006186909801367633,0.0078003120124804995,0.0,0.0,0.010050251256281407,0.0012610340479192938,0.0,0.0055658627087198514,0.14285714285714285,0.0,0.005319148936170213,0.002325581395348837,0.0,0.006561679790026247,0.0025252525252525255,0.004859086491739553,0.0,0.005076142131979695,0.025974025974025976,0.003947368421052632,0.005592841163310962,0.007332722273143905,0.004048582995951417,0.007168458781362007,0.002028397565922921
-6,0.0056179775280898875,0.0036429872495446266,0.009615384615384616,0.0087527352297593,0.006546644844517185,0.002918855808523059,0.005562687205819427,0.017045454545454544,0.005376344086021506,0.0045627376425855515,0.004297994269340974,0.005322294500295683,0.004219409282700422,0.0,0.0,0.0,0.002642007926023778,0.0,0.0077628793225123505,0.0,0.0,0.003676470588235294,0.008316008316008316,0.0,0.0098159509202454,0.010845986984815618,0.0009523809523809524,0.0,0.009433962264150943,0.022598870056497175,0.005625879043600563,0.010879419764279238,0.008723235527359239,0.00303951367781155,0.011857707509881422,0.0022471910112359553
