cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03266932270916335,0.021240916713247623,0.06363636363636363,0.025145067698259187,0.020891364902506964,0.029214850882531954,0.013908205841446454,0.046632124352331605,0.016129032258064516,0.029957203994293864,0.02635658914728682,0.02159827213822894,0.021702838063439065,0.02857142857142857,0.0,0.03636363636363636,0.036414565826330535,0.0,0.02882266731802638,0.0,0.009433962264150943,0.0,0.025296442687747035,0.006578947368421052,0.023026315789473683,0.010080645161290322,0.011059907834101382,0.0205761316872428,0.039627039627039624,0.10588235294117647,0.011389521640091117,0.02910266774454325,0.02993348115299335,0.009836065573770493,0.030612244897959183,
-18,0.03611349957007739,0.025510204081632654,0.05813953488372093,0.03571428571428571,0.01765650080256822,0.024390243902439025,0.02405686167304538,0.005235602094240838,0.02702702702702703,0.018396846254927726,0.020905923344947737,0.023752969121140142,0.026143790849673203,0.0,0.0,0.03496503496503497,0.028011204481792718,0.0,0.0223433242506812,0.125,0.010869565217391304,0.02040816326530612,0.03346203346203346,0.02097902097902098,0.030303030303030304,0.031746031746031744,0.0054288816503800215,0.015957446808510637,0.042821158690176324,0.040268456375838924,0.016415868673050615,0.02722177742193755,0.03918495297805643,0.0,0.03802281368821293,
-17,0.029982363315696647,0.02460984393757503,0.019417475728155338,0.04819277108433735,0.017035775127768313,0.036458333333333336,0.020833333333333332,0.0,0.03529411764705882,0.02857142857142857,0.02058319039451115,0.032171581769437,0.0345489443378119,0.02631578947368421,0.0,0.034482758620689655,0.035175879396984924,0.0,0.021893814997263273,0.0,0.010309278350515464,0.017777777777777778,0.025727069351230425,0.03937007874015748,0.01593625498007968,0.019313304721030045,0.009574468085106383,0.025,0.02857142857142857,0.03870967741935484,0.02066772655007949,0.03373702422145329,0.032305433186490456,0.011494252873563218,0.04501607717041801,
-16,0.03249390739236393,0.02107598447032723,0.06422018348623854,0.046992481203007516,0.006779661016949152,0.02309307207837649,0.01761879337960491,0.04827586206896552,0.014492753623188406,0.02190923317683881,0.020942408376963352,0.026737967914438502,0.025735294117647058,0.0,0.030303030303030304,0.011764705882352941,0.017857142857142856,0.0,0.01648059542796385,0.0,0.022222222222222223,0.01932367149758454,0.021541950113378686,0.0410958904109589,0.031578947368421054,0.02012072434607646,0.010857763300760043,0.004830917874396135,0.043256997455470736,0.08241758241758242,0.011111111111111112,0.03810330228619814,0.03543913713405239,0.005405405405405406,0.012779552715654952,
-15,0.035803497085761866,0.0265282583621684,0.06422018348623854,0.05502846299810247,0.016042780748663103,0.025210084033613446,0.013227513227513227,0.012738853503184714,0.046875,0.026687598116169546,0.028286189683860232,0.020172910662824207,0.012302284710017574,0.0,0.058823529411764705,0.038461538461538464,0.04285714285714286,0.0,0.025040827436037017,0.0,0.02247191011235955,0.009389671361502348,0.02944507361268403,0.03125,0.043333333333333335,0.019267822736030827,0.008771929824561403,0.03125,0.04201680672268908,0.045714285714285714,0.01608187134502924,0.03513281919451585,0.04421052631578947,0.0,0.04316546762589928,
-14,0.027707808564231738,0.018471872376154493,0.10752688172043011,0.06349206349206349,0.01524390243902439,0.01972386587771203,0.01872175597159458,0.039603960396039604,0.008771929824561403,0.02339622641509434,0.01762114537444934,0.023830281894798022,0.024324324324324326,0.0,0.0,0.014925373134328358,0.018115942028985508,0.0,0.025483304042179262,0.0,0.02857142857142857,0.029556650246305417,0.01468189233278956,0.010526315789473684,0.03070175438596491,0.011494252873563218,0.005309734513274336,0.005376344086021506,0.041666666666666664,0.10784313725490197,0.02108433734939759,0.023255813953488372,0.01953488372093023,0.014598540145985401,0.03,
-13,0.03803888419273035,0.021149674620390455,0.04,0.06129597197898424,0.0336,0.028011204481792718,0.0160268356317555,0.028409090909090908,0.01680672268907563,0.03026227303295225,0.037257824143070044,0.031766867944342345,0.010391686650679457,0.022727272727272728,0.03614457831325301,0.014644351464435146,0.026785714285714284,0.0,0.017045454545454544,0.0,0.0,0.010344827586206896,0.02305159165751921,0.023391812865497075,0.0315031503150315,0.025594149908592323,0.005599104143337066,0.0273224043715847,0.02643171806167401,0.0546448087431694,0.02328042328042328,0.044424297370806894,0.04299226139294927,0.0,0.0176678445229682,0.0091683038637852
-12,0.03130016051364366,0.022857142857142857,0.07758620689655173,0.05663716814159292,0.016051364365971106,0.02891844997108155,0.016263100831225154,0.02531645569620253,0.0136986301369863,0.026595744680851064,0.035046728971962614,0.03711558854718982,0.021361815754339118,0.058823529411764705,0.02631578947368421,0.03076923076923077,0.030033370411568408,0.058823529411764705,0.019077901430842606,0.0,0.009259259259259259,0.01984126984126984,0.027579162410623085,0.02976190476190476,0.031453362255965296,0.026737967914438502,0.006024096385542169,0.023255813953488372,0.032467532467532464,0.042682926829268296,0.023706896551724137,0.043668122270742356,0.03347280334728033,0.014925373134328358,0.061855670103092786,0.015895953757225433
-11,0.024864024864024864,0.022619673855865333,0.0,0.053164556962025315,0.020833333333333332,0.019317450096587252,0.012147335423197491,0.015706806282722512,0.021164021164021163,0.03903477643718949,0.02148997134670487,0.03637855579868709,0.02176696542893726,0.029411764705882353,0.012345679012345678,0.02262443438914027,0.028070175438596492,0.0,0.02975778546712803,0.0,0.010638297872340425,0.02197802197802198,0.024870466321243522,0.033783783783783786,0.03807390817469205,0.015151515151515152,0.010054844606946984,0.0136986301369863,0.034261241970021415,0.05732484076433121,0.01411764705882353,0.0285204991087344,0.034574468085106384,0.017045454545454544,0.03787878787878788,0.013824884792626729
-10,0.03522818254603683,0.012352941176470587,0.15384615384615385,0.0390625,0.027573529411764705,0.01740294511378849,0.018282312925170068,0.009708737864077669,0.017605633802816902,0.03103448275862069,0.013761467889908258,0.0308891454965358,0.015894039735099338,0.0,0.017857142857142856,0.02857142857142857,0.02570093457943925,0.05555555555555555,0.025283347863993024,0.16666666666666666,0.0064516129032258064,0.016,0.028058361391694726,0.014184397163120567,0.025191675794085433,0.02390438247011952,0.005529953917050691,0.009569377990430622,0.03902439024390244,0.03804347826086957,0.016129032258064516,0.03205128205128205,0.035356904603068715,0.018461538461538463,0.048859934853420196,0.011510791366906475
