cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0007930214115781126,0.0011961722488038277,0.0,0.005698005698005698,0.0020876826722338203,0.0012787723785166241,0.0008186655751125665,0.005319148936170213,0.0031446540880503146,0.0014903129657228018,0.006546644844517185,0.0014624159110851126,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.004273504273504274,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354207436399216,0.0038580246913580245,0.0,0.005934718100890208,0.0
-8,0.0,0.001984126984126984,0.0,0.0045045045045045045,0.0019305019305019305,0.0014094432699083862,0.0004780114722753346,0.0,0.0,0.0,0.0,0.0019749835418038184,0.001567398119122257,0.02857142857142857,0.0,0.002652519893899204,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.003821656050955414,0.0,0.0024479804161566705,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0032502708559046588,0.001670843776106934,0.0,0.003472222222222222,0.00199203187250996
-7,0.003236245954692557,0.0,0.0,0.004629629629629629,0.0,0.001375515818431912,0.0009666505558240696,0.0,0.0,0.0017937219730941704,0.001949317738791423,0.002930641484858352,0.0031201248049922,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0011627906976744186,0.0,0.0,0.0,0.001943634596695821,0.0,0.0025380710659898475,0.006493506493506494,0.003947368421052632,0.0044742729306487695,0.0009165902841429881,0.0,0.0,0.0
-6,0.0009363295880149813,0.0012143290831815423,0.0,0.00437636761487965,0.0,0.0011675423234092236,0.0025673940949935813,0.011363636363636364,0.002688172043010753,0.0022813688212927757,0.0014326647564469914,0.0011827321111768185,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0028228652081863093,0.0,0.0,0.0,0.0031185031185031187,0.0,0.001226993865030675,0.006507592190889371,0.0,0.0,0.0023584905660377358,0.005649717514124294,0.004219409282700422,0.004533091568449683,0.0031720856463124504,0.00303951367781155,0.003952569169960474,0.0
-5,0.0,0.0005668934240362812,0.0,0.004201680672268907,0.003305785123966942,0.0017321016166281756,0.00040933278755628325,0.005,0.002717391304347826,0.0,0.0013812154696132596,0.0019982871824150727,0.0,0.0,0.0,0.002512562814070352,0.0045662100456621,0.0,0.001977587343441002,0.06666666666666667,0.0,0.0022935779816513763,0.002328288707799767,0.006172839506172839,0.003676470588235294,0.0,0.0009689922480620155,0.0,0.004739336492890996,0.0,0.001122334455667789,0.005376344086021506,0.0008291873963515755,0.006309148264984227,0.00964630225080386,0.003372681281618887
-4,0.002210759027266028,0.0012202562538133007,0.0,0.002173913043478261,0.0036363636363636364,0.0018703241895261845,0.0012028869286287089,0.0,0.0,0.0023715415019762848,0.0014534883720930232,0.0016896648831315122,0.0014084507042253522,0.0,0.0,0.0022988505747126436,0.004878048780487805,0.0,0.004146919431279621,0.0,0.0,0.0034662045060658577,0.004098360655737705,0.006060606060606061,0.003605769230769231,0.00228310502283105,0.0012033694344163659,0.0,0.0,0.006756756756756757,0.0011086474501108647,0.004452359750667854,0.000683526999316473,0.003257328990228013,0.0036363636363636364,0.004901960784313725
-3,0.0029940119760479044,0.0006199628022318661,0.00847457627118644,0.0022727272727272726,0.0017761989342806395,0.0005787037037037037,0.0008257638315441783,0.0,0.0024813895781637717,0.00145985401459854,0.004665629860031105,0.0022618037885213456,0.0,0.0,0.0,0.002207505518763797,0.0021208907741251328,0.0,0.003084832904884319,0.0,0.0,0.0032414910858995136,0.0011123470522803114,0.0,0.0022222222222222222,0.002070393374741201,0.0009149130832570906,0.0,0.004415011037527594,0.016129032258064516,0.0,0.005718954248366013,0.0021382751247327157,0.0,0.0,0.0018587360594795538
-2,0.004205214465937763,0.0,0.0,0.004201680672268907,0.0,0.0006013229104028864,0.0007914523149980214,0.0,0.0024096385542168677,0.0015151515151515152,0.0015600624024961,0.0035450516986706058,0.0,0.0,0.0,0.004878048780487805,0.0021691973969631237,0.0,0.003186404673393521,0.0,0.0,0.0013736263736263737,0.001951219512195122,0.0,0.0,0.004651162790697674,0.0,0.004672897196261682,0.0,0.0,0.0,0.004022526146419952,0.003179650238473768,0.0,0.0,0.0
-1,0.001838235294117647,0.001095290251916758,0.0,0.006578947368421052,0.0036101083032490976,0.0006075334143377885,0.0008261049153242462,0.011560693641618497,0.0,0.0030698388334612432,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0023612750885478157,0.0,0.002073613271124935,0.0,0.0,0.0014727540500736377,0.0033222591362126247,0.0,0.0,0.00234192037470726,0.0009910802775024777,0.0,0.0015337423312883436,0.02030456852791878,0.0,0.003457216940363008,0.002559726962457338,0.0,0.0,0.0
0,0.0008771929824561404,0.0011947431302270011,0.0,0.008583690987124463,0.0019011406844106464,0.0006418485237483953,0.0,0.0,0.01059322033898305,0.0023752969121140144,0.0032520325203252032,0.001876172607879925,0.0,0.01818181818181818,0.0,0.0027100271002710027,0.001256281407035176,0.0,0.0016538037486218302,0.0,0.0,0.0036968576709796672,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.00966183574879227,0.0,0.0018248175182481751,0.0009132420091324201,0.0,0.0029850746268656717,0.0
1,0.0017793594306049821,0.0023405500292568754,0.0,0.008528784648187633,0.0016501650165016502,0.0006261740763932373,0.0008278145695364238,0.0,0.0,0.0,0.003284072249589491,0.0019779598756710934,0.0013550135501355014,0.0,0.0,0.006122448979591836,0.0044444444444444444,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0010330578512396695,0.0,0.0008865248226950354,0.0,0.0,0.0,0.00101010101010101,0.003451251078515962,0.0008169934640522876,0.0025188916876574307,0.0,0.0
2,0.0008695652173913044,0.0005938242280285036,0.0,0.011013215859030838,0.0,0.0,0.0008382229673093043,0.004807692307692308,0.0045045045045045045,0.0007587253414264037,0.0031496062992125984,0.002177293934681182,0.001718213058419244,0.0,0.0,0.002369668246445498,0.003367003367003367,0.0,0.0015864621893178213,0.0,0.0,0.0013908205841446453,0.003401360544217687,0.0,0.0010964912280701754,0.0,0.0,0.0,0.006060606060606061,0.005847953216374269,0.0,0.001589825119236884,0.002688172043010753,0.0,0.003663003663003663,0.0
3,0.004734848484848485,0.0011785503830288745,0.0,0.006741573033707865,0.001949317738791423,0.0014609203798392988,0.0013723696248856359,0.004739336492890996,0.004761904761904762,0.0,0.0,0.001621271076523995,0.0013333333333333333,0.017241379310344827,0.0,0.004842615012106538,0.0036407766990291263,0.0,0.0013458950201884253,0.0,0.0,0.001718213058419244,0.002702702702702703,0.007042253521126761,0.0,0.0,0.0,0.0,0.004149377593360996,0.005714285714285714,0.0011806375442739079,0.0008210180623973727,0.0009242144177449168,0.0,0.006944444444444444,0.0
4,0.000998003992015968,0.0007288629737609329,0.0,0.00228310502283105,0.0,0.0006779661016949153,0.0,0.0,0.0024813895781637717,0.0008361204013377926,0.003246753246753247,0.0013605442176870747,0.0015873015873015873,0.0,0.01098901098901099,0.0,0.003865979381443299,0.0,0.002960331557134399,0.0,0.0,0.0,0.002886002886002886,0.0,0.0011641443538998836,0.0,0.0010787486515641855,0.0,0.004282655246252677,0.0,0.0011337868480725624,0.0008285004142502071,0.0018587360594795538,0.0,0.010830324909747292,0.003179650238473768
5,0.0,0.0,0.0,0.010050251256281407,0.002004008016032064,0.000777000777000777,0.0014416146083613647,0.0,0.005333333333333333,0.0,0.0,0.0010783608914450035,0.0,0.0,0.0,0.002631578947368421,0.002898550724637681,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0029282576866764276,0.007575757575757576,0.0013717421124828531,0.0,0.0021253985122210413,0.0,0.007444168734491315,0.00641025641025641,0.0,0.0,0.0,0.0,0.004032258064516129,0.0018315018315018315
6,0.001310615989515072,0.0019342359767891683,0.0,0.0049382716049382715,0.002079002079002079,0.001584786053882726,0.0,0.006289308176100629,0.0027100271002710027,0.0,0.004310344827586207,0.002167316861725184,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.002167630057803468,0.0,0.0,0.001838235294117647,0.0,0.0,0.0028735632183908046,0.0,0.0021953896816684962,0.0,0.0,0.011363636363636364,0.0,0.005069708491761723,0.0037593984962406013,0.0,0.0,0.0
7,0.002881844380403458,0.0006939625260235947,0.0,0.004597701149425287,0.0017241379310344827,0.00411522633744856,0.0,0.0,0.00558659217877095,0.002533783783783784,0.0016806722689075631,0.0009538950715421304,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.002925687536571094,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.004366812227074236,0.001949317738791423,0.0,0.002207505518763797,0.0,0.0013568521031207597,0.002109704641350211,0.002638522427440633,0.0,0.0037174721189591076,0.0035335689045936395
8,0.001713796058269066,0.0007057163020465773,0.0,0.00477326968973747,0.0,0.0006289308176100629,0.0008322929671244278,0.0,0.0,0.000846740050804403,0.0035026269702276708,0.002564102564102564,0.0,0.0,0.01282051282051282,0.0,0.001049317943336831,0.0,0.0005482456140350877,0.0,0.004166666666666667,0.0,0.0,0.0,0.001310615989515072,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0,0.003639672429481347,0.0018535681186283596,0.0,0.0,0.0
9,0.00530035335689046,0.002178649237472767,0.0,0.006756756756756757,0.002,0.002635046113306983,0.0,0.005681818181818182,0.0,0.0027347310847766638,0.007704160246533128,0.0006038647342995169,0.0014245014245014246,0.0,0.0,0.007317073170731708,0.0011148272017837235,0.0,0.00338409475465313,0.0,0.0,0.0,0.002844950213371266,0.0,0.002285714285714286,0.0,0.003898635477582846,0.0,0.0018796992481203006,0.011363636363636364,0.0,0.0008665511265164644,0.000846740050804403,0.0,0.004201680672268907,0.0
10,0.001838235294117647,0.0006377551020408163,0.0,0.0023094688221709007,0.0,0.0,0.0004428697962798937,0.0,0.0024449877750611247,0.003289473684210526,0.0,0.00043975373790677223,0.0014326647564469914,0.0,0.0,0.0,0.003189792663476874,0.0,0.0016901408450704226,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0019083969465648854,0.005988023952095809,0.0,0.0,0.0034562211981566822,0.0,0.0,0.0015408320493066256
11,0.0,0.0006666666666666666,0.009523809523809525,0.004651162790697674,0.0020833333333333333,0.0,0.0012224938875305623,0.0,0.002127659574468085,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.007537688442211055,0.002628120893561104,0.0,0.000572737686139748,0.0,0.0,0.0,0.002506265664160401,0.0,0.0021164021164021165,0.0,0.0009514747859181732,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0016090104585679806,0.0,0.012048192771084338,0.0
12,0.0,0.0006807351940095302,0.0,0.006437768240343348,0.0,0.001366120218579235,0.00042936882782310007,0.005235602094240838,0.0064516129032258064,0.0027447392497712718,0.0019646365422396855,0.0015427337241592102,0.0,0.0,0.0,0.005128205128205128,0.0011904761904761906,0.0,0.003941441441441441,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.001990049751243781,0.0,0.0,0.0053475935828877,0.0,0.00471253534401508,0.0008613264427217916,0.0,0.0,0.0
13,0.0,0.0013879250520471894,0.0,0.004434589800443459,0.0,0.0020833333333333333,0.0,0.0058823529411764705,0.00273224043715847,0.0018148820326678765,0.0,0.0012845215157353885,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.001084010840108401,0.0,0.0,0.0,0.004098360655737705,0.0,0.0021436227224008574,0.0,0.0009615384615384616,0.0,0.001851851851851852,0.004545454545454545,0.0012330456226880395,0.0,0.0018331805682859762,0.0,0.0037174721189591076,0.0
14,0.0,0.0013012361743656475,0.0,0.01282051282051282,0.0,0.0013531799729364006,0.00044583147570218456,0.004784688995215311,0.0026109660574412533,0.0018726591760299626,0.0,0.0016655562958027982,0.00303951367781155,0.0,0.0,0.002577319587628866,0.0,0.0,0.0028653295128939827,0.0,0.004201680672268907,0.0015822784810126582,0.0013422818791946308,0.0,0.0,0.005780346820809248,0.0029940119760479044,0.0,0.00196078431372549,0.0,0.0012345679012345679,0.002026342451874367,0.0016181229773462784,0.004024144869215292,0.0029850746268656717,0.0
15,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0009564801530368245,0.0,0.0024752475247524753,0.00099601593625498,0.0,0.002468265162200282,0.0017035775127768314,,0.0,0.01020408163265306,0.0010660980810234541,0.0,0.0012812299807815502,0.0,0.005025125628140704,0.0032948929159802307,0.001838235294117647,0.0,0.0,0.0,0.0009596928982725527,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.001890359168241966,0.0,0.0
16,0.0,0.0015128593040847202,0.010638297872340425,0.007957559681697613,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0004032258064516129,0.0016806722689075631,,0.0,0.0,0.001142857142857143,0.0,0.0013422818791946308,0.0,0.0,0.007731958762886598,0.0031496062992125984,0.0,0.0,0.0,0.003264417845484222,0.0,0.0,0.0058823529411764705,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0038684719535783366
