cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03824701195219123,0.026830631637786474,0.06363636363636363,0.0367504835589942,0.026462395543175487,0.04077906269020085,0.017153453871117292,0.046632124352331605,0.016129032258064516,0.03566333808844508,0.02945736434108527,0.028077753779697623,0.02671118530884808,0.02857142857142857,0.0,0.04242424242424243,0.04481792717086835,0.0,0.03419638495359062,0.0,0.009433962264150943,0.004484304932735426,0.03320158102766799,0.006578947368421052,0.02631578947368421,0.010080645161290322,0.012903225806451613,0.02880658436213992,0.04895104895104895,0.11176470588235295,0.01366742596810934,0.039611964430072755,0.04212860310421286,0.01639344262295082,0.03741496598639456,
-18,0.043852106620808254,0.027777777777777776,0.05813953488372093,0.044642857142857144,0.02086677367576244,0.040172166427546625,0.02733734281027884,0.005235602094240838,0.02702702702702703,0.024967148488830485,0.02264808362369338,0.028503562945368172,0.03594771241830065,0.0,0.0,0.04195804195804196,0.04481792717086835,0.0,0.02997275204359673,0.125,0.021739130434782608,0.024489795918367346,0.043758043758043756,0.027972027972027972,0.03787878787878788,0.04365079365079365,0.006514657980456026,0.026595744680851064,0.05037783375314862,0.053691275167785234,0.017783857729138167,0.04083266613290633,0.045454545454545456,0.004273504273504274,0.053231939163498096,
-17,0.03527336860670194,0.029411764705882353,0.02912621359223301,0.06827309236947791,0.022146507666098807,0.04389880952380952,0.023026315789473683,0.007633587786259542,0.03529411764705882,0.033928571428571426,0.024013722126929673,0.03485254691689008,0.04030710172744722,0.05263157894736842,0.0,0.034482758620689655,0.04773869346733668,0.0,0.02736726874657909,0.0,0.010309278350515464,0.017777777777777778,0.03131991051454139,0.047244094488188976,0.0199203187250996,0.030042918454935622,0.010638297872340425,0.035,0.02857142857142857,0.05161290322580645,0.02384737678855326,0.03892733564013841,0.03671071953010279,0.011494252873563218,0.06752411575562701,
-16,0.041429731925264016,0.025513033832501388,0.07339449541284404,0.06203007518796992,0.010169491525423728,0.032890132960111965,0.021356113187399894,0.05517241379310345,0.021739130434782608,0.0297339593114241,0.020942408376963352,0.026737967914438502,0.03125,0.0,0.030303030303030304,0.01764705882352941,0.026785714285714284,0.0,0.022328548644338118,0.0,0.044444444444444446,0.024154589371980676,0.02834467120181406,0.0410958904109589,0.03508771929824561,0.02414486921529175,0.013029315960912053,0.014492753623188406,0.04834605597964377,0.08791208791208792,0.013888888888888888,0.04741744284504657,0.04314329738058552,0.010810810810810811,0.025559105431309903,
-15,0.03996669442131557,0.029988465974625143,0.06422018348623854,0.06261859582542695,0.017825311942959002,0.032913165266106444,0.01904761904761905,0.01910828025477707,0.046875,0.03296703296703297,0.03161397670549085,0.02881844380403458,0.019332161687170474,0.0,0.058823529411764705,0.038461538461538464,0.04523809523809524,0.0,0.029940119760479042,0.0,0.02247191011235955,0.014084507042253521,0.035107587768969425,0.03125,0.05,0.02119460500963391,0.008771929824561403,0.03125,0.05042016806722689,0.05714285714285714,0.019005847953216373,0.04627249357326478,0.05052631578947368,0.0,0.050359712230215826,
-14,0.0327455919395466,0.019311502938706968,0.11827956989247312,0.0873015873015873,0.018292682926829267,0.028599605522682446,0.023886378308586184,0.04950495049504951,0.008771929824561403,0.03471698113207547,0.02643171806167401,0.03167683812845103,0.04054054054054054,0.0,0.0,0.018656716417910446,0.025362318840579712,0.0,0.03602811950790861,0.1111111111111111,0.02857142857142857,0.034482758620689655,0.021207177814029365,0.010526315789473684,0.03508771929824561,0.017241379310344827,0.007079646017699115,0.005376344086021506,0.04513888888888889,0.1568627450980392,0.030120481927710843,0.03211517165005537,0.027906976744186046,0.014598540145985401,0.035,
-13,0.042265426880811495,0.024945770065075923,0.05,0.08056042031523643,0.0384,0.03417366946778711,0.02087215803205367,0.028409090909090908,0.025210084033613446,0.03496973772696705,0.038748137108792845,0.04253084799159885,0.02158273381294964,0.022727272727272728,0.03614457831325301,0.02301255230125523,0.03236607142857143,0.0,0.022727272727272728,0.0,0.0,0.010344827586206896,0.029637760702524697,0.029239766081871343,0.0387038703870387,0.029250457038391225,0.006718924972004479,0.03278688524590164,0.028634361233480177,0.0546448087431694,0.025396825396825397,0.05983680870353581,0.04729148753224419,0.0,0.028268551236749116,0.011132940406024885
-12,0.03451043338683788,0.027012987012987013,0.09482758620689655,0.06725663716814159,0.019261637239165328,0.038172353961827644,0.020961329960245755,0.02531645569620253,0.01643835616438356,0.032579787234042555,0.038551401869158876,0.04294803817603393,0.025367156208277702,0.058823529411764705,0.05263157894736842,0.035164835164835165,0.034482758620689655,0.058823529411764705,0.024377318494965553,0.0,0.009259259259259259,0.01984126984126984,0.03268641470888662,0.047619047619047616,0.04121475054229935,0.03208556149732621,0.00774526678141136,0.023255813953488372,0.03463203463203463,0.06097560975609756,0.028017241379310345,0.048034934497816595,0.04351464435146443,0.014925373134328358,0.07903780068728522,0.017341040462427744
-11,0.02641802641802642,0.0241977906365071,0.0,0.05822784810126582,0.027777777777777776,0.023824855119124275,0.014890282131661442,0.020942408376963352,0.026455026455026454,0.047551454932576294,0.022922636103151862,0.04294310722100656,0.028169014084507043,0.029411764705882353,0.012345679012345678,0.027149321266968326,0.0304093567251462,0.0,0.035986159169550176,0.0,0.015957446808510637,0.03296703296703297,0.03212435233160622,0.04054054054054054,0.04591265397536394,0.021885521885521887,0.011882998171846435,0.0182648401826484,0.03640256959314775,0.07006369426751592,0.01764705882352941,0.0338680926916221,0.03634751773049645,0.017045454545454544,0.03787878787878788,0.013824884792626729
-10,0.040032025620496396,0.01588235294117647,0.15384615384615385,0.052083333333333336,0.027573529411764705,0.024542614904060688,0.0233843537414966,0.019417475728155338,0.02112676056338028,0.04068965517241379,0.013761467889908258,0.038394919168591224,0.025165562913907286,0.0,0.05357142857142857,0.03076923076923077,0.030373831775700934,0.05555555555555555,0.02702702702702703,0.16666666666666666,0.012903225806451613,0.016,0.03591470258136925,0.02127659574468085,0.029572836801752465,0.027888446215139442,0.007373271889400922,0.014354066985645933,0.041463414634146344,0.03804347826086957,0.018610421836228287,0.039377289377289376,0.04269513008672448,0.018461538461538463,0.05537459283387622,0.015827338129496403
