cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.034262948207171316,0.023476802683063163,0.06363636363636363,0.03288201160541586,0.020891364902506964,0.03469263542300669,0.015299026425591099,0.046632124352331605,0.016129032258064516,0.03138373751783167,0.027906976744186046,0.02159827213822894,0.02337228714524207,0.02857142857142857,0.0,0.04242424242424243,0.04201680672268908,0.0,0.03175378602833415,0.0,0.009433962264150943,0.0,0.02766798418972332,0.006578947368421052,0.023026315789473683,0.010080645161290322,0.012903225806451613,0.02880658436213992,0.04195804195804196,0.10588235294117647,0.012528473804100227,0.03152789005658852,0.03325942350332594,0.013114754098360656,0.03741496598639456,
-18,0.03955288048151333,0.026643990929705215,0.05813953488372093,0.04017857142857143,0.01765650080256822,0.032281205164992825,0.026243849097867686,0.005235602094240838,0.02702702702702703,0.01971090670170828,0.02264808362369338,0.023752969121140142,0.029411764705882353,0.0,0.0,0.04195804195804196,0.03081232492997199,0.0,0.02561307901907357,0.125,0.010869565217391304,0.02040816326530612,0.039897039897039896,0.02097902097902098,0.030303030303030304,0.03373015873015873,0.0054288816503800215,0.015957446808510637,0.04534005037783375,0.053691275167785234,0.017783857729138167,0.03522818254603683,0.04075235109717868,0.0,0.045627376425855515,
-17,0.030864197530864196,0.027611044417767107,0.019417475728155338,0.06224899598393574,0.020442930153321975,0.04017857142857143,0.022478070175438597,0.0,0.03529411764705882,0.03214285714285714,0.024013722126929673,0.032171581769437,0.03838771593090211,0.05263157894736842,0.0,0.034482758620689655,0.03768844221105527,0.0,0.022988505747126436,0.0,0.010309278350515464,0.017777777777777778,0.026845637583892617,0.047244094488188976,0.01593625498007968,0.02575107296137339,0.010638297872340425,0.025,0.02857142857142857,0.04516129032258064,0.022257551669316374,0.03633217993079585,0.033773861967694566,0.011494252873563218,0.06109324758842444,
-16,0.03330625507717303,0.02384914032168608,0.07339449541284404,0.05639097744360902,0.00847457627118644,0.02589223233030091,0.019220501868659905,0.05517241379310345,0.014492753623188406,0.02190923317683881,0.020942408376963352,0.026737967914438502,0.027573529411764705,0.0,0.030303030303030304,0.01764705882352941,0.024553571428571428,0.0,0.019138755980861243,0.0,0.044444444444444446,0.01932367149758454,0.027210884353741496,0.0410958904109589,0.03508771929824561,0.022132796780684104,0.011943539630836048,0.014492753623188406,0.04834605597964377,0.08241758241758242,0.0125,0.04233700254022015,0.04160246533127889,0.010810810810810811,0.019169329073482427,
-15,0.03663613655287261,0.02883506343713956,0.06422018348623854,0.058823529411764705,0.017825311942959002,0.028711484593837534,0.016931216931216932,0.012738853503184714,0.046875,0.029827315541601257,0.03161397670549085,0.025936599423631124,0.014059753954305799,0.0,0.058823529411764705,0.038461538461538464,0.04523809523809524,0.0,0.027218290691344585,0.0,0.02247191011235955,0.009389671361502348,0.03284258210645526,0.03125,0.05,0.02119460500963391,0.008771929824561403,0.03125,0.04481792717086835,0.05142857142857143,0.017543859649122806,0.04113110539845758,0.04631578947368421,0.0,0.046762589928057555,
-14,0.031486146095717885,0.019311502938706968,0.10752688172043011,0.082010582010582,0.01524390243902439,0.02564102564102564,0.02065848934796643,0.039603960396039604,0.008771929824561403,0.028679245283018868,0.019823788546255508,0.02789886660854403,0.03513513513513514,0.0,0.0,0.014925373134328358,0.019927536231884056,0.0,0.03251318101933216,0.0,0.02857142857142857,0.029556650246305417,0.01794453507340946,0.010526315789473684,0.03508771929824561,0.011494252873563218,0.007079646017699115,0.005376344086021506,0.04513888888888889,0.14705882352941177,0.024096385542168676,0.028792912513842746,0.023255813953488372,0.014598540145985401,0.035,
-13,0.03888419273034658,0.022234273318872018,0.05,0.07355516637478109,0.0352,0.03081232492997199,0.018635855385762207,0.028409090909090908,0.01680672268907563,0.03227975790181574,0.038748137108792845,0.03728012601732738,0.015187849720223821,0.022727272727272728,0.03614457831325301,0.016736401673640166,0.027901785714285716,0.0,0.020144628099173553,0.0,0.0,0.010344827586206896,0.029637760702524697,0.023391812865497075,0.0333033303330333,0.029250457038391225,0.005599104143337066,0.03278688524590164,0.02643171806167401,0.0546448087431694,0.025396825396825397,0.04895738893925657,0.046431642304385214,0.0,0.0176678445229682,0.010478061558611657
-12,0.03210272873194221,0.024415584415584415,0.07758620689655173,0.0584070796460177,0.019261637239165328,0.032388663967611336,0.017708709794000722,0.02531645569620253,0.0136986301369863,0.03125,0.037383177570093455,0.03897136797454931,0.02403204272363151,0.058823529411764705,0.039473684210526314,0.03076923076923077,0.03225806451612903,0.058823529411764705,0.021197668256491786,0.0,0.009259259259259259,0.01984126984126984,0.0296220633299285,0.03571428571428571,0.03470715835140998,0.030303030303030304,0.006024096385542169,0.023255813953488372,0.032467532467532464,0.054878048780487805,0.02478448275862069,0.0462882096069869,0.03765690376569038,0.014925373134328358,0.06529209621993128,0.015895953757225433
-11,0.024864024864024864,0.023145712782745922,0.0,0.053164556962025315,0.022569444444444444,0.0231809401159047,0.013322884012539185,0.015706806282722512,0.023809523809523808,0.04187366926898509,0.022922636103151862,0.03938730853391685,0.023047375160051217,0.029411764705882353,0.012345679012345678,0.024886877828054297,0.028070175438596492,0.0,0.03183391003460208,0.0,0.010638297872340425,0.03296703296703297,0.02694300518134715,0.04054054054054054,0.0425531914893617,0.018518518518518517,0.010968921389396709,0.0136986301369863,0.034261241970021415,0.06369426751592357,0.01764705882352941,0.031194295900178252,0.034574468085106384,0.017045454545454544,0.03787878787878788,0.013824884792626729
-10,0.03682946357085669,0.014705882352941176,0.15384615384615385,0.046875,0.027573529411764705,0.022311468094600623,0.02040816326530612,0.014563106796116505,0.02112676056338028,0.034482758620689655,0.013761467889908258,0.03435334872979215,0.019867549668874173,0.0,0.05357142857142857,0.03076923076923077,0.026869158878504672,0.05555555555555555,0.025283347863993024,0.16666666666666666,0.0064516129032258064,0.016,0.029180695847362513,0.02127659574468085,0.025191675794085433,0.027888446215139442,0.0064516129032258064,0.009569377990430622,0.03902439024390244,0.03804347826086957,0.016129032258064516,0.03571428571428571,0.03802535023348899,0.018461538461538463,0.048859934853420196,0.014388489208633094
