cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.024701195219123506,0.016769144773616546,0.045454545454545456,0.015473887814313346,0.01532033426183844,0.024345709068776627,0.01205377839592026,0.03626943005181347,0.016129032258064516,0.018544935805991442,0.023255813953488372,0.02159827213822894,0.018363939899833055,0.0,0.0,0.012121212121212121,0.028011204481792718,0.0,0.02247191011235955,0.0,0.009433962264150943,0.0,0.020553359683794466,0.006578947368421052,0.01644736842105263,0.004032258064516129,0.008294930875576038,0.01646090534979424,0.03496503496503497,0.08235294117647059,0.007972665148063782,0.02263540824575586,0.02328159645232816,0.0,0.027210884353741496,
-18,0.026655202063628546,0.02040816326530612,0.046511627906976744,0.026785714285714284,0.01765650080256822,0.01721664275466284,0.01694915254237288,0.005235602094240838,0.018018018018018018,0.01445466491458607,0.0156794425087108,0.019002375296912115,0.0196078431372549,0.0,0.0,0.03496503496503497,0.022408963585434174,0.0,0.018528610354223433,0.0,0.010869565217391304,0.0163265306122449,0.02702702702702703,0.013986013986013986,0.022727272727272728,0.025793650793650792,0.004343105320304018,0.015957446808510637,0.030226700251889168,0.03355704697986577,0.012311901504787962,0.020016012810248198,0.025078369905956112,0.0,0.030418250950570342,
-17,0.024691358024691357,0.02040816326530612,0.019417475728155338,0.03413654618473896,0.015332197614991482,0.025297619047619048,0.01206140350877193,0.0,0.011764705882352941,0.019642857142857142,0.0137221269296741,0.02680965147453083,0.026871401151631478,0.02631578947368421,0.0,0.020689655172413793,0.02512562814070352,0.0,0.01751505199781062,0.0,0.0,0.013333333333333334,0.020134228187919462,0.031496062992125984,0.01195219123505976,0.015021459227467811,0.00425531914893617,0.015,0.025974025974025976,0.025806451612903226,0.012718600953895072,0.025086505190311418,0.024963289280469897,0.005747126436781609,0.03536977491961415,
-16,0.02924451665312754,0.018302828618968387,0.05504587155963303,0.03383458646616541,0.006779661016949152,0.013995801259622114,0.011745862253069941,0.04827586206896552,0.014492753623188406,0.014084507042253521,0.019197207678883072,0.02406417112299465,0.016544117647058824,0.0,0.030303030303030304,0.011764705882352941,0.015625,0.0,0.014354066985645933,0.0,0.022222222222222223,0.01932367149758454,0.017006802721088437,0.03424657534246575,0.028070175438596492,0.012072434607645875,0.006514657980456026,0.0,0.03816793893129771,0.07142857142857142,0.008333333333333333,0.0279424216765453,0.026194144838212634,0.005405405405405406,0.012779552715654952,
-15,0.028309741881765195,0.02191464821222607,0.045871559633027525,0.03225806451612903,0.008912655971479501,0.01750700280112045,0.011111111111111112,0.012738853503184714,0.0390625,0.015698587127158554,0.024958402662229616,0.01729106628242075,0.007029876977152899,0.0,0.029411764705882353,0.019230769230769232,0.0380952380952381,0.0,0.016875340228633642,0.0,0.02247191011235955,0.004694835680751174,0.020385050962627407,0.01875,0.03333333333333333,0.01348747591522158,0.005012531328320802,0.005208333333333333,0.03361344537815126,0.03428571428571429,0.01023391812865497,0.024850042844901457,0.031578947368421054,0.0,0.02877697841726619,
-14,0.020151133501259445,0.014273719563392108,0.08602150537634409,0.042328042328042326,0.01524390243902439,0.011834319526627219,0.012911555842479019,0.039603960396039604,0.008771929824561403,0.018867924528301886,0.011013215859030838,0.017436791630340016,0.016216216216216217,0.0,0.0,0.011194029850746268,0.009057971014492754,0.0,0.01845342706502636,0.0,0.014285714285714285,0.024630541871921183,0.011419249592169658,0.010526315789473684,0.017543859649122806,0.011494252873563218,0.0035398230088495575,0.005376344086021506,0.03125,0.08823529411764706,0.015060240963855422,0.015503875968992248,0.011162790697674419,0.014598540145985401,0.02,
-13,0.0338123415046492,0.015184381778741865,0.02,0.043782837127845885,0.0256,0.01904761904761905,0.01080879612374208,0.011363636363636364,0.01680672268907563,0.020847343644922665,0.02384500745156483,0.023365712785508006,0.007194244604316547,0.022727272727272728,0.024096385542168676,0.012552301255230125,0.021205357142857144,0.0,0.012913223140495868,0.0,0.0,0.006896551724137931,0.018660812294182216,0.017543859649122806,0.022502250225022502,0.02010968921389397,0.004479283314669653,0.02185792349726776,0.015418502202643172,0.03825136612021858,0.01798941798941799,0.032638259292837715,0.03181427343078246,0.0,0.014134275618374558,0.0045841519318926
-12,0.025682182985553772,0.01922077922077922,0.0603448275862069,0.04424778761061947,0.011235955056179775,0.01850780798149219,0.011203469461510662,0.02531645569620253,0.00821917808219178,0.015957446808510637,0.02570093457943925,0.028366914103923647,0.014686248331108143,0.029411764705882353,0.013157894736842105,0.026373626373626374,0.024471635150166853,0.058823529411764705,0.011128775834658187,0.0,0.009259259259259259,0.015873015873015872,0.017364657814096015,0.017857142857142856,0.028199566160520606,0.0196078431372549,0.004302925989672977,0.01937984496124031,0.021645021645021644,0.036585365853658534,0.01939655172413793,0.03056768558951965,0.02092050209205021,0.014925373134328358,0.048109965635738834,0.008670520231213872
-11,0.02097902097902098,0.01841136244082062,0.0,0.043037974683544304,0.017361111111111112,0.013522215067611075,0.007445141065830721,0.015706806282722512,0.018518518518518517,0.029808374733853796,0.015759312320916905,0.026805251641137857,0.01792573623559539,0.0,0.012345679012345678,0.01809954751131222,0.016374269005847954,0.0,0.021453287197231833,0.0,0.010638297872340425,0.014652014652014652,0.016580310880829015,0.02702702702702703,0.029115341545352745,0.010101010101010102,0.007312614259597806,0.0091324200913242,0.023554603854389723,0.03821656050955414,0.011764705882352941,0.023172905525846704,0.02127659574468085,0.017045454545454544,0.03409090909090909,0.01152073732718894
-10,0.02321857485988791,0.01,0.11538461538461539,0.03125,0.02389705882352941,0.012940651494868362,0.013605442176870748,0.009708737864077669,0.017605633802816902,0.022758620689655173,0.010703363914373088,0.023094688221709007,0.011920529801324504,0.0,0.0,0.01978021978021978,0.018691588785046728,0.0,0.017436791630340016,0.16666666666666666,0.0064516129032258064,0.012,0.024691358024691357,0.0070921985815602835,0.019715224534501644,0.01593625498007968,0.004608294930875576,0.004784688995215311,0.02926829268292683,0.02717391304347826,0.01240694789081886,0.027472527472527472,0.027351567711807873,0.012307692307692308,0.03257328990228013,0.008633093525179856
-9,0.017446471054718478,0.017942583732057416,0.06172839506172839,0.03418803418803419,0.029227557411273485,0.014066496163682864,0.009005321326238231,0.026595744680851064,0.009433962264150943,0.030551415797317436,0.02127659574468085,0.02193623866627669,0.00933125972006221,0.0,0.014705882352941176,0.010438413361169102,0.0220162224797219,0.0,0.02201974183750949,0.0,0.0,0.004273504273504274,0.018418201516793065,0.01875,0.02843016069221261,0.024509803921568627,0.0018214936247723133,0.010101010101010102,0.0228310502283105,0.04216867469879518,0.009779951100244499,0.019569471624266144,0.023919753086419752,0.013245033112582781,0.03857566765578635,0.009708737864077669
-8,0.011786038077969175,0.01984126984126984,0.027522935779816515,0.04279279279279279,0.017374517374517374,0.017618040873854827,0.014818355640535373,0.011494252873563218,0.013071895424836602,0.011637572734829594,0.01669449081803005,0.021724818959842,0.009404388714733543,0.02857142857142857,0.0425531914893617,0.015915119363395226,0.015931372549019607,0.0,0.025116279069767444,0.0,0.006756756756756757,0.01951219512195122,0.02165605095541401,0.0,0.022031823745410038,0.011730205278592375,0.0040941658137154556,0.005,0.0045871559633027525,0.07975460122699386,0.021216407355021217,0.02925243770314193,0.029239766081871343,0.007042253521126761,0.034722222222222224,0.00597609561752988
