cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.014342629482071713,0.009502515371716043,0.01818181818181818,0.009671179883945842,0.013927576601671309,0.01399878271454656,0.006490496059341678,0.031088082901554404,0.016129032258064516,0.012838801711840228,0.018604651162790697,0.01511879049676026,0.01335559265442404,0.0,0.0,0.0,0.025210084033613446,0.0,0.014167073766487542,0.0,0.009433962264150943,0.0,0.011857707509881422,0.006578947368421052,0.006578947368421052,0.004032258064516129,0.004608294930875576,0.00823045267489712,0.009324009324009324,0.06470588235294118,0.003416856492027335,0.016976556184316895,0.014412416851441241,0.0,0.017006802721088437,
-18,0.017196904557179708,0.011904761904761904,0.03488372093023256,0.017857142857142856,0.014446227929373997,0.007890961262553802,0.009294696555494806,0.005235602094240838,0.009009009009009009,0.001314060446780552,0.008710801393728223,0.0166270783847981,0.00980392156862745,0.0,0.0,0.006993006993006993,0.022408963585434174,0.0,0.012534059945504087,0.0,0.0,0.0163265306122449,0.014157014157014158,0.006993006993006993,0.015151515151515152,0.00992063492063492,0.003257328990228013,0.005319148936170213,0.010075566750629723,0.020134228187919462,0.006839945280437756,0.014411529223378704,0.0109717868338558,0.0,0.026615969581749048,
-17,0.014109347442680775,0.01020408163265306,0.019417475728155338,0.01606425702811245,0.010221465076660987,0.015625,0.006578947368421052,0.0,0.011764705882352941,0.008928571428571428,0.008576329331046312,0.010723860589812333,0.015355086372360844,0.02631578947368421,0.0,0.013793103448275862,0.022613065326633167,0.0,0.010946907498631636,0.0,0.0,0.008888888888888889,0.012304250559284116,0.023622047244094488,0.00796812749003984,0.01072961373390558,0.0031914893617021275,0.005,0.01818181818181818,0.01935483870967742,0.011128775834658187,0.014705882352941176,0.013215859030837005,0.0,0.02572347266881029,
-16,0.016246953696181964,0.011092623405435386,0.05504587155963303,0.020676691729323307,0.005084745762711864,0.007697690692792162,0.004271222637479978,0.034482758620689655,0.007246376811594203,0.010954616588419406,0.013961605584642234,0.01871657754010695,0.007352941176470588,0.0,0.030303030303030304,0.0,0.008928571428571428,0.0,0.011164274322169059,0.0,0.011111111111111112,0.004830917874396135,0.01020408163265306,0.00684931506849315,0.021052631578947368,0.012072434607645875,0.004343105320304018,0.0,0.02544529262086514,0.06043956043956044,0.005555555555555556,0.014394580863674851,0.012326656394453005,0.0,0.006389776357827476,
-15,0.018318068276436304,0.010380622837370242,0.03669724770642202,0.017077798861480076,0.0071301247771836,0.00980392156862745,0.005291005291005291,0.012738853503184714,0.0234375,0.01098901098901099,0.011647254575707155,0.01440922190201729,0.007029876977152899,0.0,0.029411764705882353,0.00641025641025641,0.014285714285714285,0.0,0.010887316276537834,0.0,0.02247191011235955,0.004694835680751174,0.01245753114382786,0.01875,0.013333333333333334,0.0038535645472061657,0.0012531328320802004,0.005208333333333333,0.025210084033613446,0.017142857142857144,0.008771929824561403,0.015424164524421594,0.016842105263157894,0.0,0.017985611510791366,
-14,0.011335012594458438,0.009235936188077247,0.03225806451612903,0.021164021164021163,0.009146341463414634,0.004930966469428008,0.0071013557133634605,0.019801980198019802,0.008771929824561403,0.011320754716981131,0.006607929515418502,0.00988084859052601,0.010810810810810811,0.0,0.0,0.0037313432835820895,0.0036231884057971015,0.0,0.015817223198594025,0.0,0.014285714285714285,0.014778325123152709,0.009787928221859706,0.0,0.008771929824561403,0.011494252873563218,0.0035398230088495575,0.0,0.013888888888888888,0.06862745098039216,0.006024096385542169,0.009966777408637873,0.005581395348837209,0.0072992700729927005,0.005,
-13,0.021132713440405747,0.008134490238611713,0.02,0.028021015761821366,0.016,0.010084033613445379,0.007454342154304882,0.005681818181818182,0.01680672268907563,0.014122394082044385,0.01788375558867362,0.01601470202152796,0.003996802557953637,0.0,0.024096385542168676,0.012552301255230125,0.013392857142857142,0.0,0.00878099173553719,0.0,0.0,0.0,0.01646542261251372,0.005847953216374269,0.013501350135013501,0.012797074954296161,0.0033594624860022394,0.02185792349726776,0.011013215859030838,0.03825136612021858,0.014814814814814815,0.022665457842248413,0.018916595012897677,0.0,0.0035335689045936395,0.0019646365422396855
-12,0.020064205457463884,0.012467532467532468,0.017241379310344827,0.024778761061946902,0.009630818619582664,0.010410641989589358,0.006143838091796169,0.0189873417721519,0.0,0.008643617021276596,0.014018691588785047,0.016967126193001062,0.010680907877169559,0.0,0.013157894736842105,0.01978021978021978,0.018909899888765295,0.0,0.007419183889772125,0.0,0.009259259259259259,0.007936507936507936,0.013278855975485188,0.011904761904761904,0.014099783080260303,0.016042780748663103,0.0034423407917383822,0.007751937984496124,0.012987012987012988,0.03048780487804878,0.016163793103448277,0.020087336244541485,0.0066945606694560665,0.014925373134328358,0.03436426116838488,0.005780346820809248
-11,0.016317016317016316,0.011572856391372961,0.0,0.02278481012658228,0.006944444444444444,0.008370895041854474,0.003134796238244514,0.015706806282722512,0.005291005291005291,0.014904187366926898,0.011461318051575931,0.0175054704595186,0.008962868117797696,0.0,0.012345679012345678,0.00904977375565611,0.005847953216374269,0.0,0.01384083044982699,0.0,0.010638297872340425,0.014652014652014652,0.00932642487046632,0.02027027027027027,0.013437849944008958,0.005050505050505051,0.006398537477148081,0.0045662100456621,0.014989293361884369,0.03184713375796178,0.007058823529411765,0.0142602495543672,0.00975177304964539,0.005681818181818182,0.01893939393939394,0.009216589861751152
-10,0.014411529223378704,0.004705882352941176,0.05128205128205128,0.0234375,0.014705882352941176,0.006693440428380187,0.00977891156462585,0.0,0.01056338028169014,0.009655172413793104,0.00764525993883792,0.013856812933025405,0.007947019867549669,0.0,0.0,0.013186813186813187,0.005841121495327103,0.0,0.008718395815170008,0.0,0.0,0.012,0.014590347923681257,0.0,0.009857612267250822,0.00796812749003984,0.004608294930875576,0.004784688995215311,0.00975609756097561,0.021739130434782608,0.004962779156327543,0.018315018315018316,0.016010673782521682,0.009230769230769232,0.019543973941368076,0.004316546762589928
