cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03745019920318725,0.025712688652878703,0.06363636363636363,0.03481624758220503,0.023676880222841225,0.04017041996348144,0.016689847009735744,0.046632124352331605,0.016129032258064516,0.03281027104136947,0.027906976744186046,0.028077753779697623,0.025041736227045076,0.02857142857142857,0.0,0.04242424242424243,0.04201680672268908,0.0,0.03321934538348803,0.0,0.009433962264150943,0.004484304932735426,0.03241106719367589,0.006578947368421052,0.023026315789473683,0.010080645161290322,0.012903225806451613,0.02880658436213992,0.04428904428904429,0.11176470588235295,0.01366742596810934,0.03799514955537591,0.038802660753880266,0.013114754098360656,0.03741496598639456,
-18,0.0412725709372313,0.027777777777777776,0.05813953488372093,0.04241071428571429,0.02086677367576244,0.035868005738880916,0.02733734281027884,0.005235602094240838,0.02702702702702703,0.023653088042049936,0.02264808362369338,0.028503562945368172,0.03104575163398693,0.0,0.0,0.04195804195804196,0.0392156862745098,0.0,0.02779291553133515,0.125,0.021739130434782608,0.024489795918367346,0.04247104247104247,0.02097902097902098,0.03787878787878788,0.03968253968253968,0.006514657980456026,0.026595744680851064,0.05037783375314862,0.053691275167785234,0.017783857729138167,0.03843074459567654,0.04231974921630094,0.0,0.053231939163498096,
-17,0.03350970017636684,0.028811524609843937,0.02912621359223301,0.06626506024096386,0.020442930153321975,0.04241071428571429,0.023026315789473683,0.0,0.03529411764705882,0.033928571428571426,0.024013722126929673,0.03485254691689008,0.04030710172744722,0.05263157894736842,0.0,0.034482758620689655,0.04522613065326633,0.0,0.02736726874657909,0.0,0.010309278350515464,0.017777777777777778,0.029082774049217,0.047244094488188976,0.0199203187250996,0.030042918454935622,0.010638297872340425,0.03,0.02857142857142857,0.05161290322580645,0.02384737678855326,0.037197231833910036,0.03671071953010279,0.011494252873563218,0.06752411575562701,
-16,0.038180341186027617,0.024958402662229616,0.07339449541284404,0.06015037593984962,0.010169491525423728,0.031490552834149754,0.021356113187399894,0.05517241379310345,0.021739130434782608,0.028169014084507043,0.020942408376963352,0.026737967914438502,0.03125,0.0,0.030303030303030304,0.01764705882352941,0.026785714285714284,0.0,0.02126528442317916,0.0,0.044444444444444446,0.024154589371980676,0.02834467120181406,0.0410958904109589,0.03508771929824561,0.02414486921529175,0.013029315960912053,0.014492753623188406,0.04834605597964377,0.08791208791208792,0.013888888888888888,0.04572396274343776,0.04314329738058552,0.010810810810810811,0.025559105431309903,
-15,0.03913405495420483,0.029988465974625143,0.06422018348623854,0.06072106261859583,0.017825311942959002,0.03221288515406162,0.018518518518518517,0.012738853503184714,0.046875,0.03296703296703297,0.03161397670549085,0.02881844380403458,0.01757469244288225,0.0,0.058823529411764705,0.038461538461538464,0.04523809523809524,0.0,0.029940119760479042,0.0,0.02247191011235955,0.014084507042253521,0.03284258210645526,0.03125,0.05,0.02119460500963391,0.008771929824561403,0.03125,0.047619047619047616,0.05714285714285714,0.019005847953216373,0.04541559554413025,0.05052631578947368,0.0,0.050359712230215826,
-14,0.0327455919395466,0.019311502938706968,0.10752688172043011,0.0873015873015873,0.01524390243902439,0.026627218934911243,0.023240800516462233,0.039603960396039604,0.008771929824561403,0.03245283018867925,0.024229074889867842,0.02993315896541703,0.03783783783783784,0.0,0.0,0.018656716417910446,0.025362318840579712,0.0,0.03427065026362039,0.1111111111111111,0.02857142857142857,0.034482758620689655,0.01957585644371941,0.010526315789473684,0.03508771929824561,0.014367816091954023,0.007079646017699115,0.005376344086021506,0.04513888888888889,0.1568627450980392,0.025602409638554216,0.029900332225913623,0.026046511627906978,0.014598540145985401,0.035,
-13,0.04142011834319527,0.02440347071583514,0.05,0.08056042031523643,0.0384,0.03305322128851541,0.02087215803205367,0.028409090909090908,0.01680672268907563,0.03362474781439139,0.038748137108792845,0.04148070359674455,0.017585931254996003,0.022727272727272728,0.03614457831325301,0.02301255230125523,0.03125,0.0,0.02221074380165289,0.0,0.0,0.010344827586206896,0.029637760702524697,0.029239766081871343,0.036003600360036005,0.029250457038391225,0.006718924972004479,0.03278688524590164,0.028634361233480177,0.0546448087431694,0.025396825396825397,0.056210335448776065,0.04729148753224419,0.0,0.024734982332155476,0.011132940406024885
-12,0.033707865168539325,0.027012987012987013,0.09482758620689655,0.06371681415929203,0.019261637239165328,0.03643724696356275,0.019877123238164075,0.02531645569620253,0.01643835616438356,0.031914893617021274,0.037383177570093455,0.04109225874867444,0.025367156208277702,0.058823529411764705,0.05263157894736842,0.035164835164835165,0.034482758620689655,0.058823529411764705,0.02384737678855326,0.0,0.009259259259259259,0.01984126984126984,0.031664964249233915,0.041666666666666664,0.039045553145336226,0.030303030303030304,0.006024096385542169,0.023255813953488372,0.032467532467532464,0.06097560975609756,0.028017241379310345,0.0462882096069869,0.04100418410041841,0.014925373134328358,0.06872852233676977,0.015895953757225433
-11,0.02564102564102564,0.0241977906365071,0.0,0.05569620253164557,0.027777777777777776,0.0231809401159047,0.014498432601880877,0.015706806282722512,0.023809523809523808,0.046132008516678494,0.022922636103151862,0.04266958424507659,0.026888604353393086,0.029411764705882353,0.012345679012345678,0.027149321266968326,0.029239766081871343,0.0,0.033910034602076124,0.0,0.010638297872340425,0.03296703296703297,0.03005181347150259,0.04054054054054054,0.04591265397536394,0.020202020202020204,0.010968921389396709,0.0182648401826484,0.034261241970021415,0.06369426751592357,0.01764705882352941,0.03297682709447415,0.03634751773049645,0.017045454545454544,0.03787878787878788,0.013824884792626729
-10,0.03923138510808647,0.01588235294117647,0.15384615384615385,0.052083333333333336,0.027573529411764705,0.024096385542168676,0.022534013605442178,0.019417475728155338,0.02112676056338028,0.039310344827586205,0.013761467889908258,0.037240184757505776,0.022516556291390728,0.0,0.05357142857142857,0.03076923076923077,0.030373831775700934,0.05555555555555555,0.02702702702702703,0.16666666666666666,0.012903225806451613,0.016,0.03367003367003367,0.02127659574468085,0.027382256297918947,0.027888446215139442,0.007373271889400922,0.009569377990430622,0.041463414634146344,0.03804347826086957,0.018610421836228287,0.038461538461538464,0.040693795863909275,0.018461538461538463,0.05211726384364821,0.015827338129496403
