cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.009561752988047808,0.008384572386808273,0.01818181818181818,0.005802707930367505,0.009749303621169917,0.007303712720632989,0.004636068613815485,0.025906735751295335,0.016129032258064516,0.011412268188302425,0.013953488372093023,0.012958963282937365,0.005008347245409015,0.0,0.0,0.0,0.014005602240896359,0.0,0.01074743527112848,0.0,0.009433962264150943,0.0,0.007905138339920948,0.006578947368421052,0.006578947368421052,0.004032258064516129,0.003686635944700461,0.00411522633744856,0.009324009324009324,0.041176470588235294,0.002277904328018223,0.01131770412287793,0.013303769401330377,0.0,0.017006802721088437,
-18,0.012897678417884782,0.009070294784580499,0.03488372093023256,0.013392857142857142,0.009630818619582664,0.006456241032998565,0.007107709130672498,0.0,0.009009009009009009,0.001314060446780552,0.006968641114982578,0.014251781472684086,0.0032679738562091504,0.0,0.0,0.006993006993006993,0.01680672268907563,0.0,0.009264305177111716,0.0,0.0,0.0163265306122449,0.011583011583011582,0.006993006993006993,0.015151515151515152,0.005952380952380952,0.003257328990228013,0.005319148936170213,0.010075566750629723,0.020134228187919462,0.004103967168262654,0.010408326661329063,0.009404388714733543,0.0,0.015209125475285171,
-17,0.01146384479717813,0.005402160864345739,0.009708737864077669,0.010040160642570281,0.008517887563884156,0.012648809523809524,0.005482456140350877,0.0,0.011764705882352941,0.0035714285714285713,0.003430531732418525,0.00804289544235925,0.015355086372360844,0.02631578947368421,0.0,0.006896551724137931,0.020100502512562814,0.0,0.008210180623973728,0.0,0.0,0.008888888888888889,0.008948545861297539,0.023622047244094488,0.00796812749003984,0.008583690987124463,0.0010638297872340426,0.005,0.015584415584415584,0.012903225806451613,0.006359300476947536,0.010380622837370242,0.011747430249632892,0.0,0.01929260450160772,
-16,0.00974817221770918,0.007210205213533,0.027522935779816515,0.018796992481203006,0.005084745762711864,0.00489853044086774,0.0037373198077949813,0.027586206896551724,0.007246376811594203,0.010954616588419406,0.010471204188481676,0.0106951871657754,0.0,0.0,0.030303030303030304,0.0,0.008928571428571428,0.0,0.009569377990430622,0.0,0.011111111111111112,0.0,0.006802721088435374,0.00684931506849315,0.017543859649122806,0.01006036217303823,0.003257328990228013,0.0,0.015267175572519083,0.054945054945054944,0.002777777777777778,0.012701100762066046,0.01078582434514638,0.0,0.003194888178913738,
-15,0.01665278934221482,0.006343713956170703,0.03669724770642202,0.007590132827324478,0.0053475935828877,0.0056022408963585435,0.0015873015873015873,0.012738853503184714,0.0234375,0.007849293563579277,0.009983361064891847,0.011527377521613832,0.005272407732864675,0.0,0.0,0.00641025641025641,0.004761904761904762,0.0,0.007621121393576484,0.0,0.02247191011235955,0.004694835680751174,0.006795016987542469,0.0125,0.006666666666666667,0.0038535645472061657,0.0,0.0,0.014005602240896359,0.017142857142857144,0.005847953216374269,0.010282776349614395,0.01263157894736842,0.0,0.014388489208633094,
-14,0.008816120906801008,0.006717044500419815,0.021505376344086023,0.015873015873015872,0.009146341463414634,0.0029585798816568047,0.004519044544867657,0.009900990099009901,0.008771929824561403,0.006792452830188679,0.006607929515418502,0.007846556233653008,0.008108108108108109,0.0,0.0,0.0037313432835820895,0.0018115942028985507,0.0,0.012302284710017574,0.0,0.014285714285714285,0.014778325123152709,0.009787928221859706,0.0,0.008771929824561403,0.005747126436781609,0.0035398230088495575,0.0,0.013888888888888888,0.058823529411764705,0.0030120481927710845,0.006644518272425249,0.004651162790697674,0.0072992700729927005,0.005,
-13,0.013524936601859678,0.005422993492407809,0.02,0.02276707530647986,0.0128,0.0067226890756302525,0.004472605292582929,0.0,0.01680672268907563,0.00941492938802959,0.014903129657228018,0.011026516145970071,0.0031974420463629096,0.0,0.024096385542168676,0.010460251046025104,0.010044642857142858,0.0,0.007231404958677686,0.0,0.0,0.0,0.010976948408342482,0.005847953216374269,0.010801080108010801,0.010968921389396709,0.0022396416573348264,0.02185792349726776,0.00881057268722467,0.03825136612021858,0.012698412698412698,0.015412511332728921,0.01117798796216681,0.0,0.0,0.0019646365422396855
-12,0.015248796147672551,0.009870129870129871,0.017241379310344827,0.019469026548672566,0.006420545746388443,0.006940427993059572,0.0046982291290206,0.0189873417721519,0.0,0.004654255319148936,0.010514018691588784,0.01352067868504772,0.006675567423230975,0.0,0.013157894736842105,0.01978021978021978,0.01557285873192436,0.0,0.00688924218335983,0.0,0.004629629629629629,0.007936507936507936,0.008171603677221655,0.0,0.014099783080260303,0.0142602495543672,0.0017211703958691911,0.003875968992248062,0.010822510822510822,0.018292682926829267,0.015086206896551725,0.013100436681222707,0.0041841004184100415,0.014925373134328358,0.020618556701030927,0.005780346820809248
-11,0.013986013986013986,0.008942661756970016,0.0,0.017721518987341773,0.005208333333333333,0.0038634900193174502,0.0011755485893416929,0.005235602094240838,0.005291005291005291,0.0099361249112846,0.008595988538681949,0.010940919037199124,0.006402048655569782,0.0,0.012345679012345678,0.006787330316742082,0.0035087719298245615,0.0,0.011764705882352941,0.0,0.005319148936170213,0.007326007326007326,0.0062176165803108805,0.013513513513513514,0.011198208286674132,0.0016835016835016834,0.005484460694698354,0.0045662100456621,0.010706638115631691,0.03184713375796178,0.0058823529411764705,0.0106951871657754,0.0070921985815602835,0.005681818181818182,0.01893939393939394,0.004608294930875576
-10,0.009607686148919135,0.002352941176470588,0.038461538461538464,0.018229166666666668,0.014705882352941176,0.004462293618920125,0.0055272108843537416,0.0,0.007042253521126761,0.00896551724137931,0.0045871559633027525,0.009237875288683603,0.006622516556291391,0.0,0.0,0.01098901098901099,0.004672897196261682,0.0,0.006974716652136007,0.0,0.0,0.008,0.006734006734006734,0.0,0.007667031763417305,0.00597609561752988,0.0027649769585253456,0.004784688995215311,0.004878048780487805,0.010869565217391304,0.0024813895781637717,0.013736263736263736,0.0133422281521014,0.009230769230769232,0.009771986970684038,0.0028776978417266188
