cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.20961060480530241,0.140534262485482,0.21875,0.27169811320754716,0.35311572700296734,0.13674698795180723,0.18213660245183888,0.3137254901960784,0.2440318302387268,0.2103960396039604,0.30033557046979864,0.23269012485811577,0.17415730337078653,0.15384615384615385,0.2638888888888889,0.19617224880382775,0.11125,0.125,0.22935779816513763,0.13636363636363635,0.20430107526881722,0.27958236658932717,0.0703125,0.1906005221932115,0.11377245508982035,0.3739424703891709,0.09523809523809523,0.19117647058823528,0.43315508021390375,0.1391304347826087,0.10355987055016182,0.21092077087794434,0.3699421965317919,0.31365313653136534,0.12601626016260162
-1,0.20791168353265868,0.13805970149253732,0.2087912087912088,0.2693877551020408,0.3994910941475827,0.12507739938080495,0.1755834829443447,0.2564102564102564,0.1966019417475728,0.20330578512396694,0.3030852994555354,0.23272138228941686,0.19337748344370861,0.08333333333333333,0.25773195876288657,0.21518987341772153,0.1341301460823373,0.0625,0.24016780283167277,0.06666666666666667,0.21158690176322417,0.2582781456953642,0.13533834586466165,0.20241935483870968,0.12025316455696203,0.3596638655462185,0.10810810810810811,0.19269102990033224,0.3915343915343915,0.1404303510758777,0.11262376237623763,0.1997828447339848,0.36079545454545453,0.3068181818181818,0.13253012048192772
0,0.17213842058562556,0.14187643020594964,0.20408163265306123,0.29133858267716534,0.391304347826087,0.1438309475119291,0.1667921686746988,0.36082474226804123,0.18867924528301888,0.17244367417677642,0.31746031746031744,0.21514423076923078,0.20277777777777778,0.06666666666666667,0.22033898305084745,0.21329639889196675,0.09899569583931134,0.17647058823529413,0.2526254375729288,0.2,0.2715654952076677,0.23174157303370788,0.15517241379310345,0.20126926563916592,0.13924050632911392,0.3649210307564422,0.18181818181818182,0.18518518518518517,0.47058823529411764,0.12755716004813478,0.10526315789473684,0.20368098159509201,0.4447513812154696,0.2891566265060241,0.1322314049586777
1,0.1831858407079646,0.14801864801864803,0.23300970873786409,0.2868217054263566,0.3283582089552239,0.1205298013245033,0.18061041292639138,0.2740740740740741,0.17936117936117937,0.18842845973416733,0.26220614828209765,0.2186996238581408,0.1509433962264151,0.21428571428571427,0.1927710843373494,0.23076923076923078,0.13009198423127463,0.11764705882352941,0.26569767441860465,0.15384615384615385,0.26628895184135976,0.2669376693766938,0.1310344827586207,0.20301348136399683,0.09826589595375723,0.36128048780487804,0.13636363636363635,0.21428571428571427,0.39285714285714285,0.1351084812623274,0.0952970297029703,0.19724284199363734,0.39018087855297157,0.3023255813953488,0.15384615384615385
2,0.21010638297872342,0.1608222490931076,0.17,0.2885375494071146,0.3034300791556728,0.15085638998682477,0.17638266068759342,0.2,0.19753086419753085,0.18780889621087316,0.289198606271777,0.22732696897374702,0.10839160839160839,0.0,0.20754716981132076,0.20665083135391923,0.104,0.15789473684210525,0.2538377192982456,0.18421052631578946,0.22897196261682243,0.23138297872340424,0.1076923076923077,0.19031719532554256,0.1099476439790576,0.36894824707846413,0.14705882352941177,0.17782909930715934,0.4588235294117647,0.13904338153503892,0.1267080745341615,0.1990686845168801,0.3850129198966408,0.26492537313432835,0.13682432432432431
3,0.2195589645254075,0.15087719298245614,0.21621621621621623,0.29457364341085274,0.30994152046783624,0.1491160645657187,0.1635926222935044,0.26126126126126126,0.17616580310880828,0.18038528896672504,0.2796934865900383,0.20900729464002538,0.11717709720372836,0.3125,0.1717171717171717,0.2,0.14037626628075253,0.0,0.2523809523809524,0.0967741935483871,0.2507462686567164,0.25949367088607594,0.07913669064748201,0.2045060658578856,0.11278195488721804,0.35987748851454826,0.08333333333333333,0.1880952380952381,0.39766081871345027,0.11771561771561771,0.13659793814432988,0.2030264817150063,0.35958005249343833,0.3274647887323944,0.16062992125984252
4,0.17864476386036962,0.17767503302509907,0.23931623931623933,0.30603448275862066,0.3058103975535168,0.13610719322990128,0.1672753834915997,0.21,0.2183288409703504,0.18990825688073396,0.2586805555555556,0.21939953810623555,0.11075441412520064,0.0,0.21176470588235294,0.19491525423728814,0.10107197549770292,0.0,0.2553699284009546,0.09090909090909091,0.2453416149068323,0.24579124579124578,0.13709677419354838,0.19304666056724612,0.13291139240506328,0.35701906412478335,0.09090909090909091,0.18823529411764706,0.4827586206896552,0.13014460511679643,0.11320754716981132,0.21437578814627994,0.4088669950738916,0.27106227106227104,0.13793103448275862
5,0.18828451882845187,0.1506533435818601,0.30612244897959184,0.3051643192488263,0.29141104294478526,0.12300319488817892,0.18205128205128204,0.21495327102803738,0.18373493975903615,0.20751173708920187,0.25343811394891946,0.220231822971549,0.12121212121212122,0.14285714285714285,0.16,0.215633423180593,0.10652920962199312,0.0,0.2486050836949783,0.15384615384615385,0.2236024844720497,0.229020979020979,0.1590909090909091,0.2288659793814433,0.10071942446043165,0.3525305410122164,0.05,0.21714285714285714,0.432258064516129,0.11439588688946016,0.12214983713355049,0.2010178117048346,0.46496815286624205,0.23673469387755103,0.1474820143884892
6,0.15768725361366623,0.15684496826835903,0.25252525252525254,0.3347457627118644,0.3333333333333333,0.11943986820428336,0.1695878730459498,0.32051282051282054,0.19005847953216373,0.15233415233415235,0.271461716937355,0.21422450728363324,0.13293650793650794,0.0,0.125,0.209375,0.12014787430683918,0.10526315789473684,0.24868519909842224,0.0967741935483871,0.2631578947368421,0.22033898305084745,0.15625,0.2067099567099567,0.10784313725490197,0.3870082342177493,0.19047619047619047,0.18694362017804153,0.4342857142857143,0.12363067292644757,0.11591355599214145,0.175,0.3830409356725146,0.29838709677419356,0.14960629921259844
7,0.2060546875,0.15523932729624837,0.24299065420560748,0.3008474576271186,0.26804123711340205,0.11180992313067785,0.163589364844904,0.189873417721519,0.23404255319148937,0.1880184331797235,0.2349624060150376,0.1843088418430884,0.10920436817472699,0.14285714285714285,0.14814814814814814,0.18457943925233644,0.11838440111420613,0.0625,0.2468916518650089,0.0967741935483871,0.24289405684754523,0.2618629173989455,0.15384615384615385,0.18676337262012693,0.14166666666666666,0.3534956794972506,0.07894736842105263,0.13930348258706468,0.40828402366863903,0.14490861618798956,0.11544715447154472,0.20094562647754138,0.43370165745856354,0.26838235294117646,0.1848013816925734
