cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.13587406793703397,0.10278745644599303,0.125,0.2037735849056604,0.24925816023738873,0.07771084337349397,0.10297723292469352,0.22549019607843138,0.16710875331564987,0.14026402640264027,0.20469798657718122,0.16827468785471056,0.13342696629213482,0.15384615384615385,0.19444444444444445,0.1291866028708134,0.0675,0.125,0.15812196438208312,0.09090909090909091,0.11827956989247312,0.18909512761020883,0.0625,0.12445604873803308,0.10179640718562874,0.26818950930626057,0.07142857142857142,0.13823529411764707,0.3315508021390374,0.09565217391304348,0.0744336569579288,0.13276231263383298,0.27167630057803466,0.2177121771217712,0.08333333333333333
-1,0.13339466421343146,0.0964818763326226,0.16483516483516483,0.20816326530612245,0.28498727735368956,0.06996904024767801,0.10197486535008976,0.16666666666666666,0.1407766990291262,0.14545454545454545,0.19056261343012704,0.16144708423326135,0.152317880794702,0.08333333333333333,0.16494845360824742,0.1341772151898734,0.06772908366533864,0.0625,0.16937598321971684,0.022222222222222223,0.14105793450881612,0.18543046357615894,0.08270676691729323,0.13629032258064516,0.0949367088607595,0.25882352941176473,0.0,0.09966777408637874,0.30687830687830686,0.07134767836919592,0.06930693069306931,0.11617806731813246,0.28125,0.23863636363636365,0.07917383820998279
0,0.10381543921916593,0.08981693363844394,0.14285714285714285,0.2047244094488189,0.26902173913043476,0.08725289706884799,0.09375,0.27835051546391754,0.12735849056603774,0.11785095320623917,0.2239858906525573,0.1466346153846154,0.15138888888888888,0.06666666666666667,0.0847457627118644,0.1634349030470914,0.05021520803443329,0.11764705882352941,0.176196032672112,0.125,0.16932907348242812,0.14606741573033707,0.10344827586206896,0.11876699909338169,0.08860759493670886,0.256857855361596,0.09090909090909091,0.09490740740740741,0.35784313725490197,0.07942238267148015,0.06418485237483953,0.11042944785276074,0.3370165745856354,0.18674698795180722,0.07851239669421488
1,0.10707964601769912,0.10431235431235432,0.14563106796116504,0.17829457364341086,0.24129353233830847,0.06887417218543046,0.10377019748653502,0.18518518518518517,0.10810810810810811,0.1266614542611415,0.19168173598553345,0.14642665233745297,0.10512129380053908,0.14285714285714285,0.12048192771084337,0.1787941787941788,0.07884362680683311,0.11764705882352941,0.17209302325581396,0.1282051282051282,0.14730878186968838,0.17615176151761516,0.0896551724137931,0.13322759714512292,0.08092485549132948,0.25685975609756095,0.045454545454545456,0.12315270935960591,0.3163265306122449,0.07692307692307693,0.050742574257425746,0.12301166489925769,0.2661498708010336,0.22591362126245848,0.09481216457960644
2,0.14184397163120568,0.11426844014510278,0.1,0.20553359683794467,0.22691292875989447,0.09090909090909091,0.10911808669656203,0.13333333333333333,0.1308641975308642,0.12520593080724876,0.18641114982578397,0.14886634844868735,0.07517482517482517,0.0,0.10377358490566038,0.13064133016627077,0.042666666666666665,0.10526315789473684,0.17543859649122806,0.15789473684210525,0.12850467289719625,0.15558510638297873,0.1,0.11853088480801335,0.08376963350785341,0.2595993322203673,0.029411764705882353,0.10392609699769054,0.35294117647058826,0.0878754171301446,0.07950310559006211,0.12223515715948778,0.2713178294573643,0.19776119402985073,0.0777027027027027
3,0.13518696069031638,0.09532163742690059,0.12162162162162163,0.17829457364341086,0.24269005847953215,0.09684857801691008,0.10264635124298316,0.17117117117117117,0.11139896373056994,0.11471103327495621,0.20689655172413793,0.142721217887726,0.07456724367509987,0.3125,0.10101010101010101,0.13580246913580246,0.08827785817655572,0.0,0.17346938775510204,0.0967741935483871,0.1253731343283582,0.1661392405063291,0.04316546762589928,0.13518197573656845,0.07518796992481203,0.26186830015313933,0.0,0.10476190476190476,0.3157894736842105,0.07226107226107226,0.07731958762886598,0.1223203026481715,0.2650918635170604,0.21830985915492956,0.08818897637795275
4,0.09548254620123203,0.12681638044914134,0.15384615384615385,0.21982758620689655,0.25688073394495414,0.08180535966149506,0.10189919649379109,0.13,0.14824797843665768,0.11559633027522936,0.19444444444444445,0.14483668756186077,0.05778491171749599,0.0,0.08235294117647059,0.1271186440677966,0.05972434915773354,0.0,0.18377088305489261,0.06060606060606061,0.16770186335403728,0.15488215488215487,0.0967741935483871,0.12168344007319305,0.0949367088607595,0.25996533795493937,0.045454545454545456,0.11294117647058824,0.3735632183908046,0.08565072302558398,0.06334231805929919,0.12988650693568726,0.29064039408866993,0.20146520146520147,0.07993730407523511
5,0.11401673640167365,0.09454265949269793,0.19387755102040816,0.16901408450704225,0.2607361963190184,0.0742811501597444,0.10897435897435898,0.1308411214953271,0.1144578313253012,0.13896713615023473,0.1925343811394892,0.1520899192132069,0.06628787878787878,0.0,0.08,0.14016172506738545,0.061855670103092786,0.0,0.16924984500929943,0.038461538461538464,0.16149068322981366,0.13636363636363635,0.09848484848484848,0.14329896907216494,0.07913669064748201,0.26352530541012215,0.0,0.11714285714285715,0.34838709677419355,0.08354755784061697,0.07980456026058631,0.12595419847328243,0.3503184713375796,0.1510204081632653,0.08453237410071943
6,0.08541392904073587,0.11332728921124206,0.16161616161616163,0.2076271186440678,0.2878787878787879,0.06589785831960461,0.10563713879677877,0.20512820512820512,0.1111111111111111,0.09090909090909091,0.22273781902552203,0.14610111396743788,0.08333333333333333,0.0,0.09722222222222222,0.134375,0.07578558225508318,0.0,0.18106686701728025,0.0,0.1826625386996904,0.13559322033898305,0.1015625,0.13852813852813853,0.09803921568627451,0.2836230558096981,0.09523809523809523,0.12462908011869436,0.32571428571428573,0.07198748043818466,0.07858546168958742,0.10833333333333334,0.2953216374269006,0.2056451612903226,0.08661417322834646
7,0.12109375,0.10996119016817593,0.1588785046728972,0.23728813559322035,0.2345360824742268,0.07127882599580712,0.10081240768094535,0.1518987341772152,0.14893617021276595,0.1152073732718894,0.18984962406015038,0.13480697384806975,0.0811232449297972,0.14285714285714285,0.04938271604938271,0.12383177570093458,0.08635097493036212,0.0625,0.18294849023090587,0.06451612903225806,0.16795865633074936,0.17398945518453426,0.1076923076923077,0.12330009066183137,0.125,0.24666142969363708,0.02631578947368421,0.07960199004975124,0.33136094674556216,0.10835509138381201,0.07804878048780488,0.13829787234042554,0.3370165745856354,0.1948529411764706,0.10880829015544041
8,0.10704960835509138,0.12642905178211164,0.12087912087912088,0.21686746987951808,0.27596439169139464,0.07791327913279132,0.10978342046303212,0.225,0.14647887323943662,0.128739800543971,0.18095238095238095,0.1352702280537332,0.09477124183006536,0.1,0.19736842105263158,0.14697406340057637,0.09987819732034105,0.0,0.17785234899328858,0.046511627906976744,0.11731843575418995,0.16225749559082892,0.07317073170731707,0.12909632571996027,0.0847457627118644,0.25734024179620035,0.023809523809523808,0.12121212121212122,0.3310810810810811,0.07764705882352942,0.07334273624823695,0.15,0.35,0.21912350597609562,0.09523809523809523
9,0.11081322609472744,0.12326043737574553,0.13541666666666666,0.20502092050209206,0.2116564417177914,0.08599348534201955,0.1021486438886932,0.2441860465116279,0.14814814814814814,0.12979351032448377,0.1641025641025641,0.1349206349206349,0.07988980716253444,0.0,0.13402061855670103,0.09693877551020408,0.07830551989730423,0.03571428571428571,0.19876126126126126,0.08823529411764706,0.18208955223880596,0.17495711835334476,0.07563025210084033,0.13490725126475547,0.1015625,0.2624900872323553,0.04878048780487805,0.12658227848101267,0.27167630057803466,0.08893956670467502,0.07520891364902507,0.1288888888888889,0.37272727272727274,0.19246861924686193,0.09714285714285714
10,0.11764705882352941,0.11652281134401973,0.18333333333333332,0.2074688796680498,0.17522658610271905,0.07364864864864865,0.10267175572519084,0.14285714285714285,0.14092140921409213,0.12903225806451613,0.14545454545454545,0.1259100642398287,0.08519553072625698,0.09090909090909091,0.16216216216216217,0.14244186046511628,0.06172839506172839,0.0,0.1714614499424626,0.05555555555555555,0.15157894736842106,0.14981949458483754,0.07317073170731707,0.12228479485116653,0.08035714285714286,0.2574341546304163,0.04285714285714286,0.098,0.39285714285714285,0.0876979293544458,0.0735873850197109,0.13343328335832083,0.3794037940379404,0.25,0.08849557522123894
11,0.11460258780036968,0.11565053425518541,0.1346153846153846,0.21224489795918366,0.14803625377643503,0.07811447811447811,0.10760401721664276,0.1839080459770115,0.11778290993071594,0.10654205607476636,0.13295880149812733,0.1258160237388724,0.08128834355828221,0.0,0.08928571428571429,0.14516129032258066,0.07537012113055182,0.09523809523809523,0.18529076396807298,0.18181818181818182,0.18244803695150116,0.15169366715758467,0.072,0.11175979983319433,0.08035714285714286,0.2543859649122807,0.06666666666666667,0.09803921568627451,0.37727272727272726,0.07151370679380215,0.058898847631242,0.12930135557872785,0.3407079646017699,0.20930232558139536,0.09146341463414634
12,0.1171634121274409,0.11862244897959184,0.19607843137254902,0.1593625498007968,0.09556313993174062,0.061587301587301586,0.07833935018050542,0.21348314606741572,0.11494252873563218,0.1044921875,0.16417910447761194,0.12438118811881188,0.07216494845360824,0.0,0.1346153846153846,0.10582010582010581,0.07448107448107448,0.047619047619047616,0.17587939698492464,0.045454545454545456,0.13701923076923078,0.1563467492260062,0.09836065573770492,0.13772954924874792,0.06565656565656566,0.2414654454621149,0.1597222222222222,0.09270216962524655,0.3870967741935484,0.08228571428571428,0.06397774687065369,0.13270142180094788,0.33658536585365856,0.24302788844621515,0.09838709677419355
13,0.1012396694214876,0.11835443037974684,0.2169811320754717,0.1875,0.11038961038961038,0.06438631790744467,0.08391608391608392,0.25316455696202533,0.11370262390670553,0.10387157695939565,0.2305194805194805,0.12718446601941746,0.07163323782234957,0.0,0.07575757575757576,0.11145510835913312,0.05405405405405406,0.11764705882352941,0.1730458221024259,0.12195121951219512,0.12658227848101267,0.13707165109034267,0.058823529411764705,0.1278976818545164,0.10112359550561797,0.2483606557377049,0.11475409836065574,0.08213552361396304,0.3705357142857143,0.08587570621468926,0.06744868035190615,0.14370546318289787,0.3355855855855856,0.23958333333333334,0.0853462157809984
14,0.1152073732718894,0.10484848484848484,0.13675213675213677,0.18248175182481752,0.11428571428571428,0.064375,0.0821479374110953,0.15966386554621848,0.11171662125340599,0.12737642585551331,0.20317460317460317,0.12294543063773833,0.06639004149377593,0.0,0.12631578947368421,0.1487603305785124,0.061704211557296766,0.0,0.15715883668903805,0.13114754098360656,0.15024630541871922,0.151033386327504,0.040983606557377046,0.11890243902439024,0.046632124352331605,0.25922818791946306,0.12236286919831224,0.07352941176470588,0.3273542600896861,0.06111111111111111,0.07340720221606649,0.16872427983539096,0.34439834024896265,0.1988472622478386,0.07668231611893583
