cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.18490878938640132,0.14254742547425475,0.19827586206896552,0.22666666666666666,0.37906976744186044,0.15422535211267605,0.20061373225930187,0.3064516129032258,0.12422360248447205,0.1947863866763215,0.25691699604743085,0.24487077005062616,0.12679738562091503,0.09090909090909091,0.14492753623188406,0.19750519750519752,0.13333333333333333,0.13333333333333333,0.22048997772828507,0.05405405405405406,0.42857142857142855,0.2922705314009662,0.088,0.2029520295202952,0.11206896551724138,0.37609841827768015,0.16666666666666666,0.17042606516290726,0.38414634146341464,0.20437158469945355,0.11145996860282574,0.19378238341968912,0.38190954773869346,0.3240418118466899,0.09375
-11,0.2014446227929374,0.14477766287487073,0.20212765957446807,0.22279792746113988,0.3660287081339713,0.11758793969849246,0.1738772146683148,0.3577981651376147,0.1484848484848485,0.19173811379579112,0.2508361204013378,0.2341127922971114,0.10751295336787564,0.625,0.1891891891891892,0.23076923076923078,0.12395543175487465,0.08695652173913043,0.24145299145299146,0.0975609756097561,0.4074074074074074,0.2547051442910916,0.12605042016806722,0.20611353711790392,0.17695473251028807,0.3483568075117371,0.20689655172413793,0.20574162679425836,0.41935483870967744,0.1976190476190476,0.08291873963515754,0.19808306709265175,0.32,0.3473282442748092,0.0847953216374269
-10,0.1838417147568013,0.14504596527068436,0.19480519480519481,0.23118279569892472,0.34558823529411764,0.11891180342255375,0.1674679487179487,0.2396694214876033,0.1625,0.1975867269984917,0.2545126353790614,0.23334286531312554,0.14285714285714285,0.09090909090909091,0.17307692307692307,0.2021978021978022,0.14367816091954022,0.0,0.2750225428313796,0.08,0.22857142857142856,0.32075471698113206,0.125,0.19805481874447392,0.14150943396226415,0.366306027820711,0.12903225806451613,0.18154761904761904,0.3867403314917127,0.17572692793931732,0.11091854419410745,0.19548872180451127,0.3542319749216301,0.26755852842809363,0.12931034482758622
-9,0.19293924466338258,0.16779926816518556,0.2222222222222222,0.25595238095238093,0.42120343839541546,0.13793103448275862,0.15721844293272866,0.25471698113207547,0.14130434782608695,0.20065520065520065,0.25544554455445545,0.22559020693675313,0.17484662576687116,0.13333333333333333,0.22727272727272727,0.18259023354564755,0.12313937753721245,0.11764705882352941,0.2468553459119497,0.0967741935483871,0.32142857142857145,0.2767857142857143,0.11363636363636363,0.2073732718894009,0.16470588235294117,0.35974643423137875,0.16129032258064516,0.15051020408163265,0.31875,0.20126582278481012,0.09640831758034027,0.20200892857142858,0.3423728813559322,0.3023952095808383,0.11631663974151858
-8,0.1733457595526561,0.15623205054566341,0.18691588785046728,0.2225609756097561,0.3425414364640884,0.12934879571810884,0.1923828125,0.2391304347826087,0.14909090909090908,0.19595216191352346,0.2127659574468085,0.2325809617271835,0.1792,0.18181818181818182,0.26666666666666666,0.19788918205804748,0.12446958981612447,0.058823529411764705,0.2808880308880309,0.11764705882352941,0.24242424242424243,0.2696969696969697,0.14705882352941177,0.17982873453853473,0.14685314685314685,0.3437229437229437,0.12,0.15675675675675677,0.40625,0.20833333333333334,0.11752988047808766,0.21712907117008443,0.3898916967509025,0.29473684210526313,0.10557768924302789
-7,0.15401785714285715,0.14936708860759493,0.17647058823529413,0.2507936507936508,0.35732647814910024,0.14309906858594412,0.17527970165157167,0.3150684931506849,0.16546762589928057,0.17664376840039253,0.19718309859154928,0.22560777957860617,0.16211878009630817,0.07692307692307693,0.21153846153846154,0.18703241895261846,0.11543810848400557,0.09523809523809523,0.26715945089757126,0.029411764705882353,0.43478260869565216,0.24863387978142076,0.17829457364341086,0.19334719334719336,0.09316770186335403,0.3336092715231788,0.08333333333333333,0.17391304347826086,0.41721854304635764,0.17701453104359313,0.109979633401222,0.21846553966189858,0.425,0.30656934306569344,0.11561866125760649
-6,0.15594541910331383,0.14631463146314633,0.23076923076923078,0.2536443148688047,0.35827664399092973,0.11211959423384944,0.1639412997903564,0.21428571428571427,0.18674698795180722,0.17391304347826086,0.21996615905245348,0.224417575936302,0.16475644699140402,0.3076923076923077,0.24719101123595505,0.19626168224299065,0.11782945736434108,0.07407407407407407,0.24861878453038674,0.05263157894736842,0.425531914893617,0.23769507803121248,0.17045454545454544,0.2,0.10227272727272728,0.3522727272727273,0.037037037037037035,0.15877437325905291,0.4425287356321839,0.13481675392670156,0.09915966386554621,0.22941822173435786,0.3395061728395062,0.3426294820717131,0.08520179372197309
-5,0.2017075773745998,0.14285714285714285,0.2127659574468085,0.21388888888888888,0.39119804400978,0.11461988304093568,0.17259713701431492,0.1414141414141414,0.16467065868263472,0.20966420966420968,0.21263482280431434,0.21350413664264745,0.17688022284122562,0.25,0.20202020202020202,0.1919191919191919,0.11413748378728923,0.125,0.23837981407702524,0.06666666666666667,0.2,0.2612859097127223,0.15527950310559005,0.18692543411644535,0.15263157894736842,0.3493485342019544,0.14285714285714285,0.14245014245014245,0.32857142857142857,0.1401766004415011,0.11093247588424437,0.21685393258426966,0.3514376996805112,0.31475409836065577,0.11428571428571428
-4,0.1648189209164819,0.1426264800861141,0.25252525252525254,0.27586206896551724,0.3696808510638298,0.13037893384714194,0.17210084033613446,0.330188679245283,0.1783625730994152,0.2063628546861565,0.3011093502377179,0.21868191721132899,0.1925925925925926,0.11764705882352941,0.16666666666666666,0.2296983758700696,0.10364145658263306,0.19047619047619047,0.21981424148606812,0.06666666666666667,0.2765957446808511,0.2548076923076923,0.14906832298136646,0.18181818181818182,0.11976047904191617,0.335,0.08695652173913043,0.16267942583732056,0.4375,0.15641855447680691,0.10416666666666667,0.18861607142857142,0.3288590604026846,0.2808988764044944,0.13866231647634583
-3,0.18958742632612965,0.1507230255839822,0.1623931623931624,0.2396694214876033,0.3783783783783784,0.1368421052631579,0.16999636759898293,0.3548387096774194,0.19889502762430938,0.1753402722177742,0.3259005145797599,0.23643305154076902,0.1792452830188679,0.2727272727272727,0.23157894736842105,0.2288329519450801,0.11375,0.1111111111111111,0.24071166928309787,0.034482758620689655,0.24376731301939059,0.27927927927927926,0.16296296296296298,0.1900958466453674,0.11560693641618497,0.326158940397351,0.09090909090909091,0.1732283464566929,0.45054945054945056,0.15913978494623657,0.09836065573770492,0.18259935553168635,0.3194029850746269,0.31316725978647686,0.09514925373134328
-2,0.20381110190555096,0.13704994192799072,0.20833333333333334,0.2679245283018868,0.33827893175074186,0.13192771084337349,0.174430823117338,0.29411764705882354,0.23872679045092837,0.2004950495049505,0.29194630872483224,0.22304199772985245,0.16853932584269662,0.15384615384615385,0.2361111111111111,0.18660287081339713,0.1075,0.125,0.22126281705342687,0.13636363636363635,0.18924731182795698,0.25986078886310904,0.0703125,0.18189730200174065,0.11377245508982035,0.3629441624365482,0.07142857142857142,0.18529411764705883,0.4117647058823529,0.13260869565217392,0.09924487594390508,0.19914346895074947,0.3554913294797688,0.3062730627306273,0.12601626016260162
-1,0.19779208831646733,0.13166311300639658,0.2087912087912088,0.2653061224489796,0.38676844783715014,0.11640866873065016,0.16912028725314182,0.2564102564102564,0.19174757281553398,0.19669421487603306,0.2958257713248639,0.2238120950323974,0.1880794701986755,0.08333333333333333,0.25773195876288657,0.2,0.1248339973439575,0.0625,0.23492396434189827,0.06666666666666667,0.20151133501259447,0.25298013245033113,0.12030075187969924,0.19516129032258064,0.10759493670886076,0.34789915966386553,0.08108108108108109,0.1744186046511628,0.3915343915343915,0.13816534541336353,0.11138613861386139,0.19218241042345277,0.35795454545454547,0.3068181818181818,0.12736660929432014
0,0.1650399290150843,0.13672768878718536,0.1836734693877551,0.2795275590551181,0.38315217391304346,0.1390593047034765,0.16227409638554216,0.3402061855670103,0.18396226415094338,0.16464471403812825,0.31040564373897706,0.20943509615384615,0.19583333333333333,0.06666666666666667,0.1864406779661017,0.21052631578947367,0.09325681492109039,0.17647058823529413,0.24212368728121353,0.2,0.26198083067092653,0.21769662921348315,0.12931034482758622,0.19038984587488667,0.13924050632911392,0.3516209476309227,0.18181818181818182,0.17592592592592593,0.46078431372549017,0.1263537906137184,0.0975609756097561,0.1950920245398773,0.4198895027624309,0.2740963855421687,0.13016528925619836
1,0.17964601769911503,0.14277389277389277,0.21359223300970873,0.26356589147286824,0.3283582089552239,0.11456953642384106,0.17163375224416516,0.2740740740740741,0.16953316953316952,0.181391712275215,0.25678119349005424,0.21090811391724879,0.14285714285714285,0.21428571428571427,0.1927710843373494,0.22245322245322247,0.12483574244415244,0.11764705882352941,0.2575581395348837,0.15384615384615385,0.254957507082153,0.2588075880758808,0.12413793103448276,0.19349722442505948,0.09248554913294797,0.3483231707317073,0.13636363636363635,0.20689655172413793,0.39285714285714285,0.126232741617357,0.0891089108910891,0.18981972428419935,0.38242894056847543,0.292358803986711,0.15026833631484796
2,0.2074468085106383,0.156590084643289,0.17,0.2766798418972332,0.3034300791556728,0.1422924901185771,0.16778774289985052,0.19047619047619047,0.19506172839506172,0.17957166392092258,0.2804878048780488,0.21957040572792363,0.10576923076923077,0.0,0.19811320754716982,0.1995249406175772,0.1,0.10526315789473684,0.2461622807017544,0.18421052631578946,0.205607476635514,0.22606382978723405,0.1076923076923077,0.18447412353923207,0.1099476439790576,0.3606010016694491,0.11764705882352941,0.17090069284064666,0.4588235294117647,0.13793103448275862,0.12422360248447205,0.1909196740395809,0.3695090439276486,0.2574626865671642,0.125
3,0.21380632790028764,0.147953216374269,0.21621621621621623,0.27906976744186046,0.30701754385964913,0.14296694850115296,0.15797914995990378,0.24324324324324326,0.16062176165803108,0.1733800350262697,0.27586206896551724,0.20234697113859815,0.11584553928095873,0.3125,0.16161616161616163,0.1925925925925926,0.13603473227206947,0.0,0.24353741496598638,0.0967741935483871,0.23582089552238805,0.24525316455696203,0.07194244604316546,0.1975736568457539,0.11278195488721804,0.3537519142419602,0.08333333333333333,0.18571428571428572,0.39766081871345027,0.11072261072261072,0.13144329896907217,0.19798234552332913,0.3464566929133858,0.3274647887323944,0.15118110236220472
4,0.1704312114989733,0.17107001321003962,0.2222222222222222,0.2974137931034483,0.3058103975535168,0.13399153737658676,0.16179693206720233,0.2,0.21024258760107817,0.18256880733944955,0.2586805555555556,0.21313097987462884,0.10593900481540931,0.0,0.21176470588235294,0.18926553672316385,0.0903522205206738,0.0,0.2458233890214797,0.09090909090909091,0.2391304347826087,0.23232323232323232,0.13709677419354838,0.1848124428179323,0.12658227848101267,0.35181975736568455,0.09090909090909091,0.1811764705882353,0.47126436781609193,0.12569521690767518,0.10646900269541779,0.2080706179066835,0.39408866995073893,0.2564102564102564,0.13166144200626959
5,0.18410041841004185,0.1460415065334358,0.30612244897959184,0.29107981220657275,0.29141104294478526,0.11741214057507987,0.17564102564102563,0.19626168224299065,0.18072289156626506,0.19812206572769953,0.24165029469548133,0.21426062521952932,0.11553030303030302,0.14285714285714285,0.14666666666666667,0.19946091644204852,0.1013745704467354,0.0,0.24178549287042778,0.15384615384615385,0.2236024844720497,0.22202797202797203,0.1590909090909091,0.21855670103092784,0.10071942446043165,0.34554973821989526,0.05,0.20857142857142857,0.4258064516129032,0.11182519280205655,0.12052117263843648,0.19083969465648856,0.46178343949044587,0.22857142857142856,0.1420863309352518
