cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05721393034825871,0.06016260162601626,0.02586206896551724,0.09111111111111111,0.12558139534883722,0.04366197183098591,0.039892596854622174,0.14516129032258066,0.018633540372670808,0.06951484431571325,0.09090909090909091,0.08473221422861711,0.027450980392156862,0.09090909090909091,0.043478260869565216,0.07692307692307693,0.032,0.06666666666666667,0.08741648106904232,0.02702702702702703,0.07142857142857142,0.11714975845410629,0.048,0.06088560885608856,0.04741379310344827,0.15114235500878734,0.0,0.047619047619047616,0.1524390243902439,0.06775956284153005,0.03610675039246468,0.06217616580310881,0.18090452261306533,0.10801393728222997,0.027777777777777776
-11,0.0738362760834671,0.05894519131334023,0.06382978723404255,0.06735751295336788,0.14114832535885166,0.02763819095477387,0.03172641120725175,0.13761467889908258,0.045454545454545456,0.05611847233047545,0.0802675585284281,0.0811554332874828,0.034974093264248704,0.0,0.06756756756756757,0.08144796380090498,0.026462395543175487,0.0,0.0876068376068376,0.0,0.14814814814814814,0.08030112923462986,0.04201680672268908,0.06899563318777292,0.07818930041152264,0.11924882629107982,0.0,0.0430622009569378,0.1870967741935484,0.06428571428571428,0.02321724709784411,0.06070287539936102,0.13714285714285715,0.13740458015267176,0.029239766081871343
-10,0.06924979389942292,0.04851889683350358,0.05194805194805195,0.07795698924731183,0.125,0.02413339183852567,0.03926282051282051,0.09917355371900827,0.058333333333333334,0.048265460030165915,0.10649819494584838,0.08006863025450386,0.036734693877551024,0.0,0.057692307692307696,0.06593406593406594,0.03735632183908046,0.0,0.11541929666366095,0.08,0.11428571428571428,0.09838274932614555,0.017857142857142856,0.0645446507515473,0.08962264150943396,0.13369397217928902,0.03225806451612903,0.05952380952380952,0.16574585635359115,0.040455120101137804,0.03292894280762565,0.061224489795918366,0.11598746081504702,0.10367892976588629,0.035919540229885055
-9,0.055008210180623976,0.057501306847882905,0.037037037037037035,0.09226190476190477,0.1518624641833811,0.03188028627195836,0.02947845804988662,0.08490566037735849,0.050724637681159424,0.050778050778050775,0.09504950495049505,0.07286505392013991,0.04294478527607362,0.06666666666666667,0.06060606060606061,0.059447983014861996,0.03382949932341001,0.0,0.09355345911949685,0.0,0.03571428571428571,0.08163265306122448,0.03787878787878788,0.05714285714285714,0.047058823529411764,0.13946117274167988,0.0,0.04336734693877551,0.11875,0.05189873417721519,0.03213610586011342,0.052455357142857144,0.1288135593220339,0.11377245508982035,0.030694668820678513
-8,0.05684995340167754,0.06203331418724871,0.056074766355140186,0.09146341463414634,0.1298342541436464,0.042818911685994644,0.03955078125,0.043478260869565216,0.04363636363636364,0.06347746090156393,0.09284332688588008,0.07883545960091592,0.0576,0.09090909090909091,0.06666666666666667,0.05013192612137203,0.031117397454031116,0.0,0.10714285714285714,0.029411764705882353,0.06060606060606061,0.0803030303030303,0.058823529411764705,0.058991436726926735,0.02097902097902098,0.14805194805194805,0.04,0.04054054054054054,0.10625,0.05357142857142857,0.035856573705179286,0.06996381182147166,0.1407942238267148,0.11228070175438597,0.021912350597609563
-7,0.044642857142857144,0.05949367088607595,0.03529411764705882,0.07936507936507936,0.12853470437017994,0.04149026248941575,0.030367607884922748,0.0958904109589041,0.046762589928057555,0.06084396467124632,0.06338028169014084,0.08978930307941653,0.04173354735152488,0.0,0.07692307692307693,0.04239401496259352,0.04033379694019471,0.09523809523809523,0.10770855332629356,0.029411764705882353,0.13043478260869565,0.07377049180327869,0.10852713178294573,0.0550935550935551,0.037267080745341616,0.11258278145695365,0.08333333333333333,0.04927536231884058,0.18543046357615894,0.05680317040951123,0.026476578411405296,0.06892067620286085,0.1875,0.10583941605839416,0.05476673427991886
-6,0.03313840155945419,0.05115511551155116,0.08653846153846154,0.07871720116618076,0.1383219954648526,0.02989855846235985,0.042767295597484274,0.07142857142857142,0.0572289156626506,0.052675585284280936,0.0676818950930626,0.08728988498967856,0.01862464183381089,0.15384615384615385,0.06741573033707865,0.07242990654205607,0.023255813953488372,0.037037037037037035,0.09116022099447514,0.0,0.1276595744680851,0.07683073229291716,0.0625,0.04884792626728111,0.03409090909090909,0.12581168831168832,0.0,0.06963788300835655,0.1896551724137931,0.049738219895287955,0.02857142857142857,0.06805708013172337,0.15123456790123457,0.09163346613545817,0.02242152466367713
-5,0.05976520811099253,0.06227106227106227,0.07092198581560284,0.07777777777777778,0.14180929095354522,0.03216374269005848,0.0359918200408998,0.06060606060606061,0.05688622754491018,0.0647010647010647,0.07087827426810478,0.07926341072858287,0.055710306406685235,0.0,0.050505050505050504,0.06060606060606061,0.02204928664072633,0.0,0.09827357237715803,0.022222222222222223,0.06190476190476191,0.09165526675786594,0.055900621118012424,0.05822267620020429,0.03684210526315789,0.12214983713355049,0.08571428571428572,0.039886039886039885,0.16428571428571428,0.05077262693156733,0.03215434083601286,0.07303370786516854,0.14696485623003194,0.10491803278688525,0.021848739495798318
-4,0.03621581670362158,0.04790096878363832,0.09090909090909091,0.1206896551724138,0.1622340425531915,0.03275529865125241,0.04,0.09433962264150944,0.05555555555555555,0.06534823731728288,0.08082408874801902,0.07325708061002179,0.03111111111111111,0.0,0.041666666666666664,0.07424593967517401,0.036414565826330535,0.0,0.08606811145510836,0.022222222222222223,0.0790273556231003,0.09134615384615384,0.037267080745341616,0.05411255411255411,0.059880239520958084,0.116,0.043478260869565216,0.05502392344497608,0.1736111111111111,0.061488673139158574,0.03611111111111111,0.06138392857142857,0.13758389261744966,0.08239700374531835,0.021207177814029365
-3,0.06385068762278978,0.067853170189099,0.03418803418803419,0.10743801652892562,0.14742014742014742,0.031578947368421054,0.04104613149291682,0.0967741935483871,0.06906077348066299,0.05204163330664532,0.11663807890222985,0.09299154622307063,0.03099730458221024,0.09090909090909091,0.08421052631578947,0.10068649885583524,0.03125,0.05555555555555555,0.09471480900052329,0.0,0.0886426592797784,0.10810810810810811,0.037037037037037035,0.051916932907348244,0.05202312138728324,0.1357615894039735,0.022727272727272728,0.049868766404199474,0.1978021978021978,0.03333333333333333,0.02927400468384075,0.05907626208378088,0.14626865671641792,0.09608540925266904,0.029850746268656716
-2,0.05136702568351284,0.04819976771196283,0.08333333333333333,0.07924528301886792,0.142433234421365,0.029518072289156625,0.03957968476357268,0.13725490196078433,0.09814323607427056,0.06353135313531354,0.08053691275167785,0.09619750283768445,0.033707865168539325,0.15384615384615385,0.06944444444444445,0.050239234449760764,0.02625,0.0625,0.08310847274689692,0.045454545454545456,0.04946236559139785,0.08700696055684455,0.03125,0.057441253263707574,0.04790419161676647,0.1362098138747885,0.023809523809523808,0.06470588235294118,0.22459893048128343,0.043478260869565216,0.02696871628910464,0.05353319057815846,0.13583815028901733,0.12177121771217712,0.03861788617886179
-1,0.05887764489420423,0.0511727078891258,0.03296703296703297,0.11020408163265306,0.13231552162849872,0.02910216718266254,0.0362657091561939,0.11538461538461539,0.06796116504854369,0.06611570247933884,0.10707803992740472,0.08801295896328294,0.06754966887417219,0.0,0.10309278350515463,0.07088607594936709,0.03187250996015936,0.0625,0.0896696381751442,0.022222222222222223,0.07052896725440806,0.09006622516556291,0.06015037593984962,0.05967741935483871,0.05063291139240506,0.1403361344537815,0.0,0.04152823920265781,0.19047619047619047,0.039637599093997736,0.027227722772277228,0.05971769815418024,0.16477272727272727,0.13068181818181818,0.039586919104991396
0,0.05235137533274179,0.05034324942791762,0.07142857142857142,0.11023622047244094,0.13043478260869565,0.03612815269256987,0.03953313253012048,0.15463917525773196,0.06367924528301887,0.060658578856152515,0.1111111111111111,0.0790264423076923,0.11805555555555555,0.06666666666666667,0.03389830508474576,0.09418282548476455,0.028694404591104734,0.058823529411764705,0.08984830805134189,0.025,0.0926517571884984,0.07584269662921349,0.05172413793103448,0.04986400725294651,0.04430379746835443,0.1487946799667498,0.0,0.034722222222222224,0.19607843137254902,0.03850782190132371,0.03209242618741977,0.05521472392638037,0.212707182320442,0.09939759036144578,0.05371900826446281
1,0.046902654867256637,0.06060606060606061,0.05825242718446602,0.07751937984496124,0.12437810945273632,0.029801324503311258,0.0355475763016158,0.11851851851851852,0.036855036855036855,0.05551211884284597,0.08499095840867993,0.0784524449220849,0.057951482479784364,0.14285714285714285,0.060240963855421686,0.06860706860706861,0.0328515111695138,0.058823529411764705,0.08604651162790698,0.02564102564102564,0.0679886685552408,0.08943089430894309,0.04827586206896552,0.06978588421887391,0.04046242774566474,0.1410060975609756,0.0,0.07389162561576355,0.18877551020408162,0.03353057199211045,0.0297029702970297,0.06256627783669141,0.15503875968992248,0.15282392026578073,0.03398926654740608
2,0.0673758865248227,0.058645707376058044,0.01,0.1067193675889328,0.11873350923482849,0.028985507246376812,0.03998505231689088,0.0761904761904762,0.06666666666666667,0.05930807248764415,0.08013937282229965,0.07040572792362769,0.024475524475524476,0.0,0.0660377358490566,0.07363420427553444,0.017333333333333333,0.10526315789473684,0.09594298245614036,0.10526315789473684,0.0630841121495327,0.07579787234042554,0.06923076923076923,0.055926544240400666,0.04712041884816754,0.13856427378964942,0.0,0.050808314087759814,0.20588235294117646,0.03781979977753059,0.05341614906832298,0.06169965075669383,0.14470284237726097,0.08208955223880597,0.033783783783783786
3,0.058485139022051776,0.038011695906432746,0.02702702702702703,0.08914728682170543,0.12573099415204678,0.03151421983089931,0.03648757016840417,0.10810810810810811,0.054404145077720206,0.04816112084063047,0.09386973180076628,0.07072629241991754,0.022636484687083888,0.125,0.06060606060606061,0.06419753086419754,0.030390738060781478,0.0,0.08231292517006802,0.06451612903225806,0.05373134328358209,0.06962025316455696,0.02877697841726619,0.05719237435008666,0.03007518796992481,0.12710566615620214,0.0,0.04285714285714286,0.19298245614035087,0.03496503496503497,0.041237113402061855,0.0605296343001261,0.13910761154855644,0.10211267605633803,0.026771653543307086
4,0.04004106776180698,0.05151915455746367,0.05982905982905983,0.09051724137931035,0.14067278287461774,0.028913963328631876,0.02885317750182615,0.08,0.06199460916442048,0.05504587155963303,0.07291666666666667,0.07093368525239195,0.028892455858747994,0.0,0.03529411764705882,0.07344632768361582,0.019908116385911178,0.0,0.09188544152744631,0.0,0.06832298136645963,0.06902356902356903,0.056451612903225805,0.04574565416285453,0.0379746835443038,0.1386481802426343,0.045454545454545456,0.05176470588235294,0.25862068965517243,0.03670745272525028,0.025606469002695417,0.04918032786885246,0.16502463054187191,0.09523809523809523,0.018808777429467086
5,0.04184100418410042,0.042275172943889314,0.11224489795918367,0.08450704225352113,0.15644171779141106,0.02875399361022364,0.038461538461538464,0.04672897196261682,0.05421686746987952,0.06009389671361502,0.09233791748526522,0.07516684229012996,0.022727272727272728,0.0,0.013333333333333334,0.0862533692722372,0.03436426116838488,0.0,0.07997520148791072,0.0,0.06832298136645963,0.055944055944055944,0.08333333333333333,0.058762886597938144,0.03597122302158273,0.12216404886561955,0.0,0.054285714285714284,0.14838709677419354,0.033419023136246784,0.03257328990228013,0.04961832061068702,0.18471337579617833,0.061224489795918366,0.030575539568345324
6,0.035479632063074903,0.05439709882139619,0.050505050505050504,0.1059322033898305,0.13333333333333333,0.025535420098846788,0.043107531975367125,0.11538461538461539,0.038011695906432746,0.042997542997543,0.10904872389791183,0.0805484147386461,0.041666666666666664,0.0,0.041666666666666664,0.05625,0.03512014787430684,0.0,0.08564988730277986,0.0,0.07739938080495357,0.062146892655367235,0.03125,0.05952380952380952,0.0196078431372549,0.1354071363220494,0.0,0.04154302670623145,0.17142857142857143,0.023474178403755867,0.025540275049115914,0.051666666666666666,0.1695906432748538,0.11693548387096774,0.03346456692913386
7,0.0556640625,0.055627425614489,0.056074766355140186,0.1271186440677966,0.12886597938144329,0.0286512928022362,0.03545051698670606,0.08860759493670886,0.06990881458966565,0.04884792626728111,0.11278195488721804,0.07160647571606475,0.0374414976599064,0.07142857142857142,0.024691358024691357,0.06074766355140187,0.0403899721448468,0.0,0.10005920663114269,0.0,0.07235142118863049,0.070298769771529,0.05384615384615385,0.05893019038984588,0.08333333333333333,0.1249018067556952,0.0,0.03482587064676617,0.14201183431952663,0.04046997389033943,0.03739837398373984,0.06619385342789598,0.19337016574585636,0.07720588235294118,0.04835924006908463
8,0.038294168842471714,0.05850706119704102,0.03296703296703297,0.0963855421686747,0.18100890207715134,0.034552845528455285,0.042195668409260645,0.075,0.07887323943661972,0.04533091568449683,0.12380952380952381,0.06591690096844736,0.029411764705882353,0.0,0.09210526315789473,0.069164265129683,0.058465286236297195,0.0,0.09675615212527965,0.023255813953488372,0.06424581005586592,0.06878306878306878,0.04065040650406504,0.0605759682224429,0.059322033898305086,0.13730569948186527,0.0,0.05303030303030303,0.19594594594594594,0.027058823529411764,0.031029619181946404,0.07195121951219512,0.2411764705882353,0.10358565737051793,0.03650793650793651
