cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07925407925407925,0.04864091559370529,0.13559322033898305,0.11937716262975778,0.11419753086419752,0.10708263069139966,0.05637982195845697,0.0547945205479452,0.1346938775510204,0.15036803364879076,0.11818181818181818,0.06593406593406594,0.10042735042735043,0.21052631578947367,0.13513513513513514,0.21875,0.116,0.0,0.12477558348294435,0.4,0.155,0.16,0.16369529983792544,0.14358974358974358,0.13744075829383887,0.10652920962199312,0.20319148936170212,0.03278688524590164,0.06060606060606061,0.35526315789473684,0.10669975186104218,0.10623556581986143,0.07625272331154684,0.078125,0.04310344827586207,
-18,0.06666666666666667,0.04606240713224369,0.1774193548387097,0.11182795698924732,0.11702127659574468,0.1094306049822064,0.06462585034013606,0.043478260869565216,0.1875,0.1721698113207547,0.12307692307692308,0.02830188679245283,0.06175771971496437,0.1,0.09523809523809523,0.12727272727272726,0.07894736842105263,0.0,0.14870259481037923,0.0,0.12582781456953643,0.06306306306306306,0.17693836978131214,0.16666666666666666,0.1380952380952381,0.10465116279069768,0.21807747489239598,0.022222222222222223,0.03968253968253968,0.265625,0.0989010989010989,0.10732113144758736,0.1264705882352941,0.03007518796992481,0.041237113402061855,
-17,0.09937888198757763,0.04838709677419355,0.047619047619047616,0.13250517598343686,0.08243727598566308,0.10476190476190476,0.05650684931506849,0.06382978723404255,0.12863070539419086,0.17345750873108265,0.1393939393939394,0.0875,0.06835443037974684,0.0,0.18181818181818182,0.17647058823529413,0.11274509803921569,0.0,0.12333965844402277,0.0,0.1282051282051282,0.061855670103092786,0.17763157894736842,0.16339869281045752,0.16182572614107885,0.11038961038961038,0.22727272727272727,0.0,0.0425531914893617,0.22807017543859648,0.09668508287292818,0.11554447215295095,0.11014492753623188,0.2391304347826087,0.039603960396039604,
-16,0.08527131782945736,0.05057803468208093,0.08450704225352113,0.13052208835341367,0.12618296529968454,0.09233449477351917,0.04713804713804714,0.043478260869565216,0.1518987341772152,0.17572254335260115,0.1092896174863388,0.06382978723404255,0.09067357512953368,0.0,0.12,0.16129032258064516,0.10358565737051793,0.0,0.1044776119402985,0.5,0.16770186335403728,0.05,0.16976351351351351,0.18633540372670807,0.1391304347826087,0.08333333333333333,0.22701149425287356,0.08695652173913043,0.04964539007092199,0.2734375,0.16464891041162227,0.12444836716681378,0.11009174311926606,0.16091954022988506,0.09401709401709402,
-15,0.09181141439205956,0.07033639143730887,0.04918032786885246,0.1343612334801762,0.09302325581395349,0.1037489102005231,0.06082289803220036,0.018518518518518517,0.20164609053497942,0.1796875,0.12931034482758622,0.05194805194805195,0.11083743842364532,0.0,0.07692307692307693,0.12280701754385964,0.0842911877394636,0.0,0.11770157553290084,0.0,0.17682926829268292,0.1206896551724138,0.15359207266721717,0.15028901734104047,0.19148936170212766,0.10501193317422435,0.20950965824665677,0.045454545454545456,0.07142857142857142,0.24444444444444444,0.12176165803108809,0.10376569037656903,0.11428571428571428,0.14606741573033707,0.08256880733944955,
-14,0.07194244604316546,0.049800796812749,0.1111111111111111,0.16458852867830423,0.13297872340425532,0.10294117647058823,0.06860706860706861,0.0,0.14215686274509803,0.15639097744360902,0.0898876404494382,0.07841552142279709,0.08786610878661087,0.029411764705882353,0.05263157894736842,0.1875,0.0970464135021097,0.0,0.09431345353675451,0.0,0.12612612612612611,0.15151515151515152,0.1694915254237288,0.1619047619047619,0.12972972972972974,0.12251655629139073,0.21145374449339208,0.046511627906976744,0.07079646017699115,0.3548387096774194,0.10153846153846154,0.13898916967509026,0.09535160905840286,0.17391304347826086,0.0684931506849315,
-13,0.06466512702078522,0.07568238213399504,0.13432835820895522,0.11467116357504216,0.09584664536741214,0.09784075573549257,0.06632124352331606,0.022222222222222223,0.12643678160919541,0.1607017543859649,0.08444444444444445,0.08032128514056225,0.07412790697674419,0.05263157894736842,0.15555555555555556,0.1806981519507187,0.10303030303030303,0.0,0.11223404255319148,0.25,0.036303630363036306,0.0873015873015873,0.18923933209647495,0.14634146341463414,0.1408325952170062,0.10956521739130434,0.20206489675516223,0.08620689655172414,0.054945054945054944,0.3541666666666667,0.080078125,0.07024793388429752,0.1048252911813644,0.17204301075268819,0.08080808080808081,0.05829228243021346
-12,0.0673076923076923,0.051347881899871634,0.125,0.15320910973084886,0.12275449101796407,0.10996835443037975,0.06301652892561983,0.08333333333333333,0.13306451612903225,0.14714285714285713,0.059674502712477394,0.0766839378238342,0.09108910891089109,0.06896551724137931,0.10344827586206896,0.17142857142857143,0.055876685934489405,0.0,0.11471698113207547,0.0,0.040740740740740744,0.11811023622047244,0.15853658536585366,0.15151515151515152,0.13298565840938723,0.09594882729211088,0.20260782347041123,0.045454545454545456,0.07432432432432433,0.3161764705882353,0.08590308370044053,0.08729472774416594,0.1509433962264151,0.27710843373493976,0.051094890510948905,0.047619047619047616
-11,0.06284153005464481,0.05968331303288672,0.11764705882352941,0.18115942028985507,0.08307692307692308,0.1264546159813809,0.05665349143610013,0.06097560975609756,0.16926070038910507,0.14893617021276595,0.06993006993006994,0.08932461873638345,0.09832134292565947,0.13333333333333333,0.07894736842105263,0.17381974248927037,0.11594202898550725,0.0,0.11449016100178891,0.75,0.05321507760532151,0.10743801652892562,0.16651162790697674,0.15384615384615385,0.14188267394270124,0.10526315789473684,0.22029988465974626,0.0847457627118644,0.024539877300613498,0.2792207792207792,0.08893709327548807,0.08033240997229917,0.13379073756432247,0.1875,0.10638297872340426,0.06382978723404255
-10,0.07398568019093078,0.06231884057971015,0.11666666666666667,0.13385826771653545,0.08333333333333333,0.0767590618336887,0.054304635761589407,0.07692307692307693,0.1300639658848614,0.14088820826952528,0.061016949152542375,0.08827085852478839,0.11235955056179775,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.09710743801652892,0.0,0.13525026624068157,0.25,0.04269662921348315,0.1016949152542373,0.1720532319391635,0.1518987341772152,0.1684931506849315,0.1146067415730337,0.21802679658952498,0.04411764705882353,0.044585987261146494,0.24324324324324326,0.09156626506024096,0.09718875502008033,0.09325153374233129,0.15702479338842976,0.0975609756097561,0.06334841628959276
