cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05128205128205128,0.027181688125894134,0.11864406779661017,0.08131487889273356,0.09259259259259259,0.06323777403035413,0.025222551928783383,0.0136986301369863,0.09387755102040816,0.09253417455310199,0.08636363636363636,0.04395604395604396,0.06623931623931624,0.15789473684210525,0.10810810810810811,0.125,0.072,0.0,0.10053859964093358,0.2,0.095,0.112,0.11021069692058347,0.10256410256410256,0.09004739336492891,0.05670103092783505,0.13617021276595745,0.03278688524590164,0.024242424242424242,0.25,0.08436724565756824,0.07082371054657428,0.05228758169934641,0.03125,0.02586206896551724,
-18,0.03888888888888889,0.03566121842496285,0.12903225806451613,0.08602150537634409,0.07801418439716312,0.07740213523131673,0.05102040816326531,0.0,0.125,0.10966981132075472,0.07692307692307693,0.018867924528301886,0.0332541567695962,0.0,0.09523809523809523,0.08181818181818182,0.039473684210526314,0.0,0.124750499001996,0.0,0.09933774834437085,0.04504504504504504,0.11530815109343936,0.10555555555555556,0.09523809523809523,0.053488372093023255,0.15781922525107603,0.022222222222222223,0.031746031746031744,0.1875,0.07967032967032966,0.07986688851913477,0.07647058823529412,0.022556390977443608,0.020618556701030927,
-17,0.06832298136645963,0.02346041055718475,0.047619047619047616,0.08902691511387163,0.06093189964157706,0.06190476190476191,0.0410958904109589,0.0425531914893617,0.1078838174273859,0.10244470314318975,0.09090909090909091,0.0375,0.0379746835443038,0.0,0.18181818181818182,0.11764705882352941,0.06862745098039216,0.0,0.09867172675521822,0.0,0.07692307692307693,0.041237113402061855,0.1118421052631579,0.10457516339869281,0.1037344398340249,0.06277056277056277,0.1590909090909091,0.0,0.028368794326241134,0.19298245614035087,0.06906077348066299,0.0739817123857024,0.06086956521739131,0.15217391304347827,0.0297029702970297,
-16,0.06201550387596899,0.031791907514450865,0.07042253521126761,0.08433734939759036,0.07886435331230283,0.05400696864111498,0.026936026936026935,0.043478260869565216,0.10126582278481013,0.10751445086705202,0.07650273224043716,0.05319148936170213,0.06994818652849741,0.0,0.12,0.13709677419354838,0.03187250996015936,0.0,0.08208955223880597,0.5,0.10559006211180125,0.03333333333333333,0.11486486486486487,0.13664596273291926,0.08695652173913043,0.04824561403508772,0.14655172413793102,0.07246376811594203,0.028368794326241134,0.2109375,0.13559322033898305,0.09090909090909091,0.07033639143730887,0.13793103448275862,0.07692307692307693,
-15,0.06699751861042183,0.045871559633027525,0.01639344262295082,0.07929515418502203,0.05647840531561462,0.06713164777680906,0.03577817531305903,0.018518518518518517,0.11934156378600823,0.11272321428571429,0.11206896551724138,0.03896103896103896,0.059113300492610835,0.0,0.07692307692307693,0.08771929824561403,0.019157088122605363,0.0,0.08155699721964782,0.0,0.12804878048780488,0.10344827586206896,0.10239471511147812,0.07514450867052024,0.13617021276595745,0.059665871121718374,0.14413075780089152,0.045454545454545456,0.03571428571428571,0.1925925925925926,0.08808290155440414,0.07531380753138076,0.09795918367346938,0.12359550561797752,0.045871559633027525,
-14,0.050359712230215826,0.03386454183266932,0.09259259259259259,0.09476309226932668,0.0851063829787234,0.06818181818181818,0.04365904365904366,0.0,0.09803921568627451,0.09473684210526316,0.07303370786516854,0.043654001616814875,0.03765690376569038,0.0,0.03508771929824561,0.05603448275862069,0.056962025316455694,0.0,0.0638002773925104,0.0,0.07207207207207207,0.09090909090909091,0.09908735332464146,0.09523809523809523,0.0918918918918919,0.08278145695364239,0.15859030837004406,0.023255813953488372,0.05309734513274336,0.2903225806451613,0.07384615384615385,0.0351985559566787,0.04529201430274136,0.17391304347826086,0.0547945205479452,
-13,0.03695150115473441,0.05955334987593052,0.1044776119402985,0.08768971332209106,0.05750798722044728,0.06140350877192982,0.03419689119170984,0.022222222222222223,0.08045977011494253,0.09964912280701754,0.08,0.0642570281124498,0.03197674418604651,0.0,0.15555555555555556,0.1375770020533881,0.06464646464646465,0.0,0.06595744680851064,0.25,0.019801980198019802,0.06349206349206349,0.12244897959183673,0.1073170731707317,0.0912311780336581,0.05565217391304348,0.13274336283185842,0.017241379310344827,0.02197802197802198,0.2986111111111111,0.064453125,0.04628099173553719,0.05823627287853577,0.0967741935483871,0.030303030303030304,0.03858784893267652
-12,0.052884615384615384,0.04236200256739409,0.0625,0.10351966873706005,0.08083832335329341,0.07120253164556962,0.028925619834710745,0.05,0.07795698924731183,0.095,0.048824593128390596,0.04455958549222798,0.0594059405940594,0.034482758620689655,0.05172413793103448,0.11904761904761904,0.03275529865125241,0.0,0.08075471698113207,0.0,0.020370370370370372,0.10236220472440945,0.10694183864915573,0.09696969696969697,0.09778357235984354,0.05543710021321962,0.14744232698094284,0.045454545454545456,0.05405405405405406,0.27205882352941174,0.06607929515418502,0.056179775280898875,0.1097770154373928,0.20481927710843373,0.029197080291970802,0.02813852813852814
-11,0.040983606557377046,0.04628501827040195,0.07352941176470588,0.12318840579710146,0.06769230769230769,0.08456167571761056,0.03689064558629776,0.036585365853658534,0.10700389105058365,0.08904649330181245,0.04895104895104895,0.05555555555555555,0.0671462829736211,0.13333333333333333,0.05263157894736842,0.11158798283261803,0.06280193236714976,0.0,0.0778175313059034,0.5,0.031042128603104215,0.09090909090909091,0.12093023255813953,0.07692307692307693,0.08867667121418826,0.06578947368421052,0.15455594002306805,0.05084745762711865,0.024539877300613498,0.2012987012987013,0.06941431670281996,0.05170821791320406,0.09605488850771869,0.1625,0.07446808510638298,0.0425531914893617
-10,0.050119331742243436,0.0536231884057971,0.06666666666666667,0.0984251968503937,0.06159420289855073,0.04584221748400853,0.03576158940397351,0.038461538461538464,0.08955223880597014,0.09188361408882083,0.05084745762711865,0.0592503022974607,0.0651685393258427,0.07692307692307693,0.038461538461538464,0.16666666666666666,0.05991735537190083,0.0,0.08200212992545261,0.25,0.02247191011235955,0.05084745762711865,0.11216730038022814,0.08227848101265822,0.11232876712328767,0.07191011235955057,0.14738124238733252,0.029411764705882353,0.044585987261146494,0.21621621621621623,0.06265060240963856,0.06506024096385542,0.06748466257668712,0.11983471074380166,0.07317073170731707,0.038461538461538464
