cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09557109557109557,0.05436337625178827,0.13559322033898305,0.15570934256055363,0.14814814814814814,0.13406408094435077,0.06824925816023739,0.0547945205479452,0.14285714285714285,0.1861198738170347,0.1318181818181818,0.08791208791208792,0.11965811965811966,0.21052631578947367,0.16216216216216217,0.2265625,0.136,0.0,0.14542190305206462,0.6,0.19,0.168,0.18584548892490546,0.19487179487179487,0.15165876777251186,0.12886597938144329,0.2351063829787234,0.04918032786885246,0.08484848484848485,0.375,0.11910669975186104,0.12548113933795227,0.0915032679738562,0.109375,0.06896551724137931,
-18,0.08888888888888889,0.0549777117384844,0.1774193548387097,0.12473118279569892,0.1347517730496454,0.1290035587188612,0.08163265306122448,0.043478260869565216,0.21875,0.20754716981132076,0.1282051282051282,0.02830188679245283,0.08076009501187649,0.1,0.09523809523809523,0.16363636363636364,0.10526315789473684,0.0,0.17165668662674652,0.0,0.1390728476821192,0.10810810810810811,0.19483101391650098,0.21666666666666667,0.16666666666666666,0.12325581395348838,0.242467718794835,0.044444444444444446,0.05555555555555555,0.296875,0.10714285714285714,0.12728785357737105,0.14411764705882352,0.09022556390977443,0.05154639175257732,
-17,0.09937888198757763,0.05718475073313783,0.07142857142857142,0.15113871635610765,0.1039426523297491,0.12666666666666668,0.07876712328767123,0.06382978723404255,0.14937759336099585,0.20721769499417927,0.14545454545454545,0.1,0.09113924050632911,0.058823529411764705,0.2727272727272727,0.21568627450980393,0.14705882352941177,0.0,0.1432637571157495,0.0,0.15384615384615385,0.10309278350515463,0.20018796992481203,0.16993464052287582,0.17842323651452283,0.12987012987012986,0.25303030303030305,0.01818181818181818,0.05673758865248227,0.2719298245614035,0.10497237569060773,0.1313383208645054,0.1391304347826087,0.29347826086956524,0.06930693069306931,
-16,0.10852713178294573,0.06502890173410404,0.08450704225352113,0.15461847389558234,0.15457413249211358,0.11498257839721254,0.06060606060606061,0.06521739130434782,0.18565400843881857,0.21271676300578035,0.1092896174863388,0.0851063829787234,0.11398963730569948,0.0,0.2,0.18548387096774194,0.13147410358565736,0.0,0.125,0.5,0.19875776397515527,0.06666666666666667,0.1858108108108108,0.20496894409937888,0.1565217391304348,0.10307017543859649,0.26580459770114945,0.10144927536231885,0.06382978723404255,0.2890625,0.17191283292978207,0.13768755516328332,0.1437308868501529,0.2413793103448276,0.1111111111111111,
-15,0.10421836228287841,0.07951070336391437,0.06557377049180328,0.15638766519823788,0.10631229235880399,0.12903225806451613,0.08586762075134168,0.018518518518518517,0.23045267489711935,0.20982142857142858,0.12931034482758622,0.07792207792207792,0.12561576354679804,0.0,0.1794871794871795,0.16666666666666666,0.09961685823754789,0.2,0.13531047265987026,0.0,0.1951219512195122,0.12931034482758622,0.18414533443435177,0.18497109826589594,0.2127659574468085,0.13126491646778043,0.2511144130757801,0.045454545454545456,0.09285714285714286,0.28888888888888886,0.12694300518134716,0.11380753138075314,0.12653061224489795,0.1797752808988764,0.10091743119266056,
-14,0.09352517985611511,0.06374501992031872,0.1111111111111111,0.18204488778054864,0.15425531914893617,0.12299465240641712,0.079002079002079,0.0,0.14705882352941177,0.1887218045112782,0.0898876404494382,0.10105092966855295,0.11297071129707113,0.08823529411764706,0.10526315789473684,0.21551724137931033,0.14345991561181434,0.0,0.11650485436893204,0.0,0.14414414414414414,0.18181818181818182,0.1981747066492829,0.21904761904761905,0.15135135135135136,0.1357615894039735,0.24008810572687225,0.06976744186046512,0.08849557522123894,0.3870967741935484,0.11076923076923077,0.1552346570397112,0.13110846245530394,0.21739130434782608,0.0684931506849315,
-13,0.08314087759815242,0.08188585607940446,0.13432835820895522,0.13659359190556492,0.11501597444089456,0.11808367071524967,0.08601036269430051,0.044444444444444446,0.1685823754789272,0.18947368421052632,0.1111111111111111,0.0963855421686747,0.09156976744186046,0.10526315789473684,0.17777777777777778,0.21971252566735114,0.11515151515151516,0.0,0.13617021276595745,0.25,0.045104510451045104,0.09523809523809523,0.21057513914656772,0.16585365853658537,0.1744906997342781,0.12521739130434784,0.2345132743362832,0.08620689655172414,0.06593406593406594,0.3819444444444444,0.08984375,0.08264462809917356,0.1281198003327787,0.20430107526881722,0.10101010101010101,0.07142857142857142
-12,0.07932692307692307,0.057766367137355584,0.140625,0.16563146997929606,0.1347305389221557,0.13132911392405064,0.0743801652892562,0.1,0.16129032258064516,0.1707142857142857,0.06871609403254973,0.0849740932642487,0.1188118811881188,0.06896551724137931,0.13793103448275862,0.20476190476190476,0.07514450867052024,0.0,0.1418867924528302,0.0,0.046296296296296294,0.11811023622047244,0.175422138836773,0.18181818181818182,0.16297262059973924,0.12153518123667377,0.238716148445336,0.07575757575757576,0.08108108108108109,0.3382352941176471,0.09251101321585903,0.11235955056179775,0.16981132075471697,0.3132530120481928,0.08029197080291971,0.05844155844155844
-11,0.07923497267759563,0.06577344701583435,0.11764705882352941,0.2028985507246377,0.10153846153846154,0.13964313421256788,0.06982872200263504,0.08536585365853659,0.20233463035019456,0.17966903073286053,0.08391608391608392,0.10457516339869281,0.11750599520383694,0.13333333333333333,0.07894736842105263,0.20815450643776823,0.13285024154589373,0.0,0.12790697674418605,0.75,0.06651884700665188,0.12396694214876033,0.1888372093023256,0.17159763313609466,0.165075034106412,0.125,0.2433679354094579,0.0847457627118644,0.03680981595092025,0.2987012987012987,0.09544468546637744,0.10341643582640812,0.14751286449399656,0.2125,0.1595744680851064,0.0851063829787234
-10,0.08353221957040573,0.06811594202898551,0.11666666666666667,0.14566929133858267,0.09782608695652174,0.08848614072494669,0.06622516556291391,0.07692307692307693,0.14925373134328357,0.17457886676875958,0.06779661016949153,0.09794437726723096,0.1258426966292135,0.19230769230769232,0.07692307692307693,0.258974358974359,0.11983471074380166,0.0,0.15122470713525027,0.25,0.051685393258426963,0.13559322033898305,0.18536121673003803,0.16455696202531644,0.20410958904109588,0.12808988764044943,0.243605359317905,0.058823529411764705,0.06369426751592357,0.2635135135135135,0.10120481927710843,0.11566265060240964,0.12024539877300613,0.17355371900826447,0.10569105691056911,0.09049773755656108
