cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10023310023310024,0.058655221745350504,0.13559322033898305,0.1643598615916955,0.16049382716049382,0.14418212478920742,0.07418397626112759,0.0547945205479452,0.15510204081632653,0.19768664563617244,0.13636363636363635,0.0989010989010989,0.1346153846153846,0.21052631578947367,0.1891891891891892,0.2421875,0.14,0.0,0.15798922800718132,0.6,0.2,0.176,0.19232847109670448,0.2,0.18009478672985782,0.13917525773195877,0.2404255319148936,0.06557377049180328,0.08484848484848485,0.3881578947368421,0.11910669975186104,0.13240954580446498,0.10021786492374728,0.1171875,0.08620689655172414,
-18,0.09444444444444444,0.05646359583952452,0.1774193548387097,0.13548387096774195,0.13829787234042554,0.14145907473309607,0.08843537414965986,0.043478260869565216,0.21875,0.21933962264150944,0.13333333333333333,0.03773584905660377,0.0855106888361045,0.1,0.09523809523809523,0.16363636363636364,0.10964912280701754,0.0,0.17964071856287425,0.0,0.1456953642384106,0.11711711711711711,0.20178926441351888,0.21666666666666667,0.17142857142857143,0.12790697674418605,0.2611190817790531,0.044444444444444446,0.06349206349206349,0.3125,0.10989010989010989,0.13227953410981697,0.14705882352941177,0.11278195488721804,0.061855670103092786,
-17,0.10248447204968944,0.060117302052785926,0.07142857142857142,0.15734989648033126,0.10752688172043011,0.13238095238095238,0.08047945205479452,0.06382978723404255,0.17842323651452283,0.2281722933643772,0.14545454545454545,0.1125,0.10379746835443038,0.058823529411764705,0.2727272727272727,0.23529411764705882,0.15196078431372548,0.0,0.150853889943074,0.0,0.16666666666666666,0.10309278350515463,0.21428571428571427,0.1830065359477124,0.18672199170124482,0.13636363636363635,0.2590909090909091,0.01818181818181818,0.05673758865248227,0.2807017543859649,0.11049723756906077,0.1371571072319202,0.14492753623188406,0.29347826086956524,0.06930693069306931,
-16,0.1111111111111111,0.06647398843930635,0.08450704225352113,0.1566265060240964,0.15457413249211358,0.12020905923344948,0.06902356902356903,0.06521739130434782,0.18565400843881857,0.23121387283236994,0.1092896174863388,0.0851063829787234,0.12953367875647667,0.0,0.2,0.1935483870967742,0.13545816733067728,0.0,0.1296641791044776,0.5,0.19875776397515527,0.075,0.19256756756756757,0.2360248447204969,0.1608695652173913,0.11403508771929824,0.28304597701149425,0.10144927536231885,0.07092198581560284,0.296875,0.17191283292978207,0.1412180052956752,0.14984709480122324,0.26436781609195403,0.1111111111111111,
-15,0.10421836228287841,0.0856269113149847,0.06557377049180328,0.15859030837004406,0.11960132890365449,0.13251961639058413,0.09660107334525939,0.018518518518518517,0.2551440329218107,0.22879464285714285,0.13793103448275862,0.07792207792207792,0.1330049261083744,0.0,0.1794871794871795,0.17543859649122806,0.10344827586206896,0.2,0.1417979610750695,0.0,0.21951219512195122,0.1724137931034483,0.19322873658133774,0.19653179190751446,0.2127659574468085,0.13842482100238662,0.2689450222882615,0.045454545454545456,0.09285714285714286,0.3111111111111111,0.13471502590673576,0.1205020920502092,0.1306122448979592,0.19101123595505617,0.12844036697247707,
-14,0.09712230215827339,0.0697211155378486,0.12962962962962962,0.19201995012468828,0.15425531914893617,0.12967914438502673,0.08316008316008316,0.0,0.1568627450980392,0.19924812030075187,0.0898876404494382,0.10832659660468877,0.12552301255230125,0.11764705882352941,0.10526315789473684,0.22413793103448276,0.14978902953586498,0.0,0.1262135922330097,0.0,0.14414414414414414,0.19696969696969696,0.20730117340286833,0.21904761904761905,0.15675675675675677,0.1490066225165563,0.2488986784140969,0.06976744186046512,0.08849557522123894,0.3870967741935484,0.12,0.1615523465703971,0.1394517282479142,0.21739130434782608,0.0958904109589041,
-13,0.08545034642032333,0.08312655086848635,0.13432835820895522,0.1433389544688027,0.1182108626198083,0.12078272604588394,0.08911917098445596,0.044444444444444446,0.18007662835249041,0.20210526315789473,0.1111111111111111,0.10040160642570281,0.14680232558139536,0.10526315789473684,0.17777777777777778,0.22587268993839835,0.12525252525252525,0.0,0.14574468085106382,0.25,0.0462046204620462,0.09523809523809523,0.21799628942486085,0.18048780487804877,0.183348095659876,0.13217391304347825,0.24926253687315633,0.10344827586206896,0.07692307692307693,0.3888888888888889,0.095703125,0.09173553719008265,0.14143094841930118,0.21505376344086022,0.10101010101010101,0.0755336617405583
-12,0.0889423076923077,0.059050064184852376,0.171875,0.17805383022774326,0.1407185628742515,0.1360759493670886,0.07954545454545454,0.1,0.17069892473118278,0.18785714285714286,0.07414104882459313,0.0922279792746114,0.12277227722772277,0.06896551724137931,0.15517241379310345,0.20952380952380953,0.0789980732177264,0.0,0.14867924528301887,0.0,0.04814814814814815,0.13385826771653545,0.18105065666041276,0.18787878787878787,0.17079530638852672,0.13432835820895522,0.24874623871614845,0.09090909090909091,0.08108108108108109,0.35294117647058826,0.1013215859030837,0.11668107173725151,0.17495711835334476,0.3132530120481928,0.08029197080291971,0.06060606060606061
-11,0.08743169398907104,0.0682095006090134,0.11764705882352941,0.2028985507246377,0.10461538461538461,0.14584949573312644,0.07509881422924901,0.08536585365853659,0.2140077821011673,0.1946414499605989,0.08741258741258741,0.10784313725490197,0.1223021582733813,0.13333333333333333,0.07894736842105263,0.2145922746781116,0.13768115942028986,0.0,0.13148479427549195,0.75,0.07095343680709534,0.14049586776859505,0.19627906976744186,0.1834319526627219,0.17598908594815826,0.12938596491228072,0.25259515570934254,0.0847457627118644,0.04294478527607362,0.3051948051948052,0.09544468546637744,0.1061865189289012,0.16295025728987994,0.225,0.1702127659574468,0.10638297872340426
-10,0.09069212410501193,0.07246376811594203,0.11666666666666667,0.15354330708661418,0.10869565217391304,0.09115138592750532,0.06754966887417219,0.07692307692307693,0.17270788912579957,0.17917304747320062,0.06779661016949153,0.10278113663845223,0.13707865168539327,0.19230769230769232,0.07692307692307693,0.26666666666666666,0.12396694214876033,0.0,0.1597444089456869,0.25,0.056179775280898875,0.1440677966101695,0.19011406844106463,0.17721518987341772,0.21232876712328766,0.1348314606741573,0.25334957369062117,0.058823529411764705,0.07643312101910828,0.28378378378378377,0.10843373493975904,0.12610441767068273,0.1263803680981595,0.17768595041322313,0.12195121951219512,0.09728506787330317
-9,0.09973045822102426,0.06577181208053691,0.12962962962962962,0.2229965156794425,0.1423948220064725,0.1035031847133758,0.0782608695652174,0.07692307692307693,0.19246861924686193,0.2028766086298259,0.09771986970684039,0.09912854030501089,0.11805555555555555,0.16666666666666666,0.1891891891891892,0.19338422391857507,0.1723404255319149,0.0,0.17350157728706625,0.0,0.05894308943089431,0.12264150943396226,0.1898989898989899,0.18902439024390244,0.17391304347826086,0.11611374407582939,0.27209302325581397,0.058823529411764705,0.050955414012738856,0.32231404958677684,0.13948497854077252,0.13834726090993502,0.160828025477707,0.143646408839779,0.12222222222222222,0.09134615384615384
-8,0.07692307692307693,0.05333333333333334,0.19607843137254902,0.19965870307167236,0.15873015873015872,0.13403880070546736,0.06420765027322405,0.11627906976744186,0.21779859484777517,0.20051858254105445,0.058823529411764705,0.10552147239263804,0.10997442455242967,0.11538461538461539,0.1724137931034483,0.19240506329113924,0.12442396313364056,0.0,0.17035398230088494,0.0,0.05934065934065934,0.18666666666666668,0.18438914027149322,0.16981132075471697,0.18949044585987262,0.12044817927170869,0.2736318407960199,0.04081632653061224,0.06578947368421052,0.3968253968253968,0.09876543209876543,0.14161008729388944,0.14789915966386555,0.2342857142857143,0.13333333333333333,0.09444444444444444
-7,0.05305039787798409,0.05033112582781457,0.10909090909090909,0.21714285714285714,0.17993079584775087,0.11669658886894076,0.0695266272189349,0.06779661016949153,0.2723404255319149,0.17140396210163653,0.0979020979020979,0.13075060532687652,0.1256544502617801,0.037037037037037035,0.15625,0.21220159151193635,0.13807531380753138,0.0,0.16578947368421051,0.16666666666666666,0.06334841628959276,0.11382113821138211,0.17425742574257425,0.1956521739130435,0.18523878437047755,0.09692671394799054,0.25210084033613445,0.09859154929577464,0.04666666666666667,0.31496062992125984,0.07124681933842239,0.11278195488721804,0.13859649122807016,0.18285714285714286,0.06306306306306306,0.10972568578553615
-6,0.0938337801608579,0.05738880918220947,0.09836065573770492,0.2028169014084507,0.1833810888252149,0.11243611584327087,0.0724450194049159,0.078125,0.22966507177033493,0.17158818834796488,0.04054054054054054,0.1033210332103321,0.12727272727272726,0.13043478260869565,0.2413793103448276,0.25601750547045954,0.17485265225933203,0.0,0.1781512605042017,0.0,0.05465587044534413,0.11267605633802817,0.18860103626943006,0.24050632911392406,0.2118380062305296,0.11816192560175055,0.2751256281407035,0.08163265306122448,0.10457516339869281,0.3475177304964539,0.09932279909706546,0.12087026591458501,0.1742671009771987,0.1875,0.0761904761904762,0.10828025477707007
-5,0.08092485549132948,0.04404145077720207,0.05128205128205128,0.20249221183800623,0.14285714285714285,0.10594315245478036,0.07152496626180836,0.04918032786885246,0.22437137330754353,0.20777027027027026,0.07664233576642336,0.10662177328843996,0.14553990610328638,0.23809523809523808,0.16304347826086957,0.2236842105263158,0.1767857142857143,0.0,0.16863406408094436,0.0,0.05454545454545454,0.12941176470588237,0.19258496395468588,0.20481927710843373,0.19798657718120805,0.14216867469879518,0.2645161290322581,0.1320754716981132,0.08387096774193549,0.4117647058823529,0.07505518763796909,0.15951417004048582,0.14471544715447154,0.24043715846994534,0.09433962264150944,0.11194029850746269
-4,0.0657439446366782,0.0380818053596615,0.2037037037037037,0.17983651226158037,0.11475409836065574,0.11910669975186104,0.081145584725537,0.07547169811320754,0.17842323651452283,0.21776729559748428,0.0915032679738562,0.13135068153655513,0.15402843601895735,0.21428571428571427,0.13636363636363635,0.2639593908629442,0.13051470588235295,0.0,0.16400911161731208,0.0,0.06903765690376569,0.11904761904761904,0.19529652351738241,0.15060240963855423,0.16129032258064516,0.07603686635944701,0.2713498622589532,0.16393442622950818,0.08284023668639054,0.2785714285714286,0.08921161825726141,0.13778162911611785,0.13289473684210526,0.21621621621621623,0.05825242718446602,0.08653846153846154
-3,0.08010335917312661,0.055793991416309016,0.13793103448275862,0.18357487922705315,0.1189710610932476,0.12167300380228137,0.056320400500625784,0.06060606060606061,0.22082585278276481,0.1940622737146995,0.10069444444444445,0.15376569037656904,0.15555555555555556,0.1,0.11363636363636363,0.1891891891891892,0.1676300578034682,0.0,0.17871759890859482,0.0,0.05078125,0.14049586776859505,0.21798941798941798,0.1736842105263158,0.1505235602094241,0.09154929577464789,0.2744405182567727,0.06,0.07741935483870968,0.3287671232876712,0.060714285714285714,0.15008576329331047,0.1426470588235294,0.2131979695431472,0.11578947368421053,0.10810810810810811
