cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06526806526806526,0.034334763948497854,0.11864406779661017,0.10553633217993079,0.10493827160493827,0.081787521079258,0.04599406528189911,0.0273972602739726,0.11836734693877551,0.12197686645636173,0.09545454545454546,0.054945054945054944,0.0876068376068376,0.21052631578947367,0.10810810810810811,0.1484375,0.088,0.0,0.118491921005386,0.2,0.1,0.128,0.13614262560777957,0.1076923076923077,0.11374407582938388,0.08075601374570447,0.16914893617021276,0.03278688524590164,0.048484848484848485,0.32894736842105265,0.09181141439205956,0.08775981524249422,0.058823529411764705,0.03125,0.04310344827586207,
-18,0.05555555555555555,0.03714710252600297,0.14516129032258066,0.09032258064516129,0.10283687943262411,0.09430604982206406,0.05442176870748299,0.021739130434782608,0.16071428571428573,0.1391509433962264,0.09743589743589744,0.02830188679245283,0.03800475059382423,0.1,0.09523809523809523,0.09090909090909091,0.05263157894736842,0.0,0.13572854291417166,0.0,0.09933774834437085,0.06306306306306306,0.15009940357852883,0.13333333333333333,0.11904761904761904,0.07441860465116279,0.1793400286944046,0.022222222222222223,0.031746031746031744,0.25,0.09340659340659341,0.09317803660565724,0.09411764705882353,0.03007518796992481,0.030927835051546393,
-17,0.07142857142857142,0.03812316715542522,0.047619047619047616,0.09523809523809523,0.07526881720430108,0.0838095238095238,0.046232876712328765,0.06382978723404255,0.11618257261410789,0.13271245634458673,0.10909090909090909,0.05,0.05569620253164557,0.0,0.18181818181818182,0.14705882352941177,0.08823529411764706,0.0,0.10721062618595825,0.0,0.10897435897435898,0.05154639175257732,0.1400375939849624,0.12418300653594772,0.13278008298755187,0.07792207792207792,0.19242424242424241,0.0,0.0425531914893617,0.21052631578947367,0.08011049723756906,0.09642560266001662,0.08115942028985507,0.16304347826086957,0.039603960396039604,
-16,0.06976744186046512,0.04046242774566474,0.08450704225352113,0.0963855421686747,0.08832807570977919,0.07491289198606271,0.03198653198653199,0.043478260869565216,0.12236286919831224,0.13872832369942195,0.09289617486338798,0.06382978723404255,0.07772020725388601,0.0,0.12,0.1532258064516129,0.0398406374501992,0.0,0.09048507462686567,0.5,0.11801242236024845,0.041666666666666664,0.14189189189189189,0.15527950310559005,0.11739130434782609,0.07017543859649122,0.1896551724137931,0.08695652173913043,0.03546099290780142,0.2578125,0.14527845036319612,0.1059135039717564,0.09174311926605505,0.16091954022988506,0.09401709401709402,
-15,0.06947890818858561,0.06116207951070336,0.04918032786885246,0.11674008810572688,0.07641196013289037,0.08544027898866609,0.04293381037567084,0.018518518518518517,0.15637860082304528,0.14285714285714285,0.125,0.03896103896103896,0.08374384236453201,0.0,0.07692307692307693,0.10526315789473684,0.0421455938697318,0.0,0.09360518999073215,0.0,0.1524390243902439,0.11206896551724138,0.1222130470685384,0.10404624277456648,0.14468085106382977,0.081145584725537,0.17533432392273401,0.045454545454545456,0.04285714285714286,0.22962962962962963,0.09844559585492228,0.09037656903765691,0.11020408163265306,0.12359550561797752,0.05504587155963303,
-14,0.06115107913669065,0.04183266932270916,0.1111111111111111,0.12967581047381546,0.11170212765957446,0.07887700534759358,0.058212058212058215,0.0,0.11274509803921569,0.12105263157894737,0.08426966292134831,0.0549717057396928,0.06694560669456066,0.0,0.05263157894736842,0.15086206896551724,0.06540084388185655,0.0,0.07628294036061026,0.0,0.09009009009009009,0.15151515151515152,0.1303780964797914,0.11428571428571428,0.10810810810810811,0.09271523178807947,0.1894273127753304,0.023255813953488372,0.05309734513274336,0.3333333333333333,0.08,0.048736462093862815,0.06555423122765197,0.17391304347826086,0.0547945205479452,
-13,0.057736720554272515,0.06699751861042183,0.1044776119402985,0.09949409780775717,0.07028753993610223,0.0816464237516869,0.049740932642487044,0.022222222222222223,0.09961685823754789,0.1270175438596491,0.08444444444444445,0.07028112449799197,0.04941860465116279,0.02631578947368421,0.15555555555555556,0.1540041067761807,0.08282828282828283,0.0,0.08563829787234042,0.25,0.025302530253025302,0.07142857142857142,0.15584415584415584,0.11707317073170732,0.11160318866253321,0.07652173913043478,0.16519174041297935,0.05172413793103448,0.027472527472527472,0.3125,0.076171875,0.06115702479338843,0.07986688851913477,0.11827956989247312,0.06060606060606061,0.04926108374384237
-12,0.057692307692307696,0.04878048780487805,0.09375,0.12215320910973085,0.09880239520958084,0.08860759493670886,0.04648760330578512,0.05,0.10215053763440861,0.12428571428571429,0.05786618444846293,0.06010362694300518,0.07128712871287128,0.06896551724137931,0.10344827586206896,0.14761904761904762,0.04431599229287091,0.0,0.09811320754716982,0.0,0.02962962962962963,0.11023622047244094,0.13133208255159476,0.10303030303030303,0.11082138200782268,0.07889125799573561,0.17552657973921765,0.045454545454545456,0.06756756756756757,0.2867647058823529,0.07488986784140969,0.07433016421780467,0.1320754716981132,0.26506024096385544,0.0364963503649635,0.0367965367965368
-11,0.05191256830601093,0.05237515225334957,0.08823529411764706,0.14855072463768115,0.07384615384615385,0.10550814584949574,0.043478260869565216,0.06097560975609756,0.14396887159533073,0.11505122143420016,0.05944055944055944,0.07080610021786492,0.0815347721822542,0.13333333333333333,0.05263157894736842,0.13733905579399142,0.07729468599033816,0.0,0.09123434704830054,0.75,0.04434589800443459,0.09917355371900827,0.1469767441860465,0.09467455621301775,0.11323328785811733,0.08771929824561403,0.18108419838523646,0.0847457627118644,0.024539877300613498,0.24675324675324675,0.07592190889370933,0.06463527239150507,0.12006861063464837,0.1625,0.09574468085106383,0.05319148936170213
-10,0.057279236276849645,0.057971014492753624,0.1,0.11811023622047244,0.07246376811594203,0.062366737739872065,0.039735099337748346,0.057692307692307696,0.10874200426439233,0.11332312404287902,0.05423728813559322,0.07496977025392987,0.07865168539325842,0.07692307692307693,0.07692307692307693,0.2076923076923077,0.07644628099173553,0.0,0.10223642172523961,0.25,0.03146067415730337,0.06779661016949153,0.1359315589353612,0.10759493670886076,0.14383561643835616,0.09213483146067415,0.18879415347137637,0.04411764705882353,0.044585987261146494,0.23648648648648649,0.07228915662650602,0.08032128514056225,0.07730061349693251,0.1322314049586777,0.08130081300813008,0.04751131221719457
-9,0.05660377358490566,0.04832214765100671,0.1111111111111111,0.13588850174216027,0.09385113268608414,0.06210191082802548,0.0484472049689441,0.07692307692307693,0.12133891213389121,0.13626040878122633,0.0781758957654723,0.06971677559912855,0.07407407407407407,0.08333333333333333,0.10810810810810811,0.13231552162849872,0.11914893617021277,0.0,0.11461619348054679,0.0,0.034552845528455285,0.09433962264150944,0.13737373737373737,0.14634146341463414,0.1358695652173913,0.08056872037914692,0.2,0.04411764705882353,0.044585987261146494,0.256198347107438,0.10944206008583691,0.09006499535747446,0.10987261146496816,0.08839779005524862,0.06666666666666667,0.04807692307692308
-8,0.04466501240694789,0.04148148148148148,0.13725490196078433,0.10409556313993173,0.10714285714285714,0.09347442680776014,0.03825136612021858,0.09302325581395349,0.1592505854800937,0.12532411408815902,0.047058823529411764,0.0834355828220859,0.04859335038363171,0.07692307692307693,0.13793103448275862,0.1189873417721519,0.09216589861751152,0.0,0.11836283185840708,0.0,0.03296703296703297,0.13333333333333333,0.1255656108597285,0.1320754716981132,0.12738853503184713,0.07563025210084033,0.1828358208955224,0.02040816326530612,0.05921052631578947,0.3253968253968254,0.06172839506172839,0.09020368574199807,0.0957983193277311,0.18285714285714286,0.06666666666666667,0.05277777777777778
