cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.039627039627039624,0.022889842632331903,0.11864406779661017,0.0726643598615917,0.08641975308641975,0.05311973018549747,0.02225519287833828,0.0136986301369863,0.06938775510204082,0.07676130389064142,0.07272727272727272,0.03296703296703297,0.06196581196581197,0.10526315789473684,0.08108108108108109,0.109375,0.064,0.0,0.09245960502692999,0.0,0.07,0.096,0.09886547811993517,0.08205128205128205,0.08056872037914692,0.0429553264604811,0.11702127659574468,0.03278688524590164,0.01818181818181818,0.24342105263157895,0.0794044665012407,0.05388760585065435,0.04793028322440087,0.0234375,0.02586206896551724,
-18,0.03333333333333333,0.031203566121842496,0.06451612903225806,0.07096774193548387,0.06028368794326241,0.06850533807829182,0.04251700680272109,0.0,0.10267857142857142,0.09198113207547169,0.046153846153846156,0.0,0.030878859857482184,0.0,0.0,0.08181818181818182,0.03508771929824561,0.0,0.11177644710578842,0.0,0.09933774834437085,0.02702702702702703,0.09542743538767395,0.08888888888888889,0.09047619047619047,0.03255813953488372,0.13486370157819225,0.022222222222222223,0.031746031746031744,0.1640625,0.06868131868131869,0.0723793677204659,0.06764705882352941,0.015037593984962405,0.020618556701030927,
-17,0.059006211180124224,0.01906158357771261,0.023809523809523808,0.07867494824016563,0.053763440860215055,0.054285714285714284,0.0410958904109589,0.0425531914893617,0.07883817427385892,0.08963911525029103,0.07878787878787878,0.0375,0.030379746835443037,0.0,0.09090909090909091,0.10784313725490197,0.058823529411764705,0.0,0.08444022770398482,0.0,0.0641025641025641,0.041237113402061855,0.09962406015037593,0.09803921568627451,0.0912863070539419,0.047619047619047616,0.13484848484848486,0.0,0.014184397163120567,0.14912280701754385,0.055248618784530384,0.06899418121363259,0.057971014492753624,0.11956521739130435,0.0297029702970297,
-16,0.06201550387596899,0.031791907514450865,0.07042253521126761,0.07429718875502007,0.0694006309148265,0.04529616724738676,0.025252525252525252,0.021739130434782608,0.0970464135021097,0.10057803468208093,0.060109289617486336,0.0425531914893617,0.06217616580310881,0.0,0.12,0.11290322580645161,0.027888446215139442,0.0,0.07835820895522388,0.5,0.09937888198757763,0.025,0.09797297297297297,0.11801242236024845,0.0782608695652174,0.03289473684210526,0.1221264367816092,0.043478260869565216,0.028368794326241134,0.1953125,0.12590799031476999,0.08296557811120918,0.06422018348623854,0.12643678160919541,0.07692307692307693,
-15,0.05955334987593052,0.04128440366972477,0.0,0.07268722466960352,0.046511627906976744,0.06102877070619006,0.028622540250447227,0.0,0.1111111111111111,0.09598214285714286,0.08189655172413793,0.03896103896103896,0.05172413793103448,0.0,0.07692307692307693,0.07017543859649122,0.019157088122605363,0.0,0.06950880444856349,0.0,0.10365853658536585,0.09482758620689655,0.09083402146985962,0.06358381502890173,0.1148936170212766,0.05489260143198091,0.1337295690936107,0.045454545454545456,0.02857142857142857,0.17037037037037037,0.08808290155440414,0.07112970711297072,0.08571428571428572,0.11235955056179775,0.03669724770642202,
-14,0.046762589928057555,0.027888446215139442,0.09259259259259259,0.057356608478802994,0.07446808510638298,0.05748663101604278,0.035343035343035345,0.0,0.09313725490196079,0.07969924812030076,0.06741573033707865,0.034761519805982216,0.029288702928870293,0.0,0.03508771929824561,0.04310344827586207,0.04430379746835443,0.0,0.059639389736477116,0.0,0.06306306306306306,0.09090909090909091,0.07822685788787484,0.0761904761904762,0.08108108108108109,0.0695364238410596,0.14317180616740088,0.023255813953488372,0.05309734513274336,0.27956989247311825,0.07076923076923076,0.0315884476534296,0.03456495828367104,0.15217391304347827,0.0410958904109589,
-13,0.03695150115473441,0.05707196029776675,0.1044776119402985,0.05733558178752108,0.054313099041533544,0.05465587044534413,0.029015544041450778,0.022222222222222223,0.07662835249042145,0.0863157894736842,0.06666666666666667,0.0572289156626506,0.027616279069767442,0.0,0.13333333333333333,0.12525667351129363,0.06060606060606061,0.0,0.0627659574468085,0.25,0.0176017601760176,0.05555555555555555,0.11224489795918367,0.1024390243902439,0.08060230292294066,0.05391304347826087,0.10914454277286136,0.017241379310344827,0.01098901098901099,0.2708333333333333,0.060546875,0.04297520661157025,0.04658901830282862,0.07526881720430108,0.030303030303030304,0.03366174055829228
-12,0.05048076923076923,0.03979460847240052,0.046875,0.08902691511387163,0.0748502994011976,0.0625,0.023760330578512397,0.05,0.06182795698924731,0.08357142857142857,0.0433996383363472,0.035233160621761656,0.055445544554455446,0.034482758620689655,0.034482758620689655,0.11190476190476191,0.025048169556840076,0.0,0.06792452830188679,0.0,0.020370370370370372,0.08661417322834646,0.09849906191369606,0.08484848484848485,0.0847457627118644,0.042643923240938165,0.12738214643931794,0.045454545454545456,0.04054054054054054,0.2647058823529412,0.05947136563876652,0.04840103716508211,0.09433962264150944,0.1686746987951807,0.021897810218978103,0.02813852813852814
-11,0.03825136612021858,0.0389768574908648,0.07352941176470588,0.10869565217391304,0.055384615384615386,0.07602792862684252,0.030303030303030304,0.024390243902439025,0.0933852140077821,0.0764381402679275,0.04895104895104895,0.05010893246187364,0.05275779376498801,0.13333333333333333,0.05263157894736842,0.09227467811158799,0.04830917874396135,0.0,0.06529516994633273,0.25,0.028824833702882482,0.08264462809917356,0.10883720930232559,0.05917159763313609,0.07503410641200546,0.05043859649122807,0.13494809688581316,0.03389830508474576,0.018404907975460124,0.18181818181818182,0.06073752711496746,0.04524469067405355,0.07032590051457976,0.125,0.07446808510638298,0.028368794326241134
-10,0.04295942720763723,0.03768115942028986,0.05,0.09055118110236221,0.06159420289855073,0.039445628997867806,0.031788079470198675,0.019230769230769232,0.07462686567164178,0.07886676875957122,0.04745762711864407,0.05078597339782346,0.04943820224719101,0.07692307692307693,0.0,0.15128205128205127,0.05785123966942149,0.0,0.06815761448349308,0.0,0.02247191011235955,0.0423728813559322,0.09885931558935361,0.0759493670886076,0.10273972602739725,0.06292134831460675,0.13398294762484775,0.029411764705882353,0.03184713375796178,0.19594594594594594,0.060240963855421686,0.05783132530120482,0.05766871165644172,0.09917355371900827,0.06504065040650407,0.03167420814479638
-9,0.04582210242587601,0.0348993288590604,0.07407407407407407,0.07665505226480836,0.0744336569579288,0.04219745222929936,0.02732919254658385,0.07692307692307693,0.08786610878661087,0.08932626797880394,0.07166123778501629,0.049019607843137254,0.06018518518518518,0.041666666666666664,0.08108108108108109,0.0916030534351145,0.07659574468085106,0.0,0.07991587802313355,0.0,0.03048780487804878,0.0660377358490566,0.10202020202020202,0.09146341463414634,0.09375,0.045023696682464455,0.13488372093023257,0.014705882352941176,0.03184713375796178,0.2231404958677686,0.09656652360515021,0.06128133704735376,0.07961783439490445,0.055248618784530384,0.05555555555555555,0.036057692307692304
-8,0.03225806451612903,0.028148148148148148,0.09803921568627451,0.05802047781569966,0.0873015873015873,0.06701940035273368,0.020491803278688523,0.06976744186046512,0.11475409836065574,0.0682800345721694,0.03529411764705882,0.06012269938650307,0.03324808184143223,0.07692307692307693,0.06896551724137931,0.0810126582278481,0.0576036866359447,0.0,0.08517699115044247,0.0,0.02197802197802198,0.09333333333333334,0.08823529411764706,0.06918238993710692,0.07961783439490445,0.05322128851540616,0.13308457711442787,0.0,0.039473684210526314,0.25396825396825395,0.044444444444444446,0.05722599418040737,0.07226890756302522,0.13142857142857142,0.05555555555555555,0.041666666666666664
-7,0.023872679045092837,0.02913907284768212,0.03636363636363636,0.10857142857142857,0.09342560553633218,0.0421903052064632,0.029585798816568046,0.03389830508474576,0.1276595744680851,0.07924203273040482,0.06643356643356643,0.07142857142857142,0.0549738219895288,0.037037037037037035,0.0625,0.08222811671087533,0.058577405857740586,0.0,0.07982456140350877,0.16666666666666666,0.024886877828054297,0.032520325203252036,0.0801980198019802,0.10144927536231885,0.0824891461649783,0.06382978723404255,0.12244897959183673,0.04225352112676056,0.03333333333333333,0.1732283464566929,0.04580152671755725,0.04981203007518797,0.07368421052631578,0.10857142857142857,0.018018018018018018,0.04239401496259352
