cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02097902097902098,0.011444921316165951,0.06779661016949153,0.02422145328719723,0.021604938271604937,0.02023608768971332,0.0,0.0136986301369863,0.02857142857142857,0.01892744479495268,0.01818181818181818,0.02197802197802198,0.019230769230769232,0.05263157894736842,0.02702702702702703,0.0703125,0.016,0.0,0.03231597845601436,0.0,0.04,0.024,0.04213938411669368,0.03076923076923077,0.023696682464454975,0.013745704467353952,0.05319148936170213,0.0,0.01818181818181818,0.13815789473684212,0.04714640198511166,0.020015396458814474,0.030501089324618737,0.0078125,0.0,
-18,0.013888888888888888,0.01188707280832095,0.03225806451612903,0.021505376344086023,0.02127659574468085,0.02491103202846975,0.015306122448979591,0.0,0.03125,0.04009433962264151,0.010256410256410256,0.0,0.009501187648456057,0.0,0.0,0.05454545454545454,0.021929824561403508,0.0,0.043912175648702596,0.0,0.033112582781456956,0.018018018018018018,0.04771371769383698,0.05,0.03333333333333333,0.009302325581395349,0.04878048780487805,0.0,0.023809523809523808,0.046875,0.04120879120879121,0.022462562396006656,0.047058823529411764,0.007518796992481203,0.010309278350515464,
-17,0.027950310559006212,0.010263929618768328,0.0,0.024844720496894408,0.017921146953405017,0.01904761904761905,0.018835616438356163,0.02127659574468085,0.03734439834024896,0.04540162980209546,0.012121212121212121,0.0,0.020253164556962026,0.0,0.045454545454545456,0.0392156862745098,0.0196078431372549,0.0,0.04743833017077799,0.0,0.03205128205128205,0.041237113402061855,0.042293233082706765,0.0392156862745098,0.029045643153526972,0.012987012987012988,0.06363636363636363,0.0,0.0070921985815602835,0.05263157894736842,0.03591160220994475,0.0199501246882793,0.020289855072463767,0.03260869565217391,0.009900990099009901,
-16,0.015503875968992248,0.011560693641618497,0.028169014084507043,0.024096385542168676,0.022082018927444796,0.0156794425087108,0.006734006734006734,0.021739130434782608,0.05063291139240506,0.03121387283236994,0.00546448087431694,0.010638297872340425,0.018134715025906734,0.0,0.08,0.056451612903225805,0.01195219123505976,0.0,0.03264925373134328,0.0,0.018633540372670808,0.016666666666666666,0.04222972972972973,0.031055900621118012,0.021739130434782608,0.0043859649122807015,0.04741379310344827,0.014492753623188406,0.02127659574468085,0.078125,0.06779661016949153,0.02030008826125331,0.027522935779816515,0.034482758620689655,0.03418803418803419,
-15,0.01240694789081886,0.01834862385321101,0.0,0.01762114537444934,0.016611295681063124,0.022667829119442023,0.008944543828264758,0.0,0.037037037037037035,0.03125,0.02586206896551724,0.03896103896103896,0.022167487684729065,0.0,0.0,0.017543859649122806,0.007662835249042145,0.0,0.03707136237256719,0.0,0.042682926829268296,0.04310344827586207,0.02559867877786953,0.023121387283236993,0.04680851063829787,0.016706443914081145,0.05646359583952452,0.015151515151515152,0.007142857142857143,0.0962962962962963,0.05699481865284974,0.04435146443514645,0.02857142857142857,0.056179775280898875,0.009174311926605505,
-14,0.017985611510791366,0.00796812749003984,0.037037037037037035,0.02493765586034913,0.015957446808510637,0.013368983957219251,0.014553014553014554,0.0,0.05392156862745098,0.02706766917293233,0.028089887640449437,0.012126111560226353,0.0041841004184100415,0.0,0.0,0.017241379310344827,0.014767932489451477,0.0,0.027739251040221916,0.0,0.018018018018018018,0.045454545454545456,0.035202086049543675,0.0380952380952381,0.032432432432432434,0.009933774834437087,0.05066079295154185,0.0,0.02654867256637168,0.13978494623655913,0.033846153846153845,0.011732851985559567,0.004767580452920143,0.06521739130434782,0.0,
-13,0.020785219399538105,0.011166253101736972,0.05970149253731343,0.023608768971332208,0.025559105431309903,0.014844804318488529,0.012435233160621761,0.022222222222222223,0.022988505747126436,0.028070175438596492,0.022222222222222223,0.023092369477911646,0.011627906976744186,0.0,0.0,0.055441478439425054,0.014141414141414142,0.0,0.02553191489361702,0.0,0.005500550055005501,0.023809523809523808,0.04638218923933209,0.03902439024390244,0.03454384410983171,0.017391304347826087,0.0471976401179941,0.0,0.005494505494505495,0.1527777777777778,0.025390625,0.015702479338842976,0.018302828618968387,0.021505376344086023,0.020202020202020204,0.006568144499178982
-12,0.016826923076923076,0.019255455712451863,0.0,0.026915113871635612,0.029940119760479042,0.0245253164556962,0.005165289256198347,0.0,0.026881720430107527,0.032857142857142856,0.012658227848101266,0.017616580310880828,0.019801980198019802,0.0,0.017241379310344827,0.05,0.011560693641618497,0.0,0.026415094339622643,0.0,0.009259259259259259,0.03937007874015748,0.036585365853658534,0.04242424242424243,0.04041720990873533,0.0021321961620469083,0.05115346038114343,0.030303030303030304,0.02702702702702703,0.11764705882352941,0.03524229074889868,0.020743301642178046,0.032590051457975985,0.060240963855421686,0.0072992700729927005,0.010822510822510822
-11,0.01912568306010929,0.018270401948842874,0.014705882352941176,0.05434782608695652,0.015384615384615385,0.038789759503491075,0.010540184453227932,0.0,0.04669260700389105,0.02364066193853428,0.027972027972027972,0.02178649237472767,0.019184652278177457,0.0,0.02631578947368421,0.04721030042918455,0.007246376811594203,0.0,0.026833631484794274,0.0,0.0022172949002217295,0.024793388429752067,0.04744186046511628,0.03550295857988166,0.02455661664392906,0.015350877192982455,0.06689734717416378,0.01694915254237288,0.006134969325153374,0.09090909090909091,0.019522776572668113,0.019390581717451522,0.024013722126929673,0.0625,0.0425531914893617,0.010638297872340425
-10,0.016706443914081145,0.017391304347826087,0.05,0.031496062992125984,0.028985507246376812,0.014392324093816631,0.01456953642384106,0.0,0.042643923240938165,0.02450229709035222,0.020338983050847456,0.022974607013301087,0.020224719101123594,0.0,0.0,0.09487179487179487,0.012396694214876033,0.0,0.024494142705005325,0.0,0.008988764044943821,0.01694915254237288,0.03897338403041825,0.03164556962025317,0.038356164383561646,0.015730337078651686,0.058465286236297195,0.0,0.01910828025477707,0.11486486486486487,0.02891566265060241,0.024096385542168676,0.02822085889570552,0.03305785123966942,0.024390243902439025,0.0022624434389140274
