cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07816711590296496,0.06174496644295302,0.1111111111111111,0.18118466898954705,0.11650485436893204,0.0875796178343949,0.06956521739130435,0.07692307692307693,0.16527196652719664,0.17486752460257382,0.08794788273615635,0.08496732026143791,0.09490740740740741,0.16666666666666666,0.16216216216216217,0.178117048346056,0.15106382978723404,0.0,0.1377497371188223,0.0,0.0508130081300813,0.12264150943396226,0.1707070707070707,0.17073170731707318,0.16304347826086957,0.10900473933649289,0.2372093023255814,0.058823529411764705,0.044585987261146494,0.2892561983471074,0.12875536480686695,0.12349117920148561,0.13694267515923567,0.1270718232044199,0.1111111111111111,0.0625
-8,0.06451612903225806,0.047407407407407405,0.17647058823529413,0.1416382252559727,0.1349206349206349,0.11552028218694885,0.050546448087431695,0.09302325581395349,0.18969555035128804,0.1676750216076059,0.054901960784313725,0.09325153374233129,0.09974424552429667,0.07692307692307693,0.13793103448275862,0.1620253164556962,0.1152073732718894,0.0,0.14491150442477876,0.0,0.04395604395604396,0.17333333333333334,0.16063348416289594,0.15723270440251572,0.1592356687898089,0.10084033613445378,0.23756218905472637,0.02040816326530612,0.06578947368421052,0.3888888888888889,0.07901234567901234,0.11833171677982542,0.12100840336134454,0.21142857142857144,0.1,0.07222222222222222
-7,0.042440318302387266,0.046357615894039736,0.09090909090909091,0.19714285714285715,0.16608996539792387,0.09874326750448834,0.060650887573964495,0.06779661016949153,0.22340425531914893,0.14642549526270457,0.08741258741258741,0.12106537530266344,0.1099476439790576,0.037037037037037035,0.15625,0.1883289124668435,0.1108786610878661,0.0,0.1412280701754386,0.16666666666666666,0.05656108597285068,0.08943089430894309,0.15346534653465346,0.15942028985507245,0.15918958031837915,0.08983451536643026,0.21368547418967587,0.09859154929577464,0.04666666666666667,0.28346456692913385,0.061068702290076333,0.09962406015037593,0.12105263157894737,0.14857142857142858,0.04504504504504504,0.09476309226932668
-6,0.07506702412868632,0.05164992826398852,0.08196721311475409,0.18028169014084508,0.16045845272206305,0.09454855195911414,0.055627425614489,0.0625,0.20095693779904306,0.13886671987230648,0.033783783783783786,0.08856088560885608,0.11363636363636363,0.13043478260869565,0.20689655172413793,0.2275711159737418,0.14341846758349705,0.0,0.1588235294117647,0.0,0.03643724696356275,0.1056338028169014,0.16787564766839377,0.2088607594936709,0.18691588785046728,0.1137855579868709,0.2399497487437186,0.08163265306122448,0.0784313725490196,0.3191489361702128,0.09255079006772009,0.10153102336825141,0.15960912052117263,0.15625,0.0761904761904762,0.09554140127388536
-5,0.07225433526011561,0.04145077720207254,0.038461538461538464,0.17133956386292834,0.11746031746031746,0.08354866494401378,0.05668016194331984,0.03278688524590164,0.1895551257253385,0.18158783783783783,0.06204379562043796,0.09090909090909091,0.11737089201877934,0.19047619047619047,0.15217391304347827,0.20394736842105263,0.1357142857142857,0.0,0.1357504215851602,0.0,0.04040404040404041,0.11764705882352941,0.16992790937178168,0.19879518072289157,0.16946308724832215,0.13012048192771083,0.23741935483870968,0.09433962264150944,0.07741935483870968,0.35294117647058826,0.059602649006622516,0.145748987854251,0.11382113821138211,0.22404371584699453,0.08490566037735849,0.09203980099502487
-4,0.04728950403690888,0.02538787023977433,0.16666666666666666,0.15258855585831063,0.10491803278688525,0.10173697270471464,0.07159904534606205,0.07547169811320754,0.15767634854771784,0.19103773584905662,0.06535947712418301,0.12267657992565056,0.12796208530805686,0.21428571428571427,0.12121212121212122,0.22842639593908629,0.1213235294117647,0.0,0.13895216400911162,0.0,0.060669456066945605,0.09523809523809523,0.16666666666666666,0.13253012048192772,0.14193548387096774,0.06912442396313365,0.23829201101928374,0.14754098360655737,0.07100591715976332,0.25,0.08298755186721991,0.12131715771230503,0.10789473684210527,0.1837837837837838,0.05825242718446602,0.07211538461538461
-3,0.07235142118863049,0.04721030042918455,0.1206896551724138,0.15458937198067632,0.1157556270096463,0.10114068441064639,0.04505632040050062,0.06060606060606061,0.19748653500897667,0.16944243301955106,0.09027777777777778,0.14644351464435146,0.14,0.1,0.11363636363636363,0.16461916461916462,0.1348747591522158,0.0,0.15211459754433834,0.0,0.04296875,0.12396694214876033,0.19470899470899472,0.15263157894736842,0.12303664921465969,0.0892018779342723,0.24381625441696114,0.06,0.05806451612903226,0.3150684931506849,0.05,0.1260720411663808,0.12205882352941176,0.18274111675126903,0.11578947368421053,0.08648648648648649
-2,0.0746606334841629,0.04815864022662889,0.1206896551724138,0.19559902200489,0.09302325581395349,0.10185873605947955,0.05632183908045977,0.0273972602739726,0.1951219512195122,0.15976331360946747,0.11726384364820847,0.09818569903948772,0.09219858156028368,0.0,0.10526315789473684,0.21149897330595482,0.15130434782608695,0.2,0.1651376146788991,0.0,0.04054054054054054,0.08273381294964029,0.1500449236298293,0.15609756097560976,0.15374149659863945,0.08350730688935282,0.24919786096256685,0.10606060606060606,0.06896551724137931,0.2868217054263566,0.06504065040650407,0.09787928221859707,0.11648745519713262,0.16326530612244897,0.09433962264150944,0.09761904761904762
-1,0.07092198581560284,0.03841229193341869,0.13114754098360656,0.1740139211136891,0.11971830985915492,0.09161490683229814,0.08302808302808302,0.0,0.17761989342806395,0.15642857142857142,0.09716599190283401,0.08898305084745763,0.0947136563876652,0.09090909090909091,0.1411764705882353,0.20781893004115226,0.16087751371115175,0.0,0.1611883691529709,0.0,0.05893909626719057,0.10305343511450382,0.1711378353376503,0.17045454545454544,0.17837078651685392,0.06502242152466367,0.19491525423728814,0.07142857142857142,0.0948905109489051,0.32867132867132864,0.057034220532319393,0.10446503791069923,0.10499139414802065,0.21910112359550563,0.05,0.06188118811881188
0,0.06133333333333333,0.055970149253731345,0.11904761904761904,0.20051413881748073,0.07023411371237458,0.09276729559748427,0.05227882037533512,0.05084745762711865,0.18726591760299627,0.17155110793423875,0.09169054441260745,0.085995085995086,0.1299559471365639,0.11764705882352941,0.14814814814814814,0.18610421836228289,0.1286031042128603,0.0,0.1582537517053206,0.0,0.051001821493624776,0.1048951048951049,0.14974874371859295,0.1588235294117647,0.1889400921658986,0.0778688524590164,0.23477297895902546,0.05660377358490566,0.08955223880597014,0.2765957446808511,0.04133858267716536,0.14285714285714285,0.10758377425044091,0.16279069767441862,0.0625,0.0971563981042654
1,0.06264501160092807,0.03551912568306011,0.15625,0.2,0.10033444816053512,0.10048622366288493,0.06565656565656566,0.0641025641025641,0.1824561403508772,0.16175413371675054,0.0979020979020979,0.07952069716775599,0.08628318584070796,0.0,0.2714285714285714,0.22736030828516376,0.14736842105263157,0.0,0.14714946070878274,0.5,0.04513888888888889,0.07526881720430108,0.1733615221987315,0.14516129032258066,0.1453804347826087,0.10199556541019955,0.24514811031664965,0.07692307692307693,0.022727272727272728,0.29927007299270075,0.05432595573440644,0.10423728813559321,0.12762237762237763,0.1638418079096045,0.08108108108108109,0.09865470852017937
2,0.07058823529411765,0.13962765957446807,0.11864406779661017,0.12731481481481483,0.11068702290076336,0.09369817578772803,0.06044678055190539,0.03278688524590164,0.19811320754716982,0.16900420757363255,0.099644128113879,0.0959409594095941,0.07872696817420435,0.034482758620689655,0.12790697674418605,0.18072289156626506,0.12240663900414937,0.0,0.14868603042876902,0.0,0.053304904051172705,0.14342629482071714,0.1741511500547645,0.11688311688311688,0.15561569688768606,0.05239179954441914,0.23024054982817868,0.017241379310344827,0.049586776859504134,0.3228346456692913,0.06958250497017893,0.10767790262172285,0.11382113821138211,0.20418848167539266,0.06363636363636363,0.08208955223880597
3,0.10833333333333334,0.04415954415954416,0.05263157894736842,0.18465227817745802,0.08727272727272728,0.10211267605633803,0.05991440798858773,0.023255813953488372,0.1862348178137652,0.14477848101265822,0.11857707509881422,0.06728232189973615,0.09234234234234234,0.06896551724137931,0.20689655172413793,0.17829457364341086,0.160676532769556,0.0,0.15766099185788304,0.0,0.07126948775055679,0.11363636363636363,0.17531718569780855,0.11538461538461539,0.12121212121212122,0.04314720812182741,0.20170109356014582,0.061224489795918366,0.08695652173913043,0.28346456692913385,0.038,0.10866141732283464,0.12593984962406016,0.1858974358974359,0.10989010989010989,0.07415730337078652
4,0.06340057636887608,0.03114754098360656,0.05970149253731343,0.17708333333333334,0.12033195020746888,0.09347442680776014,0.060109289617486336,0.0,0.16955684007707128,0.17299919159256266,0.1444043321299639,0.08571428571428572,0.08585858585858586,0.16,0.09803921568627451,0.15364583333333334,0.14980544747081712,0.0,0.1483554933519944,0.0,0.04246284501061571,0.11153846153846154,0.16686674669867949,0.1569767441860465,0.16390977443609023,0.0583756345177665,0.218249075215783,0.09259259259259259,0.09821428571428571,0.27906976744186046,0.06694560669456066,0.08699902248289346,0.14102564102564102,0.1888111888111888,0.10576923076923077,0.05928853754940711
5,0.06575342465753424,0.04470198675496689,0.203125,0.18208955223880596,0.09025270758122744,0.08691308691308691,0.046831955922865015,0.02040816326530612,0.1906779661016949,0.16666666666666666,0.1,0.07973856209150326,0.08611111111111111,0.15789473684210525,0.16666666666666666,0.1881720430107527,0.1407766990291262,0.0,0.14710365853658536,0.25,0.07605633802816901,0.1646090534979424,0.15289765721331688,0.09027777777777778,0.13273001508295626,0.050473186119873815,0.24133504492939667,0.017241379310344827,0.06504065040650407,0.2,0.08986175115207373,0.11797133406835722,0.10020040080160321,0.15048543689320387,0.08490566037735849,0.08520179372197309
