cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09090909090909091,0.04864091559370529,0.13559322033898305,0.14878892733564014,0.12962962962962962,0.12141652613827993,0.05934718100890208,0.0547945205479452,0.13877551020408163,0.16824395373291273,0.12272727272727273,0.08791208791208792,0.11324786324786325,0.21052631578947367,0.13513513513513514,0.2265625,0.136,0.0,0.13734290843806105,0.4,0.17,0.16,0.17612101566720692,0.15384615384615385,0.14691943127962084,0.11683848797250859,0.225531914893617,0.04918032786885246,0.06060606060606061,0.3684210526315789,0.11166253101736973,0.11778290993071594,0.08496732026143791,0.0859375,0.0603448275862069,
-18,0.07777777777777778,0.05200594353640416,0.1774193548387097,0.11397849462365592,0.1347517730496454,0.1201067615658363,0.07653061224489796,0.043478260869565216,0.20982142857142858,0.18514150943396226,0.1282051282051282,0.02830188679245283,0.07363420427553444,0.1,0.09523809523809523,0.15454545454545454,0.08333333333333333,0.0,0.15868263473053892,0.0,0.1390728476821192,0.08108108108108109,0.18588469184890655,0.20555555555555555,0.15714285714285714,0.11627906976744186,0.23529411764705882,0.022222222222222223,0.05555555555555555,0.2890625,0.10164835164835165,0.12146422628951747,0.13529411764705881,0.06766917293233082,0.05154639175257732,
-17,0.09937888198757763,0.054252199413489736,0.07142857142857142,0.14699792960662525,0.08960573476702509,0.11523809523809524,0.06678082191780822,0.06382978723404255,0.14522821576763487,0.19557625145518046,0.14545454545454545,0.1,0.07848101265822785,0.058823529411764705,0.22727272727272727,0.20588235294117646,0.12745098039215685,0.0,0.1318785578747628,0.0,0.14102564102564102,0.08247422680412371,0.19360902255639098,0.16339869281045752,0.17842323651452283,0.12121212121212122,0.24242424242424243,0.0,0.0425531914893617,0.2631578947368421,0.10220994475138122,0.1230257689110557,0.12173913043478261,0.2608695652173913,0.0594059405940594,
-16,0.09819121447028424,0.057803468208092484,0.08450704225352113,0.14859437751004015,0.14195583596214512,0.1019163763066202,0.05555555555555555,0.06521739130434782,0.16033755274261605,0.1930635838150289,0.1092896174863388,0.07446808510638298,0.10103626943005181,0.0,0.16,0.1774193548387097,0.12749003984063745,0.0,0.11287313432835822,0.5,0.18012422360248448,0.06666666666666667,0.17567567567567569,0.19254658385093168,0.15217391304347827,0.09210526315789473,0.24568965517241378,0.10144927536231885,0.05673758865248227,0.28125,0.16707021791767554,0.13327449249779347,0.13149847094801223,0.1839080459770115,0.10256410256410256,
-15,0.09925558312655088,0.07339449541284404,0.04918032786885246,0.14757709251101322,0.10299003322259136,0.11944202266782912,0.07692307692307693,0.018518518518518517,0.21810699588477367,0.19419642857142858,0.12931034482758622,0.06493506493506493,0.11576354679802955,0.0,0.1282051282051282,0.14035087719298245,0.09195402298850575,0.2,0.13067655236329936,0.0,0.1951219512195122,0.12931034482758622,0.17010734929810073,0.1676300578034682,0.2127659574468085,0.11455847255369929,0.23328380386329867,0.045454545454545456,0.07857142857142857,0.26666666666666666,0.12176165803108809,0.1087866108786611,0.12653061224489795,0.16853932584269662,0.08256880733944955,
-14,0.07553956834532374,0.061752988047808766,0.1111111111111111,0.16957605985037408,0.14893617021276595,0.11497326203208556,0.07484407484407485,0.0,0.14215686274509803,0.17293233082706766,0.0898876404494382,0.0889248181083266,0.09623430962343096,0.08823529411764706,0.08771929824561403,0.20474137931034483,0.1371308016877637,0.0,0.10540915395284327,0.0,0.13513513513513514,0.18181818181818182,0.17992177314211213,0.18095238095238095,0.14594594594594595,0.1357615894039735,0.2356828193832599,0.06976744186046512,0.07964601769911504,0.3763440860215054,0.1076923076923077,0.14711191335740073,0.10011918951132301,0.1956521739130435,0.0684931506849315,
-13,0.07159353348729793,0.07692307692307693,0.13432835820895522,0.1281618887015177,0.10223642172523961,0.10728744939271255,0.07875647668393783,0.044444444444444446,0.1532567049808429,0.17473684210526316,0.09777777777777778,0.09236947791164658,0.08284883720930232,0.07894736842105263,0.17777777777777778,0.2032854209445585,0.11313131313131314,0.0,0.12340425531914893,0.25,0.041804180418041806,0.0873015873015873,0.2012987012987013,0.15609756097560976,0.16209034543844109,0.12,0.21976401179941002,0.08620689655172414,0.06043956043956044,0.375,0.087890625,0.07768595041322314,0.11480865224625623,0.17204301075268819,0.09090909090909091,0.06568144499178982
-12,0.07211538461538461,0.05648267008985879,0.125,0.15942028985507245,0.12874251497005987,0.12262658227848101,0.06921487603305786,0.08333333333333333,0.14919354838709678,0.16214285714285714,0.0650994575045208,0.07979274611398963,0.10297029702970296,0.06896551724137931,0.1206896551724138,0.18571428571428572,0.07129094412331406,0.0,0.12679245283018867,0.0,0.044444444444444446,0.11811023622047244,0.16791744840525327,0.16363636363636364,0.14863102998696218,0.11300639658848614,0.21865596790371114,0.06060606060606061,0.08108108108108109,0.33088235294117646,0.09251101321585903,0.09680207433016422,0.1680960548885077,0.3132530120481928,0.06569343065693431,0.049783549783549784
-11,0.07377049180327869,0.06455542021924482,0.11764705882352941,0.19202898550724637,0.09538461538461539,0.13110938712179984,0.061923583662714096,0.06097560975609756,0.18482490272373542,0.16548463356973994,0.08391608391608392,0.09803921568627451,0.1079136690647482,0.13333333333333333,0.07894736842105263,0.19527896995708155,0.13043478260869565,0.0,0.11985688729874776,0.75,0.06208425720620843,0.10743801652892562,0.1758139534883721,0.15976331360946747,0.15006821282401092,0.1162280701754386,0.2364475201845444,0.0847457627118644,0.03067484662576687,0.2922077922077922,0.0911062906724512,0.0886426592797784,0.13893653516295026,0.2,0.13829787234042554,0.07092198581560284
-10,0.07875894988066826,0.06666666666666667,0.11666666666666667,0.14173228346456693,0.09420289855072464,0.08422174840085288,0.059602649006622516,0.07692307692307693,0.14072494669509594,0.1584992343032159,0.06779661016949153,0.09310761789600967,0.12359550561797752,0.15384615384615385,0.07692307692307693,0.25384615384615383,0.10950413223140495,0.0,0.14589989350372737,0.25,0.04943820224719101,0.1271186440677966,0.1796577946768061,0.16455696202531644,0.19452054794520549,0.12359550561797752,0.23142509135200975,0.04411764705882353,0.050955414012738856,0.2635135135135135,0.09156626506024096,0.10843373493975904,0.10429447852760736,0.17355371900826447,0.10569105691056911,0.0746606334841629
