cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.023310023310023312,0.01859799713876967,0.11864406779661017,0.05190311418685121,0.040123456790123455,0.03372681281618887,0.004451038575667656,0.0136986301369863,0.04897959183673469,0.04100946372239748,0.045454545454545456,0.02197802197802198,0.03205128205128205,0.05263157894736842,0.02702702702702703,0.09375,0.04,0.0,0.06283662477558348,0.0,0.055,0.056,0.06699081577525662,0.05128205128205128,0.06635071090047394,0.018900343642611683,0.0851063829787234,0.01639344262295082,0.01818181818181818,0.18421052631578946,0.06451612903225806,0.02848344880677444,0.04139433551198257,0.015625,0.0,
-18,0.016666666666666666,0.022288261515601784,0.04838709677419355,0.04086021505376344,0.0425531914893617,0.036476868327402136,0.02040816326530612,0.0,0.0625,0.055424528301886794,0.010256410256410256,0.0,0.021377672209026127,0.0,0.0,0.07272727272727272,0.02631578947368421,0.0,0.07385229540918163,0.0,0.0728476821192053,0.018018018018018018,0.07654075546719682,0.06111111111111111,0.05714285714285714,0.009302325581395349,0.09038737446197992,0.022222222222222223,0.023809523809523808,0.125,0.0521978021978022,0.03161397670549085,0.05588235294117647,0.015037593984962405,0.010309278350515464,
-17,0.040372670807453416,0.013196480938416423,0.0,0.043478260869565216,0.021505376344086023,0.02761904761904762,0.023972602739726026,0.02127659574468085,0.05394190871369295,0.06286379511059371,0.03636363636363636,0.0125,0.02531645569620253,0.0,0.09090909090909091,0.08823529411764706,0.03431372549019608,0.0,0.06072106261859583,0.0,0.05128205128205128,0.041237113402061855,0.06484962406015038,0.05228758169934641,0.04979253112033195,0.021645021645021644,0.0893939393939394,0.0,0.0070921985815602835,0.08771929824561403,0.04143646408839779,0.029093931837073983,0.028985507246376812,0.07608695652173914,0.019801980198019802,
-16,0.025839793281653745,0.014450867052023121,0.056338028169014086,0.03413654618473896,0.050473186119873815,0.027874564459930314,0.008417508417508417,0.021739130434782608,0.0759493670886076,0.06242774566473988,0.02185792349726776,0.02127659574468085,0.03626943005181347,0.0,0.08,0.06451612903225806,0.02390438247011952,0.0,0.054104477611940295,0.5,0.031055900621118012,0.016666666666666666,0.06418918918918919,0.07453416149068323,0.034782608695652174,0.013157894736842105,0.07040229885057471,0.028985507246376812,0.02127659574468085,0.140625,0.08716707021791767,0.06266548984995587,0.04281345565749235,0.05747126436781609,0.06837606837606838,
-15,0.03970223325062035,0.024464831804281346,0.0,0.04405286343612335,0.03322259136212625,0.03574542284219703,0.014311270125223614,0.0,0.06172839506172839,0.056919642857142856,0.04310344827586207,0.03896103896103896,0.034482758620689655,0.0,0.02564102564102564,0.03508771929824561,0.011494252873563218,0.0,0.05097312326227989,0.0,0.08536585365853659,0.0603448275862069,0.04872006606110652,0.03468208092485549,0.06808510638297872,0.031026252983293555,0.08766716196136701,0.015151515151515152,0.014285714285714285,0.14074074074074075,0.07253886010362694,0.052719665271966525,0.05714285714285714,0.06741573033707865,0.01834862385321101,
-14,0.025179856115107913,0.0199203187250996,0.07407407407407407,0.034912718204488775,0.03723404255319149,0.02540106951871658,0.02079002079002079,0.0,0.0784313725490196,0.03984962406015038,0.05056179775280899,0.02263540824575586,0.008368200836820083,0.0,0.017543859649122806,0.02586206896551724,0.027426160337552744,0.0,0.04576976421636616,0.0,0.036036036036036036,0.045454545454545456,0.0560625814863103,0.05714285714285714,0.043243243243243246,0.03642384105960265,0.07709251101321586,0.0,0.02654867256637168,0.21505376344086022,0.055384615384615386,0.017148014440433214,0.015494636471990465,0.08695652173913043,0.0136986301369863,
-13,0.03002309468822171,0.04218362282878412,0.07462686567164178,0.03709949409780776,0.04153354632587859,0.02766531713900135,0.01865284974093264,0.022222222222222223,0.05747126436781609,0.056842105263157895,0.044444444444444446,0.04216867469879518,0.015988372093023256,0.0,0.044444444444444446,0.08624229979466119,0.024242424242424242,0.0,0.03829787234042553,0.25,0.007700770077007701,0.023809523809523808,0.075139146567718,0.05365853658536585,0.05137289636846767,0.03304347826086956,0.07374631268436578,0.017241379310344827,0.005494505494505495,0.2152777777777778,0.0390625,0.02809917355371901,0.028286189683860232,0.021505376344086023,0.020202020202020204,0.023809523809523808
-12,0.026442307692307692,0.021822849807445442,0.015625,0.041407867494824016,0.04491017964071856,0.04272151898734177,0.010330578512396695,0.03333333333333333,0.03494623655913978,0.05071428571428571,0.023508137432188065,0.02383419689119171,0.033663366336633666,0.0,0.017241379310344827,0.08095238095238096,0.017341040462427744,0.0,0.038490566037735846,0.0,0.011111111111111112,0.05511811023622047,0.05909943714821764,0.05454545454545454,0.05215123859191656,0.014925373134328358,0.07823470411233702,0.030303030303030304,0.04054054054054054,0.19117647058823528,0.05286343612334802,0.028522039757994815,0.058319039451114926,0.0963855421686747,0.0072992700729927005,0.017316017316017316
-11,0.0273224043715847,0.025578562728380026,0.04411764705882353,0.07246376811594203,0.027692307692307693,0.04809930178432894,0.01844532279314888,0.0,0.06031128404669261,0.04097714736012608,0.03146853146853147,0.03159041394335512,0.03597122302158273,0.0,0.02631578947368421,0.06652360515021459,0.024154589371980676,0.0,0.038461538461538464,0.25,0.011086474501108648,0.04132231404958678,0.07162790697674419,0.047337278106508875,0.036834924965893585,0.02631578947368421,0.09573241061130335,0.01694915254237288,0.006134969325153374,0.12337662337662338,0.03470715835140998,0.02585410895660203,0.036020583190394515,0.075,0.0425531914893617,0.024822695035460994
-10,0.031026252983293555,0.02608695652173913,0.05,0.051181102362204724,0.03985507246376811,0.020788912579957356,0.017218543046357615,0.0,0.0511727078891258,0.04211332312404288,0.03389830508474576,0.032648125755743655,0.03146067415730337,0.038461538461538464,0.0,0.11794871794871795,0.026859504132231406,0.0,0.04046858359957402,0.0,0.015730337078651686,0.025423728813559324,0.05418250950570342,0.05063291139240506,0.06027397260273973,0.02696629213483146,0.09378806333739342,0.014705882352941176,0.01910828025477707,0.1554054054054054,0.03614457831325301,0.0393574297188755,0.0343558282208589,0.08264462809917356,0.056910569105691054,0.01583710407239819
