cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07226107226107226,0.04148783977110158,0.11864406779661017,0.10899653979238755,0.10802469135802469,0.09021922428330523,0.04896142433234421,0.0273972602739726,0.12653061224489795,0.13144058885383805,0.1,0.06593406593406594,0.09188034188034189,0.21052631578947367,0.13513513513513514,0.1875,0.088,0.0,0.12118491921005387,0.2,0.12,0.152,0.14640734737979472,0.11282051282051282,0.12796208530805686,0.09106529209621993,0.1776595744680851,0.03278688524590164,0.05454545454545454,0.34210526315789475,0.09925558312655088,0.09776751347190146,0.06318082788671024,0.046875,0.04310344827586207,
-18,0.058333333333333334,0.04011887072808321,0.16129032258064516,0.09032258064516129,0.10283687943262411,0.10231316725978648,0.05952380952380952,0.021739130434782608,0.16517857142857142,0.14976415094339623,0.11282051282051282,0.02830188679245283,0.0498812351543943,0.1,0.09523809523809523,0.10909090909090909,0.06140350877192982,0.0,0.13972055888223553,0.0,0.11258278145695365,0.06306306306306306,0.16202783300198806,0.15,0.13333333333333333,0.08837209302325581,0.1994261119081779,0.022222222222222223,0.031746031746031744,0.2578125,0.0989010989010989,0.09816971713810316,0.10294117647058823,0.03007518796992481,0.041237113402061855,
-17,0.08074534161490683,0.039589442815249266,0.047619047619047616,0.10144927536231885,0.07526881720430108,0.09333333333333334,0.05136986301369863,0.06382978723404255,0.12033195020746888,0.14668218859138532,0.11515151515151516,0.0625,0.05569620253164557,0.0,0.18181818181818182,0.14705882352941177,0.09803921568627451,0.0,0.11005692599620494,0.0,0.11538461538461539,0.05154639175257732,0.15037593984962405,0.1437908496732026,0.14937759336099585,0.09307359307359307,0.20454545454545456,0.0,0.0425531914893617,0.21929824561403508,0.08839779005524862,0.10307564422277639,0.09855072463768116,0.18478260869565216,0.039603960396039604,
-16,0.07493540051679587,0.04190751445086705,0.08450704225352113,0.12048192771084337,0.10725552050473186,0.08013937282229965,0.03367003367003367,0.043478260869565216,0.1350210970464135,0.15260115606936417,0.09836065573770492,0.06382978723404255,0.07772020725388601,0.0,0.12,0.1532258064516129,0.05976095617529881,0.0,0.0914179104477612,0.5,0.14285714285714285,0.05,0.1554054054054054,0.15527950310559005,0.12608695652173912,0.07456140350877193,0.20833333333333334,0.08695652173913043,0.0425531914893617,0.2578125,0.15012106537530268,0.10944395410414828,0.10091743119266056,0.16091954022988506,0.09401709401709402,
-15,0.08188585607940446,0.06269113149847094,0.04918032786885246,0.1211453744493392,0.08305647840531562,0.09328683522231909,0.046511627906976744,0.018518518518518517,0.1728395061728395,0.16183035714285715,0.12931034482758622,0.05194805194805195,0.09852216748768473,0.0,0.07692307692307693,0.10526315789473684,0.05363984674329502,0.0,0.10287303058387395,0.0,0.15853658536585366,0.1206896551724138,0.13542526837324526,0.12138728323699421,0.15319148936170213,0.09307875894988067,0.19316493313521546,0.045454545454545456,0.05714285714285714,0.22962962962962963,0.10362694300518134,0.09623430962343096,0.11428571428571428,0.12359550561797752,0.05504587155963303,
-14,0.06474820143884892,0.04183266932270916,0.1111111111111111,0.14214463840399003,0.12234042553191489,0.0855614973262032,0.062370062370062374,0.0,0.12254901960784313,0.1368421052631579,0.0898876404494382,0.06790622473726758,0.07531380753138076,0.029411764705882353,0.05263157894736842,0.17025862068965517,0.0759493670886076,0.0,0.08183079056865465,0.0,0.0990990990990991,0.15151515151515152,0.14602346805736635,0.12380952380952381,0.11891891891891893,0.10264900662251655,0.19383259911894274,0.023255813953488372,0.05309734513274336,0.3333333333333333,0.08615384615384615,0.13267148014440433,0.07389749702026222,0.17391304347826086,0.0684931506849315,
-13,0.06235565819861432,0.06699751861042183,0.13432835820895522,0.10286677908937605,0.07987220447284345,0.08434547908232119,0.0538860103626943,0.022222222222222223,0.1111111111111111,0.13614035087719298,0.08444444444444445,0.07530120481927711,0.05232558139534884,0.05263157894736842,0.15555555555555556,0.1601642710472279,0.08888888888888889,0.0,0.09414893617021276,0.25,0.028602860286028604,0.0873015873015873,0.16512059369202226,0.13170731707317074,0.11868910540301152,0.09565217391304348,0.17846607669616518,0.06896551724137931,0.038461538461538464,0.3263888888888889,0.078125,0.0628099173553719,0.08985024958402663,0.12903225806451613,0.0707070707070707,0.052545155993431854
-12,0.06009615384615385,0.04878048780487805,0.109375,0.13457556935817805,0.10778443113772455,0.09731012658227849,0.05268595041322314,0.06666666666666667,0.11424731182795698,0.1357142857142857,0.059674502712477394,0.06321243523316063,0.07920792079207921,0.06896551724137931,0.10344827586206896,0.14761904761904762,0.04816955684007707,0.0,0.1018867924528302,0.0,0.03518518518518519,0.11023622047244094,0.14634146341463414,0.12121212121212122,0.11864406779661017,0.08528784648187633,0.18054162487462388,0.045454545454545456,0.06756756756756757,0.3088235294117647,0.07929515418502203,0.07692307692307693,0.13550600343053174,0.27710843373493976,0.043795620437956206,0.04112554112554113
-11,0.05737704918032787,0.0535931790499391,0.10294117647058823,0.16666666666666666,0.07692307692307693,0.11171450737005431,0.048748353096179184,0.06097560975609756,0.1614785992217899,0.12923561859732072,0.06643356643356643,0.08169934640522876,0.09112709832134293,0.13333333333333333,0.05263157894736842,0.15450643776824036,0.08695652173913043,0.0,0.09928443649373882,0.75,0.04434589800443459,0.10743801652892562,0.15441860465116278,0.1242603550295858,0.11732605729877217,0.09649122807017543,0.20184544405997693,0.0847457627118644,0.024539877300613498,0.2662337662337662,0.07809110629067245,0.07479224376731301,0.1269296740994854,0.175,0.09574468085106383,0.06382978723404255
-10,0.06205250596658711,0.059420289855072465,0.1,0.1220472440944882,0.07246376811594203,0.06982942430703624,0.046357615894039736,0.057692307692307696,0.11513859275053305,0.12480857580398162,0.0576271186440678,0.08464328899637243,0.0853932584269663,0.07692307692307693,0.07692307692307693,0.2230769230769231,0.08264462809917356,0.0,0.11608093716719915,0.25,0.035955056179775284,0.0847457627118644,0.14923954372623574,0.11392405063291139,0.15205479452054796,0.10337078651685393,0.20097442143727162,0.04411764705882353,0.044585987261146494,0.23648648648648649,0.08433734939759036,0.0891566265060241,0.0834355828220859,0.14049586776859505,0.08130081300813008,0.049773755656108594
