cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.09703504043126684,0.06577181208053691,0.12962962962962962,0.21602787456445993,0.13915857605177995,0.10111464968152867,0.07701863354037267,0.07692307692307693,0.18828451882845187,0.198334595003785,0.09771986970684039,0.09694989106753812,0.11574074074074074,0.16666666666666666,0.1891891891891892,0.19338422391857507,0.16808510638297872,0.0,0.1640378548895899,0.0,0.056910569105691054,0.12264150943396226,0.18686868686868688,0.18902439024390244,0.17255434782608695,0.11611374407582939,0.2627906976744186,0.058823529411764705,0.050955414012738856,0.32231404958677684,0.1351931330472103,0.13184772516248838,0.15605095541401273,0.143646408839779,0.12222222222222222,0.08173076923076923
-8,0.07196029776674938,0.05333333333333334,0.17647058823529413,0.1825938566552901,0.15079365079365079,0.13227513227513227,0.06284153005464481,0.11627906976744186,0.21311475409836064,0.1979256698357822,0.058823529411764705,0.10306748466257669,0.10741687979539642,0.07692307692307693,0.1724137931034483,0.18734177215189873,0.11981566820276497,0.0,0.16592920353982302,0.0,0.05714285714285714,0.18666666666666668,0.17986425339366516,0.16981132075471697,0.18312101910828024,0.12044817927170869,0.27114427860696516,0.02040816326530612,0.06578947368421052,0.3968253968253968,0.0962962962962963,0.1338506304558681,0.14285714285714285,0.22857142857142856,0.1111111111111111,0.09166666666666666
-7,0.05305039787798409,0.05033112582781457,0.10909090909090909,0.21428571428571427,0.17647058823529413,0.11310592459605028,0.0695266272189349,0.06779661016949153,0.2680851063829787,0.16881998277347116,0.0979020979020979,0.12953995157384987,0.12303664921465969,0.037037037037037035,0.15625,0.20689655172413793,0.13389121338912133,0.0,0.1587719298245614,0.16666666666666666,0.06334841628959276,0.10569105691056911,0.17326732673267325,0.1956521739130435,0.1808972503617945,0.09692671394799054,0.24369747899159663,0.09859154929577464,0.04666666666666667,0.30708661417322836,0.07124681933842239,0.11090225563909774,0.1368421052631579,0.18285714285714286,0.06306306306306306,0.10972568578553615
-6,0.09115281501340483,0.05738880918220947,0.09836065573770492,0.2,0.18051575931232092,0.11158432708688246,0.06727037516170763,0.078125,0.22488038277511962,0.16759776536312848,0.033783783783783786,0.0984009840098401,0.12272727272727273,0.13043478260869565,0.2413793103448276,0.24945295404814005,0.17092337917485265,0.0,0.17563025210084032,0.0,0.05263157894736842,0.11267605633802817,0.18549222797927462,0.24050632911392406,0.205607476635514,0.11816192560175055,0.271356783919598,0.08163265306122448,0.10457516339869281,0.3475177304964539,0.09932279909706546,0.11845286059629331,0.1742671009771987,0.1875,0.0761904761904762,0.10191082802547771
-5,0.08092485549132948,0.04404145077720207,0.038461538461538464,0.19003115264797507,0.13968253968253969,0.09991386735572783,0.06342780026990553,0.04918032786885246,0.2205029013539652,0.20354729729729729,0.07664233576642336,0.10437710437710437,0.13849765258215962,0.23809523809523808,0.16304347826086957,0.21929824561403508,0.1732142857142857,0.0,0.16188870151770657,0.0,0.05454545454545454,0.12352941176470589,0.18846549948506694,0.20481927710843373,0.19630872483221476,0.13734939759036144,0.25548387096774194,0.1320754716981132,0.08387096774193549,0.39705882352941174,0.0706401766004415,0.15789473684210525,0.14146341463414633,0.23497267759562843,0.09433962264150944,0.10945273631840796
-4,0.0657439446366782,0.0380818053596615,0.18518518518518517,0.1771117166212534,0.11475409836065574,0.1141439205955335,0.07995226730310262,0.07547169811320754,0.17427385892116182,0.2138364779874214,0.0915032679738562,0.13011152416356878,0.15402843601895735,0.21428571428571427,0.12121212121212122,0.2563451776649746,0.12867647058823528,0.0,0.16021260440394836,0.0,0.06903765690376569,0.11507936507936507,0.19427402862985685,0.14457831325301204,0.15483870967741936,0.07603686635944701,0.26721763085399447,0.16393442622950818,0.08284023668639054,0.2785714285714286,0.08921161825726141,0.1360485268630849,0.13026315789473683,0.21081081081081082,0.05825242718446602,0.08173076923076923
-3,0.08010335917312661,0.05436337625178827,0.13793103448275862,0.17632850241545894,0.1157556270096463,0.12091254752851711,0.05506883604505632,0.06060606060606061,0.21723518850987433,0.19188993482983346,0.10069444444444445,0.15376569037656904,0.15555555555555556,0.1,0.11363636363636363,0.18181818181818182,0.16184971098265896,0.0,0.1766712141882674,0.0,0.048828125,0.1322314049586777,0.21481481481481482,0.1736842105263158,0.14528795811518325,0.09154929577464789,0.2661955241460542,0.06,0.07096774193548387,0.3219178082191781,0.05714285714285714,0.1483704974271012,0.1411764705882353,0.20304568527918782,0.11578947368421053,0.10810810810810811
-2,0.09728506787330317,0.053824362606232294,0.1206896551724138,0.21271393643031786,0.09966777408637874,0.1137546468401487,0.06321839080459771,0.0273972602739726,0.21777003484320556,0.1804733727810651,0.1270358306188925,0.11099252934898612,0.1016548463356974,0.0,0.13157894736842105,0.23819301848049282,0.16521739130434782,0.2,0.18226299694189602,0.0,0.04633204633204633,0.08992805755395683,0.1707097933513028,0.17073170731707318,0.18231292517006803,0.09812108559498957,0.27058823529411763,0.10606060606060606,0.06896551724137931,0.29457364341085274,0.07520325203252033,0.1199021207177814,0.12724014336917563,0.19387755102040816,0.09433962264150944,0.11904761904761904
-1,0.09219858156028368,0.04737516005121639,0.13114754098360656,0.19489559164733178,0.12323943661971831,0.10714285714285714,0.09401709401709402,0.0,0.20071047957371227,0.17785714285714285,0.10121457489878542,0.1016949152542373,0.12334801762114538,0.09090909090909091,0.16470588235294117,0.23251028806584362,0.1846435100548446,0.0,0.179519595448799,0.0,0.06483300589390963,0.12213740458015267,0.1942645698427382,0.21022727272727273,0.21207865168539325,0.06726457399103139,0.2215496368038741,0.08928571428571429,0.0948905109489051,0.3356643356643357,0.07034220532319392,0.12215669755686605,0.12392426850258176,0.2303370786516854,0.06666666666666667,0.07673267326732673
0,0.07466666666666667,0.06343283582089553,0.14285714285714285,0.2236503856041131,0.07692307692307693,0.10377358490566038,0.058981233243967826,0.05084745762711865,0.20599250936329588,0.19442458899213724,0.09455587392550144,0.09950859950859951,0.14096916299559473,0.11764705882352941,0.2037037037037037,0.20595533498759305,0.14412416851441243,0.0,0.17326057298772168,0.0,0.0692167577413479,0.11538461538461539,0.1728643216080402,0.17058823529411765,0.20890937019969277,0.07991803278688525,0.2547065337763012,0.11320754716981132,0.1044776119402985,0.2907801418439716,0.04330708661417323,0.15641952983725135,0.12345679012345678,0.18604651162790697,0.0625,0.10900473933649289
1,0.06496519721577726,0.04234972677595628,0.15625,0.2188235294117647,0.10367892976588629,0.1094003241491086,0.07702020202020202,0.07692307692307693,0.20701754385964913,0.18404025880661395,0.1048951048951049,0.0915032679738562,0.09955752212389381,0.0,0.3,0.24855491329479767,0.1631578947368421,0.0,0.16024653312788906,0.5,0.052083333333333336,0.1003584229390681,0.1945031712473573,0.16666666666666666,0.1671195652173913,0.1130820399113082,0.2676200204290092,0.07692307692307693,0.022727272727272728,0.3284671532846715,0.05835010060362173,0.11016949152542373,0.13636363636363635,0.1864406779661017,0.0990990990990991,0.11659192825112108
