cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.006993006993006993,0.004291845493562232,0.01694915254237288,0.006920415224913495,0.009259259259259259,0.005902192242833052,0.0,0.0136986301369863,0.00816326530612245,0.006309148264984227,0.004545454545454545,0.0,0.004273504273504274,0.05263157894736842,0.0,0.0234375,0.004,0.0,0.009874326750448833,0.0,0.0,0.0,0.01620745542949757,0.020512820512820513,0.004739336492890996,0.005154639175257732,0.018085106382978722,0.0,0.0,0.03289473684210526,0.02481389578163772,0.011547344110854504,0.010893246187363835,0.0,0.0,
-18,0.008333333333333333,0.005943536404160475,0.016129032258064516,0.002150537634408602,0.0035460992907801418,0.012455516014234875,0.008503401360544218,0.0,0.008928571428571428,0.012971698113207548,0.005128205128205128,0.0,0.004750593824228029,0.0,0.0,0.01818181818181818,0.008771929824561403,0.0,0.015968063872255488,0.0,0.019867549668874173,0.0,0.010934393638170975,0.022222222222222223,0.014285714285714285,0.0,0.021520803443328552,0.0,0.015873015873015872,0.015625,0.019230769230769232,0.011647254575707155,0.020588235294117647,0.0,0.010309278350515464,
-17,0.006211180124223602,0.005865102639296188,0.0,0.010351966873706004,0.010752688172043012,0.005714285714285714,0.005136986301369863,0.0,0.016597510373443983,0.013969732246798603,0.006060606060606061,0.0,0.005063291139240506,0.0,0.0,0.0196078431372549,0.0,0.0,0.021821631878557873,0.0,0.019230769230769232,0.010309278350515464,0.017857142857142856,0.013071895424836602,0.012448132780082987,0.006493506493506494,0.024242424242424242,0.0,0.0070921985815602835,0.017543859649122806,0.019337016574585635,0.00997506234413965,0.011594202898550725,0.021739130434782608,0.0,
-16,0.00516795865633075,0.0072254335260115606,0.014084507042253521,0.008032128514056224,0.006309148264984227,0.0078397212543554,0.003367003367003367,0.021739130434782608,0.029535864978902954,0.012716763005780347,0.0,0.0,0.0025906735751295338,0.0,0.08,0.024193548387096774,0.00398406374501992,0.0,0.017723880597014924,0.0,0.0,0.008333333333333333,0.015202702702702704,0.012422360248447204,0.004347826086956522,0.0021929824561403508,0.028735632183908046,0.014492753623188406,0.0,0.0078125,0.04116222760290557,0.00794351279788173,0.009174311926605505,0.011494252873563218,0.03418803418803419,
-15,0.004962779156327543,0.009174311926605505,0.0,0.004405286343612335,0.0,0.0052310374891020054,0.0017889087656529517,0.0,0.0205761316872428,0.005580357142857143,0.008620689655172414,0.0,0.007389162561576354,0.0,0.0,0.0,0.0038314176245210726,0.0,0.013901760889712697,0.0,0.006097560975609756,0.017241379310344827,0.010734929810074319,0.0,0.01276595744680851,0.0,0.022288261515601784,0.015151515151515152,0.0,0.05185185185185185,0.03367875647668394,0.0100418410041841,0.004081632653061225,0.011235955056179775,0.0,
-14,0.01079136690647482,0.0,0.037037037037037035,0.004987531172069825,0.0,0.0053475935828877,0.004158004158004158,0.0,0.029411764705882353,0.007518796992481203,0.0,0.0032336297493936943,0.0041841004184100415,0.0,0.0,0.00646551724137931,0.012658227848101266,0.0,0.009708737864077669,0.0,0.0,0.030303030303030304,0.007822685788787484,0.0,0.0,0.0,0.013215859030837005,0.0,0.008849557522123894,0.043010752688172046,0.021538461538461538,0.005415162454873646,0.003575685339690107,0.021739130434782608,0.0,
-13,0.009237875288683603,0.004962779156327543,0.014925373134328358,0.01011804384485666,0.006389776357827476,0.006072874493927126,0.0010362694300518134,0.0,0.019157088122605363,0.011929824561403509,0.013333333333333334,0.013052208835341365,0.0029069767441860465,0.0,0.0,0.04106776180698152,0.00202020202020202,0.0,0.010638297872340425,0.0,0.0022002200220022,0.015873015873015872,0.01855287569573284,0.02926829268292683,0.00974313551815766,0.0034782608695652175,0.01032448377581121,0.0,0.0,0.0625,0.015625,0.00743801652892562,0.008319467554076539,0.010752688172043012,0.010101010101010102,0.003284072249589491
-12,0.007211538461538462,0.007702182284980745,0.0,0.010351966873706004,0.017964071856287425,0.007911392405063292,0.004132231404958678,0.0,0.008064516129032258,0.017142857142857144,0.0054249547920434,0.008290155440414507,0.007920792079207921,0.0,0.0,0.009523809523809525,0.005780346820809248,0.0,0.012830188679245283,0.0,0.005555555555555556,0.023622047244094488,0.010318949343339587,0.01818181818181818,0.01955671447196871,0.0,0.02106318956870612,0.030303030303030304,0.02027027027027027,0.04411764705882353,0.015418502202643172,0.01296456352636128,0.018867924528301886,0.024096385542168676,0.0,0.0
-11,0.00273224043715847,0.013398294762484775,0.0,0.021739130434782608,0.009230769230769232,0.013188518231186967,0.003952569169960474,0.0,0.021400778210116732,0.004728132387706856,0.006993006993006993,0.00980392156862745,0.007194244604316547,0.0,0.0,0.02145922746781116,0.004830917874396135,0.0,0.013416815742397137,0.0,0.0,0.008264462809917356,0.01674418604651163,0.01775147928994083,0.008185538881309686,0.0043859649122807015,0.01730103806228374,0.01694915254237288,0.0,0.05844155844155844,0.013015184381778741,0.007386888273314866,0.0137221269296741,0.025,0.02127659574468085,0.0
-10,0.002386634844868735,0.004347826086956522,0.03333333333333333,0.007874015748031496,0.025362318840579712,0.004797441364605544,0.0026490066225165563,0.0,0.023454157782515993,0.008422664624808576,0.010169491525423728,0.007255139056831923,0.0044943820224719105,0.0,0.0,0.05128205128205128,0.004132231404958678,0.0,0.009584664536741214,0.0,0.006741573033707865,0.01694915254237288,0.014258555133079848,0.012658227848101266,0.010958904109589041,0.006741573033707865,0.025578562728380026,0.0,0.012738853503184714,0.060810810810810814,0.014457831325301205,0.013654618473895583,0.0098159509202454,0.008264462809917356,0.008130081300813009,0.0022624434389140274
