cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09557109557109557,0.05293276108726753,0.13559322033898305,0.15051903114186851,0.1388888888888889,0.12647554806070826,0.06231454005934718,0.0547945205479452,0.14285714285714285,0.17245005257623555,0.12727272727272726,0.08791208791208792,0.11965811965811966,0.21052631578947367,0.16216216216216217,0.2265625,0.136,0.0,0.1436265709156194,0.6,0.185,0.16,0.1809832522960562,0.1794871794871795,0.15165876777251186,0.12371134020618557,0.23085106382978723,0.04918032786885246,0.07272727272727272,0.375,0.11910669975186104,0.12240184757505773,0.08496732026143791,0.1015625,0.06896551724137931,
-18,0.08611111111111111,0.05349182763744428,0.1774193548387097,0.12258064516129032,0.1347517730496454,0.12722419928825623,0.07653061224489796,0.043478260869565216,0.21875,0.1945754716981132,0.1282051282051282,0.02830188679245283,0.07838479809976247,0.1,0.09523809523809523,0.16363636363636364,0.09649122807017543,0.0,0.1656686626746507,0.0,0.1390728476821192,0.09009009009009009,0.1908548707753479,0.20555555555555555,0.1619047619047619,0.12325581395348838,0.23959827833572453,0.044444444444444446,0.05555555555555555,0.2890625,0.1043956043956044,0.12312811980033278,0.13529411764705881,0.07518796992481203,0.05154639175257732,
-17,0.09937888198757763,0.054252199413489736,0.07142857142857142,0.14906832298136646,0.0967741935483871,0.12,0.0684931506849315,0.06382978723404255,0.14522821576763487,0.2048894062863795,0.14545454545454545,0.1,0.08860759493670886,0.058823529411764705,0.22727272727272727,0.20588235294117646,0.13725490196078433,0.0,0.1366223908918406,0.0,0.14102564102564102,0.08247422680412371,0.19548872180451127,0.16339869281045752,0.17842323651452283,0.12554112554112554,0.24696969696969698,0.0,0.04964539007092199,0.2719298245614035,0.10497237569060773,0.12967581047381546,0.13333333333333333,0.2717391304347826,0.06930693069306931,
-16,0.10335917312661498,0.06069364161849711,0.08450704225352113,0.15060240963855423,0.15457413249211358,0.10975609756097561,0.058922558922558925,0.06521739130434782,0.1729957805907173,0.20346820809248556,0.1092896174863388,0.07446808510638298,0.10880829015544041,0.0,0.16,0.18548387096774194,0.13147410358565736,0.0,0.12220149253731344,0.5,0.19254658385093168,0.06666666666666667,0.17989864864864866,0.19254658385093168,0.15217391304347827,0.09649122807017543,0.25862068965517243,0.10144927536231885,0.05673758865248227,0.2890625,0.1694915254237288,0.13592233009708737,0.1345565749235474,0.21839080459770116,0.10256410256410256,
-15,0.10173697270471464,0.0779816513761468,0.04918032786885246,0.15198237885462554,0.10631229235880399,0.12292938099389712,0.08228980322003578,0.018518518518518517,0.2222222222222222,0.19977678571428573,0.12931034482758622,0.06493506493506493,0.1206896551724138,0.0,0.1282051282051282,0.15789473684210525,0.09961685823754789,0.2,0.13438368860055608,0.0,0.1951219512195122,0.12931034482758622,0.17588769611891,0.18497109826589594,0.2127659574468085,0.11933174224343675,0.24219910846953938,0.045454545454545456,0.07857142857142857,0.2740740740740741,0.12176165803108809,0.11129707112970712,0.12653061224489795,0.16853932584269662,0.10091743119266056,
-14,0.08273381294964029,0.06374501992031872,0.1111111111111111,0.1745635910224439,0.14893617021276595,0.12032085561497326,0.07692307692307693,0.0,0.14705882352941177,0.17819548872180452,0.0898876404494382,0.09377526273241714,0.1087866108786611,0.08823529411764706,0.10526315789473684,0.20905172413793102,0.13924050632911392,0.0,0.11095700416088766,0.0,0.14414414414414414,0.18181818181818182,0.1877444589308996,0.19047619047619047,0.15135135135135136,0.1357615894039735,0.23788546255506607,0.06976744186046512,0.08849557522123894,0.3870967741935484,0.11076923076923077,0.14981949458483754,0.10846245530393325,0.21739130434782608,0.0684931506849315,
-13,0.07621247113163972,0.07692307692307693,0.13432835820895522,0.1315345699831366,0.11182108626198083,0.1106612685560054,0.08393782383419689,0.044444444444444446,0.16091954022988506,0.1831578947368421,0.10222222222222223,0.09337349397590361,0.0872093023255814,0.07894736842105263,0.17777777777777778,0.21149897330595482,0.11515151515151516,0.0,0.12819148936170213,0.25,0.0429042904290429,0.09523809523809523,0.20593692022263452,0.16097560975609757,0.16474756421612047,0.12347826086956522,0.22418879056047197,0.08620689655172414,0.06043956043956044,0.375,0.087890625,0.07768595041322314,0.1264559068219634,0.20430107526881722,0.10101010101010101,0.06814449917898194
-12,0.07692307692307693,0.057766367137355584,0.140625,0.16149068322981366,0.1347305389221557,0.12974683544303797,0.0743801652892562,0.1,0.15456989247311828,0.16642857142857143,0.06690777576853527,0.08290155440414508,0.10891089108910891,0.06896551724137931,0.13793103448275862,0.18571428571428572,0.07321772639691715,0.0,0.13433962264150942,0.0,0.046296296296296294,0.11811023622047244,0.17354596622889307,0.16363636363636364,0.15645371577574968,0.11940298507462686,0.23069207622868607,0.06060606060606061,0.08108108108108109,0.3382352941176471,0.09251101321585903,0.10458081244598098,0.16981132075471697,0.3132530120481928,0.08029197080291971,0.05194805194805195
-11,0.07923497267759563,0.06455542021924482,0.11764705882352941,0.1956521739130435,0.09846153846153846,0.13498836307214895,0.06719367588932806,0.07317073170731707,0.19649805447470817,0.169424743892829,0.08391608391608392,0.10348583877995643,0.11270983213429256,0.13333333333333333,0.07894736842105263,0.2017167381974249,0.13043478260869565,0.0,0.12790697674418605,0.75,0.06651884700665188,0.11570247933884298,0.17953488372093024,0.17159763313609466,0.15961800818553887,0.1206140350877193,0.2433679354094579,0.0847457627118644,0.03680981595092025,0.2987012987012987,0.09327548806941431,0.09879963065558633,0.13893653516295026,0.2,0.14893617021276595,0.07801418439716312
-10,0.08353221957040573,0.06811594202898551,0.11666666666666667,0.14566929133858267,0.09420289855072464,0.08688699360341151,0.06225165562913907,0.07692307692307693,0.14498933901918976,0.16768759571209801,0.06779661016949153,0.09552599758162031,0.1258426966292135,0.19230769230769232,0.07692307692307693,0.258974358974359,0.11983471074380166,0.0,0.14909478168264112,0.25,0.04943820224719101,0.13559322033898305,0.18346007604562736,0.16455696202531644,0.19863013698630136,0.12808988764044943,0.23751522533495736,0.04411764705882353,0.050955414012738856,0.2635135135135135,0.10120481927710843,0.11244979919678715,0.11533742331288344,0.17355371900826447,0.10569105691056911,0.08144796380090498
