cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.030303030303030304,0.02145922746781116,0.11864406779661017,0.0657439446366782,0.07098765432098765,0.04300168634064081,0.013353115727002967,0.0136986301369863,0.0653061224489796,0.05573080967402734,0.05909090909090909,0.02197802197802198,0.04700854700854701,0.05263157894736842,0.05405405405405406,0.109375,0.056,0.0,0.0807899461400359,0.0,0.065,0.072,0.08914100486223663,0.08205128205128205,0.07109004739336493,0.03951890034364261,0.10531914893617021,0.03278688524590164,0.01818181818181818,0.23026315789473684,0.07444168734491315,0.04080061585835258,0.04139433551198257,0.0234375,0.017241379310344827,
-18,0.022222222222222223,0.02526002971768202,0.06451612903225806,0.053763440860215055,0.04609929078014184,0.051601423487544484,0.025510204081632654,0.0,0.08482142857142858,0.06839622641509434,0.035897435897435895,0.0,0.026128266033254157,0.0,0.0,0.08181818181818182,0.03070175438596491,0.0,0.09780439121756487,0.0,0.07947019867549669,0.018018018018018018,0.08548707753479125,0.06666666666666667,0.07142857142857142,0.018604651162790697,0.11047345767575323,0.022222222222222223,0.023809523809523808,0.140625,0.06043956043956044,0.042429284525790346,0.05588235294117647,0.015037593984962405,0.020618556701030927,
-17,0.040372670807453416,0.017595307917888565,0.023809523809523808,0.057971014492753624,0.03942652329749104,0.0419047619047619,0.03424657534246575,0.0425531914893617,0.07053941908713693,0.0779976717112922,0.05454545454545454,0.025,0.027848101265822784,0.0,0.09090909090909091,0.10784313725490197,0.04411764705882353,0.0,0.07210626185958255,0.0,0.057692307692307696,0.041237113402061855,0.08834586466165413,0.0784313725490196,0.06639004149377593,0.03463203463203463,0.10757575757575757,0.0,0.0070921985815602835,0.09649122807017543,0.04696132596685083,0.057356608478802994,0.0463768115942029,0.10869565217391304,0.0297029702970297,
-16,0.05167958656330749,0.02167630057803468,0.056338028169014086,0.05823293172690763,0.05993690851735016,0.03484320557491289,0.018518518518518517,0.021739130434782608,0.08438818565400844,0.08092485549132948,0.03825136612021858,0.0425531914893617,0.05181347150259067,0.0,0.08,0.0967741935483871,0.027888446215139442,0.0,0.06623134328358209,0.5,0.062111801242236024,0.025,0.08192567567567567,0.10559006211180125,0.05652173913043478,0.02412280701754386,0.09913793103448276,0.043478260869565216,0.02127659574468085,0.1796875,0.11138014527845036,0.07237422771403354,0.05198776758409786,0.10344827586206896,0.07692307692307693,
-15,0.04962779156327544,0.03058103975535168,0.0,0.05947136563876652,0.04318936877076412,0.044463818657367045,0.01967799642218247,0.0,0.09876543209876543,0.07477678571428571,0.06465517241379311,0.03896103896103896,0.04433497536945813,0.0,0.07692307692307693,0.07017543859649122,0.01532567049808429,0.0,0.06487488415199258,0.0,0.09146341463414634,0.06896551724137931,0.06936416184971098,0.046242774566473986,0.08936170212765958,0.03579952267303103,0.10698365527488855,0.030303030303030304,0.02857142857142857,0.15555555555555556,0.08031088082901554,0.06108786610878661,0.06938775510204082,0.07865168539325842,0.03669724770642202,
-14,0.02877697841726619,0.025896414342629483,0.07407407407407407,0.04488778054862843,0.06382978723404255,0.034759358288770054,0.029106029106029108,0.0,0.08333333333333333,0.05789473684210526,0.06179775280898876,0.024252223120452707,0.02092050209205021,0.0,0.017543859649122806,0.036637931034482756,0.03164556962025317,0.0,0.04854368932038835,0.0,0.04504504504504504,0.09090909090909091,0.06388526727509779,0.06666666666666667,0.07027027027027027,0.046357615894039736,0.10572687224669604,0.023255813953488372,0.035398230088495575,0.26881720430107525,0.05846153846153846,0.026173285198555957,0.025029797377830752,0.08695652173913043,0.0410958904109589,
-13,0.03233256351039261,0.04838709677419355,0.1044776119402985,0.045531197301854974,0.04792332268370607,0.04183535762483131,0.022797927461139896,0.022222222222222223,0.06130268199233716,0.07017543859649122,0.06222222222222222,0.04718875502008032,0.02180232558139535,0.0,0.08888888888888889,0.10472279260780287,0.04040404040404041,0.0,0.052127659574468084,0.25,0.0121012101210121,0.03968253968253968,0.09183673469387756,0.08292682926829269,0.06997342781222321,0.04521739130434783,0.0943952802359882,0.017241379310344827,0.005494505494505495,0.25,0.044921875,0.03636363636363636,0.036605657237936774,0.03225806451612903,0.020202020202020204,0.030377668308702793
-12,0.04326923076923077,0.03594351732991014,0.015625,0.047619047619047616,0.0688622754491018,0.055379746835443035,0.02066115702479339,0.05,0.04838709677419355,0.06785714285714285,0.028933092224231464,0.031088082901554404,0.039603960396039604,0.0,0.034482758620689655,0.10238095238095238,0.017341040462427744,0.0,0.050566037735849056,0.0,0.018518518518518517,0.07874015748031496,0.08348968105065666,0.07878787878787878,0.0651890482398957,0.03411513859275053,0.10030090270812438,0.030303030303030304,0.04054054054054054,0.22058823529411764,0.05947136563876652,0.04148660328435609,0.08061749571183534,0.12048192771084337,0.014598540145985401,0.023809523809523808
-11,0.03278688524590164,0.03288672350791717,0.04411764705882353,0.08695652173913043,0.046153846153846156,0.060512024825446084,0.025032938076416336,0.0,0.06809338521400778,0.05988967691095351,0.045454545454545456,0.04139433551198257,0.04316546762589928,0.13333333333333333,0.02631578947368421,0.08583690987124463,0.036231884057971016,0.0,0.05456171735241502,0.25,0.015521064301552107,0.04132231404958678,0.08837209302325581,0.047337278106508875,0.0572987721691678,0.043859649122807015,0.11995386389850057,0.01694915254237288,0.018404907975460124,0.16233766233766234,0.0455531453362256,0.03693444136657433,0.05317324185248713,0.0875,0.06382978723404255,0.028368794326241134
-10,0.03341288782816229,0.03188405797101449,0.05,0.06299212598425197,0.043478260869565216,0.028251599147121536,0.025165562913907286,0.019230769230769232,0.06183368869936034,0.058958652373660034,0.03728813559322034,0.03990326481257558,0.035955056179775284,0.038461538461538464,0.0,0.13333333333333333,0.04338842975206612,0.0,0.055378061767838126,0.0,0.017977528089887642,0.0423728813559322,0.07319391634980989,0.06329113924050633,0.08767123287671233,0.04943820224719101,0.11571254567600488,0.014705882352941176,0.01910828025477707,0.1554054054054054,0.04819277108433735,0.04738955823293173,0.046625766871165646,0.09090909090909091,0.06504065040650407,0.024886877828054297
