cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07692307692307693,0.04721030042918455,0.11864406779661017,0.11418685121107267,0.11419753086419752,0.10118043844856661,0.05192878338278932,0.0273972602739726,0.1306122448979592,0.14090431125131442,0.10454545454545454,0.06593406593406594,0.09829059829059829,0.21052631578947367,0.13513513513513514,0.203125,0.092,0.0,0.1229802513464991,0.2,0.145,0.152,0.157752566180443,0.13333333333333333,0.12796208530805686,0.09965635738831616,0.1925531914893617,0.03278688524590164,0.05454545454545454,0.35526315789473684,0.10421836228287841,0.100846805234796,0.06971677559912855,0.0703125,0.04310344827586207,
-18,0.06388888888888888,0.041604754829123326,0.16129032258064516,0.0967741935483871,0.11702127659574468,0.10587188612099645,0.061224489795918366,0.021739130434782608,0.18303571428571427,0.1580188679245283,0.12307692307692308,0.02830188679245283,0.057007125890736345,0.1,0.09523809523809523,0.10909090909090909,0.07017543859649122,0.0,0.1437125748502994,0.0,0.12582781456953643,0.06306306306306306,0.16898608349900596,0.16111111111111112,0.13333333333333333,0.09767441860465116,0.20946915351506457,0.022222222222222223,0.031746031746031744,0.265625,0.0989010989010989,0.10232945091514144,0.11470588235294117,0.03007518796992481,0.041237113402061855,
-17,0.08695652173913043,0.04252199413489736,0.047619047619047616,0.12836438923395446,0.07526881720430108,0.1,0.053082191780821915,0.06382978723404255,0.12863070539419086,0.15715948777648428,0.11515151515151516,0.0625,0.060759493670886074,0.0,0.18181818181818182,0.1568627450980392,0.10784313725490197,0.0,0.11764705882352941,0.0,0.1282051282051282,0.061855670103092786,0.16447368421052633,0.1503267973856209,0.16182572614107885,0.09307359307359307,0.22121212121212122,0.0,0.0425531914893617,0.22807017543859648,0.09392265193370165,0.10889443059019119,0.1072463768115942,0.20652173913043478,0.039603960396039604,
-16,0.082687338501292,0.046242774566473986,0.08450704225352113,0.12650602409638553,0.1167192429022082,0.08797909407665505,0.04040404040404041,0.043478260869565216,0.14767932489451477,0.16184971098265896,0.10382513661202186,0.06382978723404255,0.08808290155440414,0.0,0.12,0.16129032258064516,0.07569721115537849,0.0,0.09794776119402986,0.5,0.15527950310559005,0.05,0.16469594594594594,0.16149068322981366,0.13478260869565217,0.07675438596491228,0.21982758620689655,0.08695652173913043,0.04964539007092199,0.265625,0.162227602905569,0.11650485436893204,0.11009174311926606,0.16091954022988506,0.09401709401709402,
-15,0.09181141439205956,0.0672782874617737,0.04918032786885246,0.12555066079295155,0.08970099667774087,0.0985178727114211,0.05366726296958855,0.018518518518518517,0.19753086419753085,0.17075892857142858,0.12931034482758622,0.05194805194805195,0.10837438423645321,0.0,0.07692307692307693,0.11403508771929824,0.07279693486590039,0.0,0.10750695088044486,0.0,0.16463414634146342,0.1206896551724138,0.14616019818331957,0.12138728323699421,0.17446808510638298,0.10023866348448687,0.20356612184249628,0.045454545454545456,0.06428571428571428,0.23703703703703705,0.11139896373056994,0.09874476987447699,0.11428571428571428,0.14606741573033707,0.07339449541284404,
-14,0.07194244604316546,0.045816733067729085,0.1111111111111111,0.1571072319201995,0.1276595744680851,0.09491978609625669,0.06652806652806653,0.0,0.13725490196078433,0.14360902255639096,0.0898876404494382,0.0719482619240097,0.08368200836820083,0.029411764705882353,0.05263157894736842,0.17456896551724138,0.09282700421940929,0.0,0.08737864077669903,0.0,0.11711711711711711,0.15151515151515152,0.16036505867014342,0.13333333333333333,0.11891891891891893,0.11258278145695365,0.20044052863436124,0.023255813953488372,0.07079646017699115,0.34408602150537637,0.08923076923076922,0.13808664259927797,0.08939213349225268,0.17391304347826086,0.0684931506849315,
-13,0.06466512702078522,0.0707196029776675,0.13432835820895522,0.10623946037099494,0.08945686900958466,0.09244264507422402,0.06217616580310881,0.022222222222222223,0.1111111111111111,0.14596491228070174,0.08444444444444445,0.07730923694779117,0.061046511627906974,0.05263157894736842,0.15555555555555556,0.16837782340862423,0.09292929292929293,0.0,0.10159574468085106,0.25,0.0297029702970297,0.0873015873015873,0.17717996289424862,0.14634146341463414,0.13108945969884853,0.10608695652173913,0.1887905604719764,0.06896551724137931,0.04395604395604396,0.3402777777777778,0.078125,0.06611570247933884,0.09816971713810316,0.15053763440860216,0.08080808080808081,0.055008210180623976
-12,0.06009615384615385,0.05006418485237484,0.109375,0.14699792960662525,0.11676646706586827,0.10443037974683544,0.056818181818181816,0.06666666666666667,0.1196236559139785,0.1407142857142857,0.059674502712477394,0.07046632124352331,0.08514851485148515,0.06896551724137931,0.10344827586206896,0.1595238095238095,0.05202312138728324,0.0,0.1079245283018868,0.0,0.03518518518518519,0.11811023622047244,0.15196998123827393,0.15151515151515152,0.12777053455019557,0.08955223880597014,0.19157472417251756,0.045454545454545456,0.07432432432432433,0.3161764705882353,0.08590308370044053,0.08297320656871218,0.1423670668953688,0.27710843373493976,0.051094890510948905,0.045454545454545456
-11,0.060109289617486336,0.0535931790499391,0.11764705882352941,0.17753623188405798,0.08307692307692308,0.11792086889061287,0.05138339920948617,0.06097560975609756,0.16926070038910507,0.13790386130811663,0.06643356643356643,0.08714596949891068,0.09592326139088729,0.13333333333333333,0.07894736842105263,0.1630901287553648,0.10144927536231885,0.0,0.11001788908765653,0.75,0.04878048780487805,0.10743801652892562,0.15813953488372093,0.13609467455621302,0.1296043656207367,0.10307017543859649,0.21107266435986158,0.0847457627118644,0.024539877300613498,0.2792207792207792,0.08459869848156182,0.07756232686980609,0.1320754716981132,0.1875,0.09574468085106383,0.06382978723404255
-10,0.06921241050119331,0.059420289855072465,0.11666666666666667,0.12992125984251968,0.08333333333333333,0.07356076759061833,0.051655629139072845,0.057692307692307696,0.1257995735607676,0.13705972434915772,0.061016949152542375,0.08706166868198308,0.09662921348314607,0.11538461538461539,0.07692307692307693,0.22564102564102564,0.08677685950413223,0.0,0.12566560170394037,0.25,0.04269662921348315,0.0847457627118644,0.1634980988593156,0.13291139240506328,0.16164383561643836,0.1101123595505618,0.2095006090133983,0.04411764705882353,0.044585987261146494,0.23648648648648649,0.0891566265060241,0.09317269076305221,0.09079754601226994,0.15289256198347106,0.0975609756097561,0.058823529411764705
