cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05827505827505827,0.027181688125894134,0.11864406779661017,0.0986159169550173,0.10185185185185185,0.07504215851602024,0.03115727002967359,0.0273972602739726,0.11020408163265306,0.10935856992639327,0.09545454545454546,0.054945054945054944,0.08333333333333333,0.21052631578947367,0.10810810810810811,0.140625,0.072,0.0,0.11220825852782765,0.2,0.095,0.12,0.12155591572123177,0.10256410256410256,0.0947867298578199,0.070446735395189,0.14893617021276595,0.03278688524590164,0.030303030303030304,0.3092105263157895,0.08933002481389578,0.08083140877598152,0.05664488017429194,0.03125,0.034482758620689655,
-18,0.03888888888888889,0.03566121842496285,0.12903225806451613,0.08817204301075268,0.09219858156028368,0.08629893238434164,0.05442176870748299,0.0,0.13392857142857142,0.125,0.08717948717948718,0.02830188679245283,0.035629453681710214,0.1,0.09523809523809523,0.09090909090909091,0.04824561403508772,0.0,0.1317365269461078,0.0,0.09933774834437085,0.06306306306306306,0.1341948310139165,0.11666666666666667,0.10952380952380952,0.06279069767441861,0.17073170731707318,0.022222222222222223,0.031746031746031744,0.203125,0.08516483516483517,0.08485856905158069,0.07941176470588235,0.022556390977443608,0.020618556701030927,
-17,0.07142857142857142,0.03225806451612903,0.047619047619047616,0.09523809523809523,0.06810035842293907,0.07142857142857142,0.0410958904109589,0.06382978723404255,0.11618257261410789,0.1210710128055879,0.10303030303030303,0.0375,0.04556962025316456,0.0,0.18181818181818182,0.13725490196078433,0.0784313725490196,0.0,0.1015180265654649,0.0,0.08333333333333333,0.05154639175257732,0.12969924812030076,0.1111111111111111,0.12033195020746888,0.0735930735930736,0.1712121212121212,0.0,0.028368794326241134,0.21052631578947367,0.07734806629834254,0.08395677472984206,0.07246376811594203,0.16304347826086957,0.0297029702970297,
-16,0.06459948320413436,0.036127167630057806,0.08450704225352113,0.09036144578313253,0.08517350157728706,0.06794425087108014,0.030303030303030304,0.043478260869565216,0.11814345991561181,0.1260115606936416,0.08196721311475409,0.05319148936170213,0.07253886010362694,0.0,0.12,0.14516129032258066,0.03187250996015936,0.0,0.08675373134328358,0.5,0.11180124223602485,0.03333333333333333,0.13006756756756757,0.14285714285714285,0.10434782608695652,0.06578947368421052,0.16666666666666666,0.07246376811594203,0.028368794326241134,0.2421875,0.14285714285714285,0.0997352162400706,0.0856269113149847,0.14942528735632185,0.08547008547008547,
-15,0.06947890818858561,0.0581039755351682,0.04918032786885246,0.09911894273127753,0.07308970099667775,0.07672188317349608,0.03935599284436494,0.018518518518518517,0.13168724279835392,0.13392857142857142,0.11206896551724138,0.03896103896103896,0.07389162561576355,0.0,0.07692307692307693,0.08771929824561403,0.02681992337164751,0.0,0.08619091751621873,0.0,0.1402439024390244,0.10344827586206896,0.1106523534269199,0.09248554913294797,0.14042553191489363,0.07159904534606205,0.16344725111441308,0.045454545454545456,0.03571428571428571,0.21481481481481482,0.09585492227979274,0.08451882845188284,0.10612244897959183,0.12359550561797752,0.05504587155963303,
-14,0.06115107913669065,0.0398406374501992,0.1111111111111111,0.12219451371571072,0.09574468085106383,0.07620320855614973,0.0498960498960499,0.0,0.10784313725490197,0.10902255639097744,0.08426966292134831,0.05173807599029911,0.0502092050209205,0.0,0.05263157894736842,0.06896551724137931,0.06329113924050633,0.0,0.07073509015256588,0.0,0.09009009009009009,0.12121212121212122,0.11082138200782268,0.11428571428571428,0.0918918918918919,0.08940397350993377,0.1828193832599119,0.023255813953488372,0.05309734513274336,0.3225806451612903,0.07692307692307693,0.04151624548736462,0.057210965435041714,0.17391304347826086,0.0547945205479452,
-13,0.04849884526558892,0.06327543424317618,0.1044776119402985,0.09106239460370995,0.06389776357827476,0.06950067476383266,0.043523316062176166,0.022222222222222223,0.08812260536398467,0.11298245614035088,0.08,0.06626506024096386,0.04215116279069767,0.02631578947368421,0.15555555555555556,0.1457905544147844,0.07474747474747474,0.0,0.07606382978723404,0.25,0.022002200220022004,0.06349206349206349,0.1391465677179963,0.1073170731707317,0.10097431355181577,0.06608695652173913,0.15191740412979352,0.034482758620689655,0.027472527472527472,0.2986111111111111,0.0703125,0.05206611570247934,0.07321131447587355,0.10752688172043011,0.04040404040404041,0.042692939244663386
-12,0.055288461538461536,0.044929396662387676,0.078125,0.11801242236024845,0.08383233532934131,0.07990506329113924,0.03512396694214876,0.05,0.09005376344086022,0.10928571428571429,0.05244122965641953,0.05699481865284974,0.06732673267326733,0.034482758620689655,0.05172413793103448,0.13333333333333333,0.04238921001926782,0.0,0.09056603773584905,0.0,0.022222222222222223,0.10236220472440945,0.1200750469043152,0.09696969696969697,0.10560625814863103,0.07249466950959488,0.15947843530591777,0.045454545454545456,0.060810810810810814,0.2867647058823529,0.07048458149779736,0.06741573033707865,0.12006861063464837,0.25301204819277107,0.029197080291970802,0.03463203463203463
-11,0.04644808743169399,0.049939098660170524,0.08823529411764706,0.13043478260869565,0.07076923076923076,0.09775019394879751,0.03820816864295125,0.04878048780487805,0.122568093385214,0.10480693459416864,0.055944055944055944,0.05991285403050109,0.06954436450839328,0.13333333333333333,0.05263157894736842,0.12875536480686695,0.07246376811594203,0.0,0.08407871198568873,0.5,0.03547671840354767,0.09917355371900827,0.13767441860465116,0.08875739644970414,0.10231923601637108,0.07894736842105263,0.1695501730103806,0.0847457627118644,0.024539877300613498,0.22077922077922077,0.07592190889370933,0.055401662049861494,0.11149228130360206,0.1625,0.0851063829787234,0.04964539007092199
-10,0.05489260143198091,0.05652173913043478,0.06666666666666667,0.11023622047244094,0.06521739130434782,0.05277185501066098,0.03708609271523179,0.057692307692307696,0.1023454157782516,0.10719754977029096,0.05084745762711865,0.06892382103990327,0.0696629213483146,0.07692307692307693,0.038461538461538464,0.18974358974358974,0.07024793388429752,0.0,0.09371671991480299,0.25,0.02696629213483146,0.06779661016949153,0.12262357414448669,0.0949367088607595,0.12876712328767123,0.08314606741573034,0.1705237515225335,0.029411764705882353,0.044585987261146494,0.22297297297297297,0.06746987951807229,0.07389558232931727,0.07239263803680981,0.1322314049586777,0.07317073170731707,0.04524886877828054
