cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.16,0.11586901763224182,0.17543859649122806,0.11261261261261261,0.24324324324324326,0.13997308209959622,0.1294559099437148,0.13953488372093023,0.018518518518518517,0.05471698113207547,0.2624113475177305,0.21311475409836064,0.08681672025723473,0.06666666666666667,0.0,0.02631578947368421,0.04390243902439024,0.0,0.13010590015128592,0.2,0.014084507042253521,0.32,0.10372340425531915,0.047619047619047616,0.09166666666666666,0.03523035230352303,0.1044776119402985,0.26666666666666666,0.06914893617021277,0.10344827586206896,0.14754098360655737,0.05098324836125273,0.11436950146627566,0.16666666666666666,0.16260162601626016,
-18,0.15898617511520738,0.11908396946564885,0.1111111111111111,0.09937888198757763,0.208955223880597,0.13933236574746008,0.16294642857142858,0.17142857142857143,0.02,0.05856832971800434,0.1896551724137931,0.1794871794871795,0.09473684210526316,0.2,0.07142857142857142,0.08139534883720931,0.05339805825242718,,0.10196779964221825,1.0,0.04081632653061224,0.3333333333333333,0.0963855421686747,0.027777777777777776,0.08,0.05357142857142857,0.07291666666666667,0.15384615384615385,0.1380952380952381,0.12101910828025478,0.10404624277456648,0.04695919938414165,0.12135922330097088,0.4,0.1485148514851485,
-17,0.18952618453865336,0.09315068493150686,0.05555555555555555,0.11666666666666667,0.14545454545454545,0.14536741214057508,0.14157303370786517,0.13333333333333333,0.056074766355140186,0.06481481481481481,0.21212121212121213,0.14814814814814814,0.06493506493506493,0.0,0.16666666666666666,0.07575757575757576,0.10837438423645321,0.0,0.14015151515151514,0.14285714285714285,0.017241379310344827,0.5,0.07736389684813753,0.02702702702702703,0.10738255033557047,0.05747126436781609,0.12149532710280374,0.19230769230769232,0.11290322580645161,0.0949367088607595,0.09395973154362416,0.053800170794193,0.14553990610328638,,0.14814814814814814,
-16,0.1752988047808765,0.11942446043165468,0.14545454545454545,0.10382513661202186,0.3103448275862069,0.12589413447782546,0.14285714285714285,0.14893617021276595,0.02197802197802198,0.059770114942528735,0.20634920634920634,0.13043478260869565,0.12184873949579832,0.0,0.07692307692307693,0.07894736842105263,0.10504201680672269,0.0,0.13580246913580246,0.16666666666666666,0.046875,0.3333333333333333,0.08732394366197183,0.03278688524590164,0.07317073170731707,0.05198776758409786,0.08235294117647059,0.0,0.1534090909090909,0.10759493670886076,0.16265060240963855,0.06023102310231023,0.07441860465116279,0.0,0.16,
-15,0.14498933901918976,0.10318664643399089,0.17073170731707318,0.11940298507462686,0.2545454545454545,0.1404833836858006,0.13849765258215962,0.28125,0.052083333333333336,0.0651685393258427,0.21296296296296297,0.1346153846153846,0.1588447653429603,0.0,0.0,0.07407407407407407,0.0735930735930736,0.0,0.172147001934236,0.0,0.06,0.4,0.11494252873563218,0.041666666666666664,0.10909090909090909,0.06583072100313479,0.16091954022988506,0.09375,0.10824742268041238,0.09210526315789473,0.13291139240506328,0.05202821869488536,0.09547738693467336,0.5,0.12612612612612611,
-14,0.16129032258064516,0.11135371179039301,0.2564102564102564,0.07692307692307693,0.23684210526315788,0.13657407407407407,0.15254237288135594,0.13157894736842105,0.0136986301369863,0.08958837772397095,0.22429906542056074,0.12002308136180034,0.09027777777777778,0.1,0.09523809523809523,0.043795620437956206,0.037444933920704845,,0.09852216748768473,0.0,0.10714285714285714,0.625,0.11475409836065574,0.05555555555555555,0.10526315789473684,0.06167400881057269,0.05172413793103448,0.1111111111111111,0.11643835616438356,0.09565217391304348,0.15384615384615385,0.03854389721627409,0.1266891891891892,,0.11428571428571428,
-13,0.13414634146341464,0.10471976401179942,0.22727272727272727,0.08260869565217391,0.23333333333333334,0.12802768166089964,0.13114754098360656,0.2727272727272727,0.04132231404958678,0.11990111248454882,0.1891891891891892,0.17140661029976942,0.0963855421686747,0.0,0.16666666666666666,0.02968036529680365,0.03260869565217391,,0.1287988422575977,0.14285714285714285,0.02040816326530612,0.4,0.1353135313531353,0.03076923076923077,0.13704496788008566,0.04197530864197531,0.10714285714285714,0.24,0.11052631578947368,0.09941520467836257,0.14754098360655737,0.06124234470691164,0.1608695652173913,,0.19626168224299065,0.05740740740740741
-12,0.1414141414141414,0.10904255319148937,0.19148936170212766,0.09547738693467336,0.15492957746478872,0.11691542288557213,0.146218487394958,0.1794871794871795,0.051643192488262914,0.1055753262158956,0.11929824561403508,0.18055555555555555,0.10054347826086957,0.2857142857142857,0.16,0.03322259136212625,0.061511423550087874,1.0,0.10217755443886097,0.0,0.007352941176470588,0.3023255813953488,0.11388888888888889,0.038461538461538464,0.1,0.0410958904109589,0.09821428571428571,0.10810810810810811,0.11274509803921569,0.0728476821192053,0.14847161572052403,0.057245080500894455,0.15284974093264247,0.2,0.18085106382978725,0.09342560553633218
-11,0.12293577981651377,0.0907840440165062,0.21153846153846154,0.1015625,0.1935483870967742,0.12779973649538867,0.1593959731543624,0.19148936170212766,0.07734806629834254,0.11368653421633554,0.11515151515151516,0.1812555260831123,0.09876543209876543,0.21428571428571427,0.13636363636363635,0.04491017964071856,0.04938271604938271,0.0,0.12581344902386118,0.25,0.0136986301369863,0.48,0.11488250652741515,0.045454545454545456,0.11023622047244094,0.045871559633027525,0.07627118644067797,0.2553191489361702,0.12322274881516587,0.11188811188811189,0.17475728155339806,0.05272727272727273,0.1323529411764706,0.0,0.1797752808988764,0.04477611940298507
-10,0.12842105263157894,0.09391304347826086,0.16666666666666666,0.1,0.17391304347826086,0.08253358925143954,0.1254295532646048,0.14285714285714285,0.0821917808219178,0.09960681520314547,0.115,0.1746880570409982,0.09747292418772563,0.0,0.0625,0.04336043360433604,0.06293706293706294,0.0,0.12842105263157894,0.16666666666666666,0.016666666666666666,0.35714285714285715,0.10263929618768329,0.03896103896103896,0.11398963730569948,0.0457516339869281,0.09782608695652174,0.2,0.11210762331838565,0.12972972972972974,0.1643835616438356,0.03826530612244898,0.14534883720930233,0.325,0.16129032258064516,0.11673151750972763
