cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.14888888888888888,0.10831234256926953,0.15789473684210525,0.11261261261261261,0.24324324324324326,0.13324360699865412,0.11444652908067542,0.13953488372093023,0.018518518518518517,0.0509433962264151,0.24113475177304963,0.19672131147540983,0.08360128617363344,0.06666666666666667,0.0,0.02631578947368421,0.03414634146341464,0.0,0.12405446293494705,0.2,0.014084507042253521,0.32,0.10106382978723404,0.047619047619047616,0.09166666666666666,0.03523035230352303,0.1044776119402985,0.26666666666666666,0.06914893617021277,0.09195402298850575,0.14207650273224043,0.04806991988346686,0.093841642228739,0.16666666666666666,0.13821138211382114,
-18,0.1543778801843318,0.11908396946564885,0.08333333333333333,0.09316770186335403,0.208955223880597,0.13062409288824384,0.14732142857142858,0.17142857142857143,0.02,0.05422993492407809,0.1896551724137931,0.1794871794871795,0.0912280701754386,0.2,0.07142857142857142,0.08139534883720931,0.043689320388349516,,0.09660107334525939,1.0,0.04081632653061224,0.3333333333333333,0.09337349397590361,0.027777777777777776,0.064,0.04591836734693878,0.07291666666666667,0.15384615384615385,0.13333333333333333,0.11464968152866242,0.09826589595375723,0.042340261739799843,0.12135922330097088,0.4,0.13861386138613863,
-17,0.18453865336658354,0.09178082191780822,0.05555555555555555,0.11666666666666667,0.14545454545454545,0.13099041533546327,0.13258426966292136,0.11666666666666667,0.056074766355140186,0.05092592592592592,0.19696969696969696,0.1388888888888889,0.06060606060606061,0.0,0.16666666666666666,0.06060606060606061,0.09852216748768473,0.0,0.1268939393939394,0.14285714285714285,0.017241379310344827,0.4444444444444444,0.07449856733524356,0.02702702702702703,0.087248322147651,0.05747126436781609,0.11214953271028037,0.15384615384615385,0.11290322580645161,0.08860759493670886,0.087248322147651,0.05209222886421862,0.14084507042253522,,0.14814814814814814,
-16,0.1752988047808765,0.11510791366906475,0.12727272727272726,0.10382513661202186,0.27586206896551724,0.12160228898426323,0.1360544217687075,0.14893617021276595,0.02197802197802198,0.05517241379310345,0.1984126984126984,0.12173913043478261,0.1134453781512605,0.0,0.07692307692307693,0.07894736842105263,0.09243697478991597,0.0,0.13051146384479717,0.16666666666666666,0.046875,0.3333333333333333,0.08450704225352113,0.03278688524590164,0.07317073170731707,0.04281345565749235,0.07058823529411765,0.0,0.14772727272727273,0.0949367088607595,0.1566265060240964,0.05693069306930693,0.05581395348837209,0.0,0.15,
-15,0.14072494669509594,0.09863429438543247,0.17073170731707318,0.11442786069651742,0.2545454545454545,0.1268882175226586,0.1267605633802817,0.28125,0.052083333333333336,0.056179775280898875,0.2037037037037037,0.125,0.1552346570397112,0.0,0.0,0.07407407407407407,0.06926406926406926,0.0,0.16054158607350097,0.0,0.06,0.4,0.11206896551724138,0.041666666666666664,0.09090909090909091,0.05956112852664577,0.12643678160919541,0.09375,0.10824742268041238,0.09210526315789473,0.13291139240506328,0.048500881834215165,0.09045226130653267,0.5,0.12612612612612611,
-14,0.15249266862170088,0.1091703056768559,0.23076923076923078,0.06993006993006994,0.23684210526315788,0.13425925925925927,0.14689265536723164,0.13157894736842105,0.0136986301369863,0.08232445520581114,0.205607476635514,0.10963646855164455,0.09027777777777778,0.1,0.047619047619047616,0.040145985401459854,0.03524229074889868,,0.09113300492610837,0.0,0.10714285714285714,0.5625,0.1092896174863388,0.027777777777777776,0.09649122807017543,0.05726872246696035,0.05172413793103448,0.1111111111111111,0.11643835616438356,0.0782608695652174,0.14358974358974358,0.03640256959314775,0.11993243243243243,,0.11428571428571428,
-13,0.12804878048780488,0.10324483775811209,0.22727272727272727,0.08260869565217391,0.2,0.12341407151095732,0.12369597615499255,0.25757575757575757,0.024793388429752067,0.11248454882571075,0.17567567567567569,0.16372021521906227,0.09036144578313253,0.0,0.16666666666666666,0.02968036529680365,0.021739130434782608,,0.11866859623733719,0.14285714285714285,0.02040816326530612,0.35,0.132013201320132,0.03076923076923077,0.1349036402569593,0.04197530864197531,0.09523809523809523,0.2,0.11052631578947368,0.0935672514619883,0.13934426229508196,0.05861767279090114,0.15217391304347827,,0.18691588785046728,0.05
-12,0.1393939393939394,0.10372340425531915,0.19148936170212766,0.09045226130653267,0.15492957746478872,0.11318407960199005,0.13781512605042018,0.15384615384615385,0.051643192488262914,0.10083036773428232,0.11228070175438597,0.16911764705882354,0.08967391304347826,0.2857142857142857,0.16,0.03322259136212625,0.056239015817223195,1.0,0.09715242881072027,0.0,0.007352941176470588,0.2558139534883721,0.10833333333333334,0.02564102564102564,0.0925,0.038356164383561646,0.09821428571428571,0.10810810810810811,0.10784313725490197,0.0728476821192053,0.14410480349344978,0.05366726296958855,0.15025906735751296,0.2,0.18085106382978725,0.09342560553633218
-11,0.11192660550458716,0.0907840440165062,0.21153846153846154,0.09765625,0.1935483870967742,0.11989459815546773,0.14261744966442952,0.19148936170212766,0.07734806629834254,0.10927152317880795,0.10303030303030303,0.16887709991158267,0.08641975308641975,0.21428571428571427,0.13636363636363635,0.04491017964071856,0.04585537918871252,0.0,0.1193058568329718,0.25,0.0136986301369863,0.44,0.10966057441253264,0.045454545454545456,0.10761154855643044,0.045871559633027525,0.07627118644067797,0.2553191489361702,0.11848341232227488,0.11188811188811189,0.16990291262135923,0.04818181818181818,0.125,0.0,0.1797752808988764,0.04477611940298507
-10,0.12,0.09043478260869565,0.16666666666666666,0.1,0.15942028985507245,0.07773512476007678,0.12027491408934708,0.14285714285714285,0.0821917808219178,0.09174311926605505,0.105,0.1657754010695187,0.08664259927797834,0.0,0.0625,0.04065040650406504,0.055944055944055944,0.0,0.12,0.16666666666666666,0.016666666666666666,0.35714285714285715,0.0967741935483871,0.025974025974025976,0.10880829015544041,0.0457516339869281,0.09782608695652174,0.2,0.1031390134529148,0.12972972972972974,0.1643835616438356,0.036564625850340135,0.13953488372093023,0.325,0.16129032258064516,0.10894941634241245
-9,0.12473572938689217,0.06872852233676977,0.1388888888888889,0.09821428571428571,0.26,0.11833550065019506,0.1261682242990654,0.14893617021276595,0.046052631578947366,0.11432325886990802,0.0670391061452514,0.12878048780487805,0.09701492537313433,0.25,0.0,0.02247191011235955,0.06329113924050633,,0.13849765258215962,0.25,0.03361344537815126,0.2413793103448276,0.09523809523809523,0.02666666666666667,0.11420612813370473,0.032679738562091505,0.09016393442622951,0.23333333333333334,0.11057692307692307,0.10948905109489052,0.1,0.05211141060197664,0.11086474501108648,0.1111111111111111,0.2066115702479339,0.07984790874524715
