cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.13333333333333333,0.09319899244332494,0.12280701754385964,0.0945945945945946,0.20270270270270271,0.11440107671601615,0.09380863039399624,0.13953488372093023,0.009259259259259259,0.04905660377358491,0.2198581560283688,0.1721311475409836,0.07395498392282958,0.06666666666666667,0.0,0.013157894736842105,0.02926829268292683,0.0,0.11346444780635401,0.2,0.014084507042253521,0.28,0.08244680851063829,0.03571428571428571,0.09166666666666666,0.02981029810298103,0.1044776119402985,0.26666666666666666,0.05851063829787234,0.08045977011494253,0.10382513661202186,0.03932993445010925,0.08504398826979472,0.16666666666666666,0.11382113821138211,
-18,0.14746543778801843,0.10229007633587786,0.08333333333333333,0.08695652173913043,0.208955223880597,0.10449927431059507,0.12946428571428573,0.11428571428571428,0.01,0.04772234273318872,0.1724137931034483,0.1794871794871795,0.07719298245614035,0.2,0.07142857142857142,0.06976744186046512,0.043689320388349516,,0.08586762075134168,0.75,0.04081632653061224,0.2857142857142857,0.08433734939759036,0.027777777777777776,0.064,0.04336734693877551,0.07291666666666667,0.10256410256410256,0.12380952380952381,0.11464968152866242,0.08092485549132948,0.036181678214010776,0.10679611650485436,0.4,0.12871287128712872,
-17,0.17206982543640897,0.08356164383561644,0.05555555555555555,0.10555555555555556,0.14545454545454545,0.1134185303514377,0.09887640449438202,0.1,0.04672897196261682,0.04861111111111111,0.18181818181818182,0.10185185185185185,0.05627705627705628,0.0,0.16666666666666666,0.030303030303030304,0.08866995073891626,0.0,0.11553030303030302,0.14285714285714285,0.017241379310344827,0.4444444444444444,0.06876790830945559,0.02702702702702703,0.0738255033557047,0.04885057471264368,0.09345794392523364,0.15384615384615385,0.10752688172043011,0.08227848101265822,0.08053691275167785,0.04696840307429547,0.10328638497652583,,0.14814814814814814,
-16,0.16334661354581673,0.1093525179856115,0.12727272727272726,0.09836065573770492,0.27586206896551724,0.10586552217453506,0.12471655328798185,0.14893617021276595,0.02197802197802198,0.05057471264367816,0.15873015873015872,0.10434782608695652,0.09663865546218488,0.0,0.07692307692307693,0.06578947368421052,0.08823529411764706,0.0,0.11992945326278659,0.16666666666666666,0.046875,0.23333333333333334,0.07887323943661972,0.03278688524590164,0.07317073170731707,0.03363914373088685,0.058823529411764705,0.0,0.13068181818181818,0.0949367088607595,0.15060240963855423,0.05115511551155116,0.037209302325581395,0.0,0.14,
-15,0.12153518123667377,0.09408194233687406,0.14634146341463414,0.08955223880597014,0.2545454545454545,0.11329305135951662,0.11267605633802817,0.25,0.041666666666666664,0.05393258426966292,0.18518518518518517,0.11538461538461539,0.1263537906137184,0.0,0.0,0.07407407407407407,0.06926406926406926,0.0,0.14893617021276595,0.0,0.04,0.4,0.10057471264367816,0.041666666666666664,0.08181818181818182,0.05642633228840126,0.09195402298850575,0.0625,0.0979381443298969,0.09210526315789473,0.12025316455696203,0.043209876543209874,0.08542713567839195,0.5,0.11711711711711711,
-14,0.1436950146627566,0.10262008733624454,0.20512820512820512,0.055944055944055944,0.18421052631578946,0.11342592592592593,0.12429378531073447,0.13157894736842105,0.0136986301369863,0.07142857142857142,0.205607476635514,0.09521061742642815,0.0763888888888889,0.0,0.0,0.040145985401459854,0.030837004405286344,,0.08374384236453201,0.0,0.07142857142857142,0.4375,0.09289617486338798,0.027777777777777776,0.08771929824561403,0.05286343612334802,0.05172413793103448,0.05555555555555555,0.10273972602739725,0.0782608695652174,0.11282051282051282,0.034261241970021415,0.09966216216216216,,0.11428571428571428,
-13,0.10772357723577236,0.09292035398230089,0.16666666666666666,0.06086956521739131,0.18333333333333332,0.11534025374855825,0.10134128166915052,0.24242424242424243,0.024793388429752067,0.103831891223733,0.1554054054054054,0.14834742505764797,0.0783132530120482,0.0,0.1111111111111111,0.0273972602739726,0.016304347826086956,,0.09696092619392185,0.14285714285714285,0.02040816326530612,0.35,0.10891089108910891,0.03076923076923077,0.1284796573875803,0.04197530864197531,0.08333333333333333,0.2,0.1,0.08771929824561403,0.13524590163934427,0.0568678915135608,0.1391304347826087,,0.18691588785046728,0.03888888888888889
-12,0.13131313131313133,0.09707446808510638,0.1702127659574468,0.09045226130653267,0.14084507042253522,0.09825870646766169,0.11596638655462185,0.15384615384615385,0.046948356807511735,0.09489916963226572,0.08771929824561403,0.1454248366013072,0.07608695652173914,0.2857142857142857,0.08,0.03322259136212625,0.04569420035149385,1.0,0.08877721943048576,0.0,0.007352941176470588,0.18604651162790697,0.10277777777777777,0.02564102564102564,0.0775,0.03561643835616438,0.08928571428571429,0.10810810810810811,0.10294117647058823,0.0728476821192053,0.1222707423580786,0.04740608228980322,0.12953367875647667,0.2,0.1595744680851064,0.0657439446366782
-11,0.10091743119266056,0.08390646492434663,0.21153846153846154,0.08984375,0.16129032258064516,0.10540184453227931,0.11577181208053691,0.1702127659574468,0.06077348066298342,0.09602649006622517,0.08484848484848485,0.15119363395225463,0.07716049382716049,0.21428571428571427,0.045454545454545456,0.041916167664670656,0.037037037037037035,0.0,0.11062906724511931,0.25,0.0136986301369863,0.44,0.09660574412532637,0.045454545454545456,0.09973753280839895,0.03363914373088685,0.07627118644067797,0.23404255319148937,0.10900473933649289,0.0979020979020979,0.15048543689320387,0.04181818181818182,0.10294117647058823,0.0,0.15730337078651685,0.022388059701492536
-10,0.10526315789473684,0.08869565217391304,0.14285714285714285,0.09090909090909091,0.15942028985507245,0.06813819577735125,0.09965635738831616,0.14285714285714285,0.07534246575342465,0.07863695937090433,0.1,0.14616755793226383,0.06859205776173286,0.0,0.0625,0.04065040650406504,0.05419580419580419,0.0,0.1031578947368421,0.16666666666666666,0.008333333333333333,0.35714285714285715,0.093841642228739,0.012987012987012988,0.08290155440414508,0.042483660130718956,0.08695652173913043,0.2,0.08520179372197309,0.11891891891891893,0.1461187214611872,0.03486394557823129,0.1065891472868217,0.3,0.14516129032258066,0.08560311284046693
