cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11333333333333333,0.07934508816120907,0.08771929824561403,0.08558558558558559,0.1891891891891892,0.09286675639300135,0.07129455909943715,0.09302325581395349,0.0,0.033962264150943396,0.19148936170212766,0.14754098360655737,0.06109324758842444,0.06666666666666667,0.0,0.013157894736842105,0.01951219512195122,0.0,0.09531013615733737,0.2,0.014084507042253521,0.28,0.07180851063829788,0.023809523809523808,0.075,0.02710027100271003,0.1044776119402985,0.26666666666666666,0.05319148936170213,0.08045977011494253,0.07650273224043716,0.035688273852876914,0.06744868035190615,0.0,0.10569105691056911,
-18,0.1336405529953917,0.08244274809160305,0.05555555555555555,0.08074534161490683,0.19402985074626866,0.08127721335268505,0.10044642857142858,0.11428571428571428,0.01,0.039045553145336226,0.12931034482758622,0.15384615384615385,0.056140350877192984,0.2,0.07142857142857142,0.046511627906976744,0.02912621359223301,,0.08050089445438283,0.75,0.04081632653061224,0.2857142857142857,0.08132530120481928,0.027777777777777776,0.048,0.03826530612244898,0.07291666666666667,0.10256410256410256,0.08571428571428572,0.09554140127388536,0.06936416184971098,0.03002309468822171,0.06796116504854369,0.2,0.10891089108910891,
-17,0.1396508728179551,0.07671232876712329,0.05555555555555555,0.07777777777777778,0.14545454545454545,0.09584664536741214,0.07865168539325842,0.06666666666666667,0.037383177570093455,0.03009259259259259,0.1590909090909091,0.07407407407407407,0.04329004329004329,0.0,0.16666666666666666,0.015151515151515152,0.07389162561576355,0.0,0.09848484848484848,0.14285714285714285,0.017241379310344827,0.4444444444444444,0.06303724928366762,0.013513513513513514,0.0738255033557047,0.040229885057471264,0.09345794392523364,0.07692307692307693,0.07526881720430108,0.08227848101265822,0.06711409395973154,0.03928266438941076,0.06572769953051644,,0.12037037037037036,
-16,0.12749003984063745,0.09352517985611511,0.10909090909090909,0.09289617486338798,0.20689655172413793,0.09155937052932761,0.09977324263038549,0.1276595744680851,0.02197802197802198,0.04367816091954023,0.11904761904761904,0.09565217391304348,0.07563025210084033,0.0,0.0,0.05263157894736842,0.058823529411764705,0.0,0.09347442680776014,0.16666666666666666,0.03125,0.23333333333333334,0.0676056338028169,0.01639344262295082,0.04065040650406504,0.03058103975535168,0.058823529411764705,0.0,0.11363636363636363,0.08860759493670886,0.13253012048192772,0.04207920792079208,0.027906976744186046,0.0,0.12,
-15,0.09594882729211088,0.07738998482549317,0.14634146341463414,0.06467661691542288,0.21818181818181817,0.09516616314199396,0.0892018779342723,0.25,0.041666666666666664,0.04044943820224719,0.1574074074074074,0.0673076923076923,0.09386281588447654,0.0,0.0,0.06172839506172839,0.05194805194805195,0.0,0.12379110251450677,0.0,0.04,0.4,0.08620689655172414,0.027777777777777776,0.07272727272727272,0.05642633228840126,0.08045977011494253,0.03125,0.09278350515463918,0.09210526315789473,0.0949367088607595,0.03791887125220458,0.07537688442211055,0.5,0.09009009009009009,
-14,0.12903225806451613,0.07860262008733625,0.1282051282051282,0.04895104895104895,0.18421052631578946,0.09027777777777778,0.08757062146892655,0.13157894736842105,0.0136986301369863,0.05690072639225181,0.17757009345794392,0.07328332371609925,0.05555555555555555,0.0,0.0,0.021897810218978103,0.02643171806167401,,0.06896551724137931,0.0,0.07142857142857142,0.375,0.07650273224043716,0.0,0.06140350877192982,0.03524229074889868,0.05172413793103448,0.0,0.0958904109589041,0.06956521739130435,0.08717948717948718,0.027837259100642397,0.07601351351351351,,0.10476190476190476,
-13,0.08333333333333333,0.08259587020648967,0.13636363636363635,0.06086956521739131,0.11666666666666667,0.09111880046136102,0.07451564828614009,0.19696969696969696,0.024793388429752067,0.08776266996291718,0.11486486486486487,0.12605687932359724,0.04819277108433735,0.0,0.1111111111111111,0.0228310502283105,0.014492753623188406,,0.08827785817655572,0.0,0.02040816326530612,0.3,0.09570957095709572,0.015384615384615385,0.08993576017130621,0.037037037037037035,0.08333333333333333,0.12,0.1,0.08187134502923976,0.11885245901639344,0.049868766404199474,0.10869565217391304,,0.14953271028037382,0.03148148148148148
-12,0.11717171717171718,0.0851063829787234,0.1276595744680851,0.08040201005025126,0.1267605633802817,0.07835820895522388,0.08739495798319327,0.15384615384615385,0.046948356807511735,0.06880189798339265,0.07368421052631578,0.11764705882352941,0.059782608695652176,0.0,0.08,0.026578073089700997,0.0351493848857645,1.0,0.06030150753768844,0.0,0.007352941176470588,0.13953488372093023,0.09722222222222222,0.02564102564102564,0.075,0.030136986301369864,0.03571428571428571,0.10810810810810811,0.0784313725490196,0.0728476821192053,0.10043668122270742,0.04203935599284436,0.10103626943005181,0.2,0.13829787234042554,0.06228373702422145
-11,0.08990825688073395,0.07427785419532325,0.19230769230769232,0.0703125,0.14516129032258066,0.08827404479578392,0.087248322147651,0.14893617021276595,0.04419889502762431,0.07505518763796909,0.07878787878787878,0.1290893015030946,0.04938271604938271,0.21428571428571427,0.045454545454545456,0.038922155688622756,0.03350970017636684,0.0,0.09327548806941431,0.125,0.0136986301369863,0.44,0.08616187989556136,0.03409090909090909,0.09448818897637795,0.03363914373088685,0.06779661016949153,0.23404255319148937,0.08056872037914692,0.09090909090909091,0.12135922330097088,0.034545454545454546,0.07352941176470588,0.0,0.1348314606741573,0.007462686567164179
-10,0.09473684210526316,0.0817391304347826,0.14285714285714285,0.07272727272727272,0.13043478260869565,0.05566218809980806,0.07216494845360824,0.14285714285714285,0.0547945205479452,0.0563564875491481,0.08,0.12210338680926916,0.06498194945848375,0.0,0.0,0.037940379403794036,0.04020979020979021,0.0,0.09052631578947369,0.0,0.008333333333333333,0.35714285714285715,0.07624633431085044,0.012987012987012988,0.06217616580310881,0.032679738562091505,0.06521739130434782,0.1,0.06278026905829596,0.11351351351351352,0.1324200913242009,0.03231292517006803,0.0755813953488372,0.275,0.12903225806451613,0.05058365758754864
-9,0.10359408033826638,0.06013745704467354,0.05555555555555555,0.0625,0.22,0.0741222366710013,0.08411214953271028,0.1276595744680851,0.03289473684210526,0.07490144546649145,0.05027932960893855,0.1024390243902439,0.055970149253731345,0.25,0.0,0.02247191011235955,0.048824593128390596,,0.1056338028169014,0.25,0.025210084033613446,0.2413793103448276,0.07738095238095238,0.0,0.08635097493036212,0.026143790849673203,0.06557377049180328,0.13333333333333333,0.08653846153846154,0.0948905109489051,0.08125,0.04132973944294699,0.07317073170731707,0.1111111111111111,0.1652892561983471,0.07224334600760456
-8,0.09523809523809523,0.08348457350272233,0.23255813953488372,0.0729483282674772,0.17857142857142858,0.0905109489051095,0.09208103130755065,0.13043478260869565,0.043209876543209874,0.06752873563218391,0.0851063829787234,0.10609037328094302,0.05555555555555555,0.0,0.0,0.01201923076923077,0.05975395430579965,,0.0857843137254902,0.6666666666666666,0.01,0.375,0.08305647840531562,0.06557377049180328,0.10365853658536585,0.02531645569620253,0.06521739130434782,0.125,0.042328042328042326,0.07692307692307693,0.06349206349206349,0.03535811423390753,0.10674157303370786,0.2571428571428571,0.15315315315315314,0.06806282722513089
-7,0.08405797101449275,0.06688963210702341,0.35135135135135137,0.07509881422924901,0.12727272727272726,0.08689024390243902,0.07945736434108527,0.14705882352941177,0.05389221556886228,0.07771260997067449,0.038461538461538464,0.127,0.058823529411764705,0.25,0.0,0.016055045871559634,0.03728070175438596,,0.08558558558558559,0.0,0.019801980198019802,0.2631578947368421,0.04504504504504504,0.01282051282051282,0.09302325581395349,0.033003300330033,0.07291666666666667,0.08333333333333333,0.05521472392638037,0.03731343283582089,0.07954545454545454,0.03748828491096532,0.08761329305135952,0.23809523809523808,0.08791208791208792,0.046610169491525424
-6,0.07397959183673469,0.0673758865248227,0.12,0.07457627118644068,0.22058823529411764,0.08632138114209828,0.09659090909090909,0.09523809523809523,0.05844155844155844,0.07830551989730423,0.06751054852320675,0.10754716981132076,0.07142857142857142,0.0,0.0,0.02284263959390863,0.04979253112033195,,0.0975609756097561,0.0,0.0,0.27586206896551724,0.09375,0.010309278350515464,0.07476635514018691,0.0061162079510703364,0.05737704918032787,0.0,0.06190476190476191,0.0945945945945946,0.12021857923497267,0.02975724353954581,0.0819327731092437,0.18518518518518517,0.12380952380952381,0.07329842931937172
-5,0.0972972972972973,0.04922644163150492,0.06382978723404255,0.05058365758754864,0.125,0.09879839786381843,0.07208588957055215,0.16363636363636364,0.056179775280898875,0.07211538461538461,0.07692307692307693,0.1111111111111111,0.060126582278481014,0.0,0.0967741935483871,0.019438444924406047,0.041025641025641026,0.0,0.10676156583629894,0.0,0.008130081300813009,0.21951219512195122,0.059154929577464786,0.036585365853658534,0.09467455621301775,0.03498542274052478,0.06086956521739131,0.07894736842105263,0.06696428571428571,0.11940298507462686,0.05291005291005291,0.032428355957767725,0.06596701649175413,0.25,0.08527131782945736,0.09219858156028368
-4,0.06782945736434108,0.04179566563467492,0.08,0.08181818181818182,0.08928571428571429,0.08058124174372523,0.07653910149750416,0.11904761904761904,0.06282722513089005,0.06737120211360634,0.08968609865470852,0.09913793103448276,0.06746031746031746,0.0,0.14705882352941177,0.010775862068965518,0.054009819967266774,0.0,0.08710801393728224,0.125,0.0,0.2391304347826087,0.07614213197969544,0.011235955056179775,0.06269592476489028,0.013333333333333334,0.10526315789473684,0.10344827586206896,0.06511627906976744,0.09859154929577464,0.08247422680412371,0.03458646616541353,0.0797872340425532,0.12121212121212122,0.18333333333333332,0.07661290322580645
-3,0.09339407744874716,0.036163522012578615,0.07142857142857142,0.08917197452229299,0.17391304347826086,0.09712722298221614,0.07936507936507936,0.14666666666666667,0.07407407407407407,0.04907161803713528,0.1067193675889328,0.10272168568920105,0.05863192182410423,0.0,0.12121212121212122,0.022606382978723406,0.05329153605015674,0.0,0.08247422680412371,0.0,0.008928571428571428,0.07547169811320754,0.04060913705583756,0.012345679012345678,0.088,0.021406727828746176,0.056451612903225805,0.038461538461538464,0.046632124352331605,0.11486486486486487,0.05660377358490566,0.03813882532418002,0.07869481765834933,0.15,0.06862745098039216,0.029045643153526972
-2,0.08974358974358974,0.05673758865248227,0.08571428571428572,0.06134969325153374,0.2,0.08181818181818182,0.08289241622574955,0.125,0.07303370786516854,0.049872122762148335,0.07723577235772358,0.09683257918552036,0.03765690376569038,0.2,0.05714285714285714,0.013937282229965157,0.03790613718411552,0.3333333333333333,0.08079268292682927,0.0,0.01652892561983471,0.14,0.06295399515738499,0.0,0.06402439024390244,0.026022304832713755,0.07526881720430108,0.04,0.06962025316455696,0.1118421052631579,0.07804878048780488,0.034055727554179564,0.06538461538461539,0.13333333333333333,0.08163265306122448,0.049107142857142856
-1,0.10158013544018059,0.06031746031746032,0.12727272727272726,0.0581039755351682,0.21666666666666667,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.059574468085106386,0.07180156657963446,0.11052631578947368,0.12175470008952552,0.040345821325648415,0.2727272727272727,0.03225806451612903,0.02365930599369085,0.03523489932885906,0.0,0.09,0.2,0.010526315789473684,0.19642857142857142,0.04189944134078212,0.02564102564102564,0.05105105105105105,0.018404907975460124,0.035398230088495575,0.1,0.056,0.1276595744680851,0.10309278350515463,0.03836930455635491,0.06748466257668712,0.12903225806451613,0.12264150943396226,0.05668016194331984
0,0.06735751295336788,0.055284552845528454,0.08571428571428572,0.06535947712418301,0.23529411764705882,0.0859375,0.04957264957264957,0.13114754098360656,0.07727272727272727,0.0651872399445215,0.10952380952380952,0.12384473197781885,0.04938271604938271,0.0,0.0,0.008064516129032258,0.025896414342629483,,0.07470288624787776,0.0,0.009523809523809525,0.24,0.05333333333333334,0.012048192771084338,0.06371191135734072,0.020172910662824207,0.0425531914893617,0.08,0.030534351145038167,0.059602649006622516,0.05970149253731343,0.04569420035149385,0.08816705336426914,0.13333333333333333,0.125,0.07488986784140969
1,0.10609480812641084,0.059967585089141004,0.0975609756097561,0.08278145695364239,0.18666666666666668,0.07407407407407407,0.09075907590759076,0.10869565217391304,0.07083333333333333,0.061843640606767794,0.11153846153846154,0.11130587204206836,0.046012269938650305,0.0,0.058823529411764705,0.019083969465648856,0.03442879499217527,0.0,0.10793650793650794,0.3333333333333333,0.009009009009009009,0.2545454545454545,0.03768115942028986,0.022727272727272728,0.0705596107055961,0.008547008547008548,0.034722222222222224,0.1,0.09473684210526316,0.07317073170731707,0.04700854700854701,0.03228547153780799,0.06666666666666667,0.02702702702702703,0.14583333333333334,0.07142857142857142
