cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.08,0.03526448362720403,0.017543859649122806,0.04504504504504504,0.12162162162162163,0.05114401076716016,0.039399624765478425,0.09302325581395349,0.0,0.016981132075471698,0.1347517730496454,0.08196721311475409,0.02572347266881029,0.0,0.0,0.0,0.00975609756097561,0.0,0.0680786686838124,0.2,0.0,0.12,0.0425531914893617,0.011904761904761904,0.025,0.01084010840108401,0.06716417910447761,0.06666666666666667,0.026595744680851064,0.05172413793103448,0.0273224043715847,0.01747997086671522,0.05278592375366569,0.0,0.07317073170731707,
-18,0.08064516129032258,0.05343511450381679,0.027777777777777776,0.06832298136645963,0.11940298507462686,0.04354136429608128,0.044642857142857144,0.05714285714285714,0.01,0.021691973969631236,0.07758620689655173,0.11965811965811966,0.028070175438596492,0.2,0.0,0.03488372093023256,0.009708737864077669,,0.057245080500894455,0.5,0.02040816326530612,0.23809523809523808,0.06325301204819277,0.0,0.024,0.015306122448979591,0.041666666666666664,0.02564102564102564,0.06190476190476191,0.06369426751592357,0.028901734104046242,0.022324865280985373,0.024271844660194174,0.0,0.0297029702970297,
-17,0.06733167082294264,0.052054794520547946,0.05555555555555555,0.05,0.07272727272727272,0.051118210862619806,0.029213483146067417,0.016666666666666666,0.018691588785046728,0.018518518518518517,0.09848484848484848,0.018518518518518517,0.025974025974025976,0.0,0.16666666666666666,0.0,0.06403940886699508,0.0,0.06818181818181818,0.0,0.017241379310344827,0.2222222222222222,0.045845272206303724,0.013513513513513514,0.053691275167785234,0.02586206896551724,0.056074766355140186,0.038461538461538464,0.03763440860215054,0.06329113924050633,0.03355704697986577,0.027327070879590094,0.023474178403755867,,0.09259259259259259,
-16,0.07370517928286853,0.06330935251798561,0.07272727272727272,0.060109289617486336,0.1896551724137931,0.04291845493562232,0.05668934240362812,0.0851063829787234,0.01098901098901099,0.03218390804597701,0.07142857142857142,0.043478260869565216,0.012605042016806723,0.0,0.0,0.05263157894736842,0.03361344537815126,0.0,0.0582010582010582,0.0,0.03125,0.16666666666666666,0.056338028169014086,0.01639344262295082,0.032520325203252036,0.027522935779816515,0.047058823529411764,0.0,0.056818181818181816,0.06329113924050633,0.06626506024096386,0.03217821782178218,0.009302325581395349,0.0,0.08,
-15,0.06183368869936034,0.054628224582701064,0.07317073170731707,0.06467661691542288,0.18181818181818182,0.04984894259818731,0.04460093896713615,0.21875,0.041666666666666664,0.02696629213483146,0.08333333333333333,0.057692307692307696,0.05054151624548736,0.0,0.0,0.024691358024691357,0.03896103896103896,0.0,0.09671179883945841,0.0,0.02,0.3,0.07183908045977011,0.013888888888888888,0.05454545454545454,0.025078369905956112,0.05747126436781609,0.03125,0.05670103092783505,0.05921052631578947,0.05063291139240506,0.02821869488536155,0.05025125628140704,0.5,0.05405405405405406,
-14,0.08797653958944282,0.05021834061135371,0.02564102564102564,0.04195804195804196,0.07894736842105263,0.05092592592592592,0.0480225988700565,0.10526315789473684,0.0136986301369863,0.03631961259079903,0.12149532710280374,0.03750721292556261,0.020833333333333332,0.0,0.0,0.014598540145985401,0.015418502202643172,,0.05665024630541872,0.0,0.03571428571428571,0.25,0.060109289617486336,0.0,0.03508771929824561,0.022026431718061675,0.05172413793103448,0.0,0.0410958904109589,0.034782608695652174,0.046153846153846156,0.017130620985010708,0.04222972972972973,,0.0761904761904762,
-13,0.06504065040650407,0.04424778761061947,0.045454545454545456,0.0391304347826087,0.08333333333333333,0.05074971164936563,0.037257824143070044,0.16666666666666666,0.008264462809917356,0.038318912237330034,0.04054054054054054,0.08224442736356649,0.018072289156626505,0.0,0.05555555555555555,0.01598173515981735,0.0036231884057971015,,0.07091172214182344,0.0,0.02040816326530612,0.3,0.07590759075907591,0.0,0.05139186295503212,0.019753086419753086,0.07142857142857142,0.08,0.05263157894736842,0.04678362573099415,0.05737704918032787,0.03237095363079615,0.05652173913043478,,0.037383177570093455,0.018518518518518517
-12,0.06868686868686869,0.061170212765957445,0.10638297872340426,0.05527638190954774,0.08450704225352113,0.036069651741293535,0.04873949579831933,0.1282051282051282,0.03755868544600939,0.046263345195729534,0.028070175438596492,0.06454248366013073,0.024456521739130436,0.0,0.04,0.023255813953488372,0.01757469244288225,0.0,0.02847571189279732,0.0,0.007352941176470588,0.13953488372093023,0.06666666666666667,0.01282051282051282,0.0575,0.019178082191780823,0.026785714285714284,0.08108108108108109,0.04411764705882353,0.039735099337748346,0.0611353711790393,0.0259391771019678,0.05181347150259067,0.2,0.09574468085106383,0.04498269896193772
-11,0.062385321100917435,0.04951856946354883,0.11538461538461539,0.05078125,0.12903225806451613,0.03820816864295125,0.04697986577181208,0.10638297872340426,0.022099447513812154,0.03532008830022075,0.05454545454545454,0.08222811671087533,0.024691358024691357,0.21428571428571427,0.0,0.03293413173652695,0.012345679012345678,0.0,0.05856832971800434,0.125,0.0,0.2,0.057441253263707574,0.03409090909090909,0.06036745406824147,0.01529051987767584,0.03389830508474576,0.1276595744680851,0.04739336492890995,0.07692307692307693,0.05339805825242718,0.026363636363636363,0.0392156862745098,0.0,0.07865168539325842,0.0
-10,0.06315789473684211,0.050434782608695654,0.09523809523809523,0.05,0.08695652173913043,0.02783109404990403,0.03436426116838488,0.10204081632653061,0.04794520547945205,0.035386631716906945,0.045,0.06951871657754011,0.02888086642599278,0.0,0.0,0.02981029810298103,0.02097902097902098,0.0,0.04631578947368421,0.0,0.008333333333333333,0.21428571428571427,0.05278592375366569,0.0,0.04145077720207254,0.0196078431372549,0.03260869565217391,0.05,0.04035874439461883,0.06486486486486487,0.0776255707762557,0.0195578231292517,0.04263565891472868,0.2,0.10483870967741936,0.04669260700389105
