cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.08444444444444445,0.05037783375314862,0.017543859649122806,0.06306306306306306,0.13513513513513514,0.06056527590847914,0.04690431519699812,0.09302325581395349,0.0,0.016981132075471698,0.1702127659574468,0.09016393442622951,0.03215434083601286,0.0,0.0,0.0,0.00975609756097561,0.0,0.07110438729198185,0.2,0.0,0.24,0.05319148936170213,0.011904761904761904,0.03333333333333333,0.013550135501355014,0.07462686567164178,0.13333333333333333,0.031914893617021274,0.05172413793103448,0.03278688524590164,0.022578295702840496,0.05278592375366569,0.0,0.07317073170731707,
-18,0.0967741935483871,0.06259541984732825,0.05555555555555555,0.06832298136645963,0.13432835820895522,0.04934687953555878,0.05357142857142857,0.05714285714285714,0.01,0.021691973969631236,0.09482758620689655,0.11965811965811966,0.031578947368421054,0.2,0.0,0.03488372093023256,0.014563106796116505,,0.06618962432915922,0.75,0.02040816326530612,0.2857142857142857,0.06927710843373494,0.0,0.048,0.02040816326530612,0.052083333333333336,0.05128205128205128,0.07142857142857142,0.06369426751592357,0.04046242774566474,0.02386451116243264,0.038834951456310676,0.0,0.039603960396039604,
-17,0.0798004987531172,0.06301369863013699,0.05555555555555555,0.05555555555555555,0.07272727272727272,0.06389776357827476,0.04044943820224719,0.05,0.037383177570093455,0.027777777777777776,0.12878787878787878,0.027777777777777776,0.030303030303030304,0.0,0.16666666666666666,0.0,0.06896551724137931,0.0,0.07765151515151515,0.0,0.017241379310344827,0.3333333333333333,0.05157593123209169,0.013513513513513514,0.06711409395973154,0.02586206896551724,0.06542056074766354,0.07692307692307693,0.053763440860215055,0.0759493670886076,0.06040268456375839,0.032450896669513236,0.03755868544600939,,0.10185185185185185,
-16,0.09362549800796813,0.06906474820143885,0.09090909090909091,0.06557377049180328,0.1896551724137931,0.06294706723891273,0.06802721088435375,0.0851063829787234,0.02197802197802198,0.0367816091954023,0.0873015873015873,0.06086956521739131,0.029411764705882353,0.0,0.0,0.05263157894736842,0.04201680672268908,0.0,0.06878306878306878,0.0,0.03125,0.2,0.0647887323943662,0.01639344262295082,0.04065040650406504,0.03058103975535168,0.047058823529411764,0.0,0.06818181818181818,0.0759493670886076,0.0783132530120482,0.03712871287128713,0.009302325581395349,0.0,0.1,
-15,0.06823027718550106,0.06069802731411229,0.07317073170731707,0.06467661691542288,0.2,0.06797583081570997,0.05868544600938967,0.21875,0.041666666666666664,0.03146067415730337,0.1111111111111111,0.0673076923076923,0.061371841155234655,0.0,0.0,0.024691358024691357,0.03896103896103896,0.0,0.10638297872340426,0.0,0.02,0.3,0.07758620689655173,0.013888888888888888,0.06363636363636363,0.04075235109717868,0.08045977011494253,0.03125,0.06701030927835051,0.07236842105263158,0.06329113924050633,0.029982363315696647,0.06030150753768844,0.5,0.05405405405405406,
-14,0.09970674486803519,0.05458515283842795,0.07692307692307693,0.04895104895104895,0.10526315789473684,0.0625,0.062146892655367235,0.10526315789473684,0.0136986301369863,0.039951573849878935,0.1308411214953271,0.048470859780727064,0.027777777777777776,0.0,0.0,0.021897810218978103,0.015418502202643172,,0.06157635467980296,0.0,0.03571428571428571,0.3125,0.07103825136612021,0.0,0.043859649122807015,0.02643171806167401,0.05172413793103448,0.0,0.0410958904109589,0.043478260869565216,0.06153846153846154,0.019271948608137045,0.048986486486486486,,0.08571428571428572,
-13,0.06707317073170732,0.05309734513274336,0.10606060606060606,0.04782608695652174,0.1,0.06113033448673587,0.04769001490312966,0.19696969696969696,0.008264462809917356,0.05315203955500618,0.05405405405405406,0.09454265949269793,0.02710843373493976,0.0,0.05555555555555555,0.01598173515981735,0.005434782608695652,,0.07091172214182344,0.0,0.02040816326530612,0.3,0.08250825082508251,0.015384615384615385,0.07494646680942184,0.022222222222222223,0.08333333333333333,0.08,0.07368421052631578,0.05263157894736842,0.07377049180327869,0.03762029746281715,0.06739130434782609,,0.07476635514018691,0.024074074074074074
-12,0.08282828282828283,0.06914893617021277,0.1276595744680851,0.07035175879396985,0.11267605633802817,0.0472636815920398,0.058823529411764705,0.15384615384615385,0.03755868544600939,0.051008303677342826,0.03508771929824561,0.08496732026143791,0.02717391304347826,0.0,0.08,0.023255813953488372,0.0210896309314587,1.0,0.04187604690117253,0.0,0.007352941176470588,0.13953488372093023,0.08888888888888889,0.01282051282051282,0.0625,0.021917808219178082,0.026785714285714284,0.08108108108108109,0.058823529411764705,0.052980132450331126,0.06986899563318777,0.03309481216457961,0.05958549222797927,0.2,0.11702127659574468,0.05190311418685121
-11,0.07339449541284404,0.0577716643741403,0.19230769230769232,0.0546875,0.14516129032258066,0.04743083003952569,0.0587248322147651,0.10638297872340426,0.027624309392265192,0.04746136865342163,0.06666666666666667,0.09460654288240496,0.030864197530864196,0.21428571428571427,0.0,0.03293413173652695,0.01763668430335097,0.0,0.06290672451193059,0.125,0.0,0.32,0.06527415143603134,0.03409090909090909,0.06824146981627296,0.01834862385321101,0.05084745762711865,0.1702127659574468,0.05687203791469194,0.08391608391608392,0.07766990291262135,0.02727272727272727,0.049019607843137254,0.0,0.0898876404494382,0.0
-10,0.07157894736842105,0.06608695652173913,0.09523809523809523,0.05909090909090909,0.10144927536231885,0.036468330134357005,0.04639175257731959,0.12244897959183673,0.0547945205479452,0.04062909567496723,0.055,0.08377896613190731,0.039711191335740074,0.0,0.0,0.03523035230352303,0.024475524475524476,0.0,0.05894736842105263,0.0,0.008333333333333333,0.2857142857142857,0.05278592375366569,0.0,0.04922279792746114,0.02287581699346405,0.03260869565217391,0.05,0.04932735426008968,0.0918918918918919,0.1004566210045662,0.02465986394557823,0.05232558139534884,0.225,0.12096774193548387,0.04669260700389105
-9,0.080338266384778,0.048109965635738834,0.0,0.05803571428571429,0.2,0.05201560468140442,0.0529595015576324,0.06382978723404255,0.019736842105263157,0.04862023653088042,0.0335195530726257,0.07609756097560975,0.026119402985074626,0.0,0.0,0.011235955056179775,0.027124773960216998,,0.051643192488262914,0.25,0.025210084033613446,0.1724137931034483,0.0625,0.0,0.06963788300835655,0.013071895424836602,0.04918032786885246,0.1,0.08173076923076923,0.0948905109489051,0.05625,0.030548068283917342,0.050997782705099776,0.07407407407407407,0.1487603305785124,0.045627376425855515
-8,0.07029478458049887,0.06715063520871144,0.20930232558139536,0.0668693009118541,0.08928571428571429,0.06569343065693431,0.053406998158379376,0.08695652173913043,0.037037037037037035,0.03879310344827586,0.06914893617021277,0.07858546168958742,0.041666666666666664,0.0,0.0,0.007211538461538462,0.04745166959578207,,0.0661764705882353,0.0,0.01,0.25,0.07308970099667775,0.06557377049180328,0.07621951219512195,0.022151898734177215,0.05434782608695652,0.041666666666666664,0.042328042328042326,0.0641025641025641,0.037037037037037035,0.028105167724388033,0.08707865168539326,0.14285714285714285,0.12612612612612611,0.05759162303664921
-7,0.07536231884057971,0.06020066889632107,0.24324324324324326,0.06324110671936758,0.12727272727272726,0.06554878048780488,0.04844961240310078,0.11764705882352941,0.029940119760479042,0.05865102639296188,0.03205128205128205,0.093,0.03619909502262444,0.0,0.0,0.013761467889908258,0.02412280701754386,,0.05855855855855856,0.0,0.009900990099009901,0.15789473684210525,0.03903903903903904,0.0,0.061046511627906974,0.033003300330033,0.052083333333333336,0.08333333333333333,0.04294478527607362,0.022388059701492536,0.07954545454545454,0.030927835051546393,0.05740181268882175,0.19047619047619047,0.03296703296703297,0.029661016949152543
-6,0.061224489795918366,0.05673758865248227,0.1,0.06440677966101695,0.22058823529411764,0.06241699867197875,0.056818181818181816,0.07142857142857142,0.045454545454545456,0.04878048780487805,0.05063291139240506,0.08113207547169811,0.046218487394957986,0.0,0.0,0.01015228426395939,0.03112033195020747,,0.07926829268292683,0.0,0.0,0.2413793103448276,0.06510416666666667,0.0,0.04672897196261682,0.0061162079510703364,0.040983606557377046,0.0,0.05714285714285714,0.0945945945945946,0.07650273224043716,0.02427564604541895,0.06722689075630252,0.07407407407407407,0.11428571428571428,0.04712041884816754
