cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1511111111111111,0.10957178841309824,0.15789473684210525,0.11261261261261261,0.24324324324324326,0.13728129205921938,0.12382739212007504,0.13953488372093023,0.018518518518518517,0.05471698113207547,0.2553191489361702,0.20491803278688525,0.08360128617363344,0.06666666666666667,0.0,0.02631578947368421,0.03414634146341464,0.0,0.12556732223903178,0.2,0.014084507042253521,0.32,0.10106382978723404,0.047619047619047616,0.09166666666666666,0.03523035230352303,0.1044776119402985,0.26666666666666666,0.06914893617021277,0.09770114942528736,0.14754098360655737,0.049526584122359794,0.09970674486803519,0.16666666666666666,0.15447154471544716,
-18,0.1543778801843318,0.11908396946564885,0.08333333333333333,0.09316770186335403,0.208955223880597,0.1378809869375907,0.15848214285714285,0.17142857142857143,0.02,0.05639913232104121,0.1896551724137931,0.1794871794871795,0.0912280701754386,0.2,0.07142857142857142,0.08139534883720931,0.04854368932038835,,0.09660107334525939,1.0,0.04081632653061224,0.3333333333333333,0.09337349397590361,0.027777777777777776,0.064,0.04846938775510204,0.07291666666666667,0.15384615384615385,0.1380952380952381,0.11464968152866242,0.09826589595375723,0.04311008468052348,0.12135922330097088,0.4,0.13861386138613863,
-17,0.18703241895261846,0.09315068493150686,0.05555555555555555,0.11666666666666667,0.14545454545454545,0.1389776357827476,0.1393258426966292,0.13333333333333333,0.056074766355140186,0.05787037037037037,0.19696969696969696,0.14814814814814814,0.06060606060606061,0.0,0.16666666666666666,0.06060606060606061,0.10344827586206896,0.0,0.13636363636363635,0.14285714285714285,0.017241379310344827,0.5,0.07449856733524356,0.02702702702702703,0.10067114093959731,0.05747126436781609,0.11214953271028037,0.19230769230769232,0.11290322580645161,0.08860759493670886,0.09395973154362416,0.053800170794193,0.14553990610328638,,0.14814814814814814,
-16,0.1752988047808765,0.11798561151079137,0.12727272727272726,0.10382513661202186,0.29310344827586204,0.12160228898426323,0.1383219954648526,0.14893617021276595,0.02197802197802198,0.05747126436781609,0.20634920634920634,0.12173913043478261,0.11764705882352941,0.0,0.07692307692307693,0.07894736842105263,0.09243697478991597,0.0,0.13580246913580246,0.16666666666666666,0.046875,0.3333333333333333,0.08450704225352113,0.03278688524590164,0.07317073170731707,0.04892966360856269,0.07058823529411765,0.0,0.1534090909090909,0.10759493670886076,0.1566265060240964,0.05858085808580858,0.06046511627906977,0.0,0.16,
-15,0.14072494669509594,0.10166919575113809,0.17073170731707318,0.11940298507462686,0.2545454545454545,0.13595166163141995,0.13849765258215962,0.28125,0.052083333333333336,0.058426966292134834,0.2037037037037037,0.125,0.1588447653429603,0.0,0.0,0.07407407407407407,0.06926406926406926,0.0,0.1702127659574468,0.0,0.06,0.4,0.11494252873563218,0.041666666666666664,0.10909090909090909,0.05956112852664577,0.14942528735632185,0.09375,0.10824742268041238,0.09210526315789473,0.13291139240506328,0.05026455026455026,0.09045226130653267,0.5,0.12612612612612611,
-14,0.16129032258064516,0.11135371179039301,0.2564102564102564,0.06993006993006994,0.23684210526315788,0.13425925925925927,0.1497175141242938,0.13157894736842105,0.0136986301369863,0.0847457627118644,0.21495327102803738,0.11598384304673975,0.09027777777777778,0.1,0.09523809523809523,0.043795620437956206,0.037444933920704845,,0.0960591133004926,0.0,0.10714285714285714,0.5625,0.1092896174863388,0.05555555555555555,0.10526315789473684,0.05726872246696035,0.05172413793103448,0.1111111111111111,0.11643835616438356,0.0782608695652174,0.14358974358974358,0.03747323340471092,0.12331081081081081,,0.11428571428571428,
-13,0.13211382113821138,0.10471976401179942,0.22727272727272727,0.08260869565217391,0.21666666666666667,0.12687427912341406,0.12518628912071536,0.2727272727272727,0.03305785123966942,0.11866501854140915,0.18243243243243243,0.16986933128362797,0.09036144578313253,0.0,0.16666666666666666,0.02968036529680365,0.02355072463768116,,0.12301013024602026,0.14285714285714285,0.02040816326530612,0.4,0.132013201320132,0.03076923076923077,0.13704496788008566,0.04197530864197531,0.09523809523809523,0.24,0.11052631578947368,0.09941520467836257,0.14344262295081966,0.0594925634295713,0.15869565217391304,,0.18691588785046728,0.05185185185185185
-12,0.1393939393939394,0.10638297872340426,0.19148936170212766,0.09045226130653267,0.15492957746478872,0.11442786069651742,0.14285714285714285,0.1794871794871795,0.051643192488262914,0.10438908659549229,0.11228070175438597,0.17565359477124182,0.09782608695652174,0.2857142857142857,0.16,0.03322259136212625,0.05975395430579965,1.0,0.09882747068676717,0.0,0.007352941176470588,0.3023255813953488,0.1111111111111111,0.038461538461538464,0.095,0.038356164383561646,0.09821428571428571,0.10810810810810811,0.11274509803921569,0.0728476821192053,0.14847161572052403,0.055456171735241505,0.15025906735751296,0.2,0.18085106382978725,0.09342560553633218
-11,0.12110091743119267,0.0907840440165062,0.21153846153846154,0.09765625,0.1935483870967742,0.1251646903820817,0.15100671140939598,0.19148936170212766,0.07734806629834254,0.11147902869757174,0.10909090909090909,0.17418213969938107,0.09567901234567901,0.21428571428571427,0.13636363636363635,0.04491017964071856,0.047619047619047616,0.0,0.12364425162689804,0.25,0.0136986301369863,0.48,0.10966057441253264,0.045454545454545456,0.11023622047244094,0.045871559633027525,0.07627118644067797,0.2553191489361702,0.11848341232227488,0.11188811188811189,0.17475728155339806,0.05,0.12745098039215685,0.0,0.1797752808988764,0.04477611940298507
-10,0.12210526315789473,0.09217391304347826,0.16666666666666666,0.1,0.15942028985507245,0.08253358925143954,0.12199312714776632,0.14285714285714285,0.0821917808219178,0.09567496723460026,0.115,0.16934046345811052,0.09386281588447654,0.0,0.0625,0.04065040650406504,0.05944055944055944,0.0,0.12421052631578948,0.16666666666666666,0.016666666666666666,0.35714285714285715,0.09970674486803519,0.03896103896103896,0.11139896373056994,0.0457516339869281,0.09782608695652174,0.2,0.10762331838565023,0.12972972972972974,0.1643835616438356,0.03826530612244898,0.1434108527131783,0.325,0.16129032258064516,0.11284046692607004
-9,0.12684989429175475,0.070446735395189,0.1388888888888889,0.10714285714285714,0.26,0.11963589076723016,0.1292834890965732,0.14893617021276595,0.046052631578947366,0.11563731931668857,0.07262569832402235,0.1326829268292683,0.09701492537313433,0.25,0.0,0.02247191011235955,0.0650994575045208,,0.13849765258215962,0.25,0.03361344537815126,0.27586206896551724,0.10119047619047619,0.02666666666666667,0.11977715877437325,0.032679738562091505,0.09016393442622951,0.23333333333333334,0.11057692307692307,0.10948905109489052,0.1,0.053009883198562445,0.11086474501108648,0.1111111111111111,0.2066115702479339,0.08745247148288973
-8,0.12471655328798185,0.09618874773139746,0.32558139534883723,0.10638297872340426,0.19642857142857142,0.14452554744525548,0.13627992633517497,0.2608695652173913,0.07407407407407407,0.10632183908045977,0.09574468085106383,0.1512770137524558,0.10185185185185185,0.1,0.0,0.019230769230769232,0.07908611599297012,,0.12990196078431374,0.6666666666666666,0.01,0.5,0.09302325581395349,0.06557377049180328,0.125,0.0379746835443038,0.10869565217391304,0.16666666666666666,0.0582010582010582,0.08974358974358974,0.10052910052910052,0.04986400725294651,0.12921348314606743,0.3142857142857143,0.21621621621621623,0.08900523560209424
-7,0.12173913043478261,0.08361204013377926,0.35135135135135137,0.08695652173913043,0.14545454545454545,0.13109756097560976,0.14728682170542637,0.20588235294117646,0.059880239520958084,0.11143695014662756,0.08974358974358974,0.167,0.07692307692307693,0.25,0.14285714285714285,0.020642201834862386,0.05263157894736842,,0.13288288288288289,0.0,0.019801980198019802,0.3684210526315789,0.06006006006006006,0.02564102564102564,0.125,0.056105610561056105,0.125,0.125,0.07975460122699386,0.04477611940298507,0.11363636363636363,0.05248359887535145,0.13293051359516617,0.3333333333333333,0.14285714285714285,0.0635593220338983
-6,0.08673469387755102,0.08333333333333333,0.16,0.10508474576271186,0.2647058823529412,0.1248339973439575,0.14204545454545456,0.09523809523809523,0.07142857142857142,0.10012836970474968,0.10970464135021098,0.15,0.1134453781512605,0.0,0.1,0.027918781725888325,0.06431535269709543,,0.13211382113821138,0.0,0.0,0.3103448275862069,0.11979166666666667,0.010309278350515464,0.11838006230529595,0.012232415902140673,0.07377049180327869,0.047619047619047616,0.08095238095238096,0.10135135135135136,0.14207650273224043,0.039937353171495694,0.10714285714285714,0.2222222222222222,0.13333333333333333,0.09424083769633508
-5,0.12162162162162163,0.06188466947960619,0.1276595744680851,0.07782101167315175,0.171875,0.13351134846461948,0.12269938650306748,0.21818181818181817,0.07303370786516854,0.10216346153846154,0.10407239819004525,0.15676141257536608,0.08227848101265822,0.0,0.12903225806451613,0.028077753779697623,0.05811965811965812,0.0,0.1387900355871886,0.3333333333333333,0.008130081300813009,0.24390243902439024,0.07887323943661972,0.04878048780487805,0.11834319526627218,0.037900874635568516,0.09565217391304348,0.15789473684210525,0.08482142857142858,0.11940298507462686,0.0582010582010582,0.04675716440422323,0.09295352323838081,0.2777777777777778,0.13178294573643412,0.1099290780141844
-4,0.11434108527131782,0.05417956656346749,0.12,0.09393939393939393,0.16071428571428573,0.11624834874504623,0.1264559068219634,0.16666666666666666,0.07853403141361257,0.09114927344782034,0.14798206278026907,0.14482758620689656,0.08333333333333333,0.0,0.17647058823529413,0.021551724137931036,0.07855973813420622,0.0,0.13937282229965156,0.125,0.008130081300813009,0.2608695652173913,0.09137055837563451,0.02247191011235955,0.09717868338557993,0.016,0.11578947368421053,0.10344827586206896,0.07906976744186046,0.11267605633802817,0.11855670103092783,0.04887218045112782,0.11702127659574468,0.12121212121212122,0.19166666666666668,0.0967741935483871
-3,0.12300683371298406,0.050314465408805034,0.14285714285714285,0.10828025477707007,0.2608695652173913,0.13953488372093023,0.15167548500881833,0.16,0.08994708994708994,0.07692307692307693,0.15019762845849802,0.1431079894644425,0.09120521172638436,0.0,0.15151515151515152,0.027925531914893616,0.06583072100313479,0.0,0.12223858615611193,0.0,0.008928571428571428,0.16981132075471697,0.07106598984771574,0.012345679012345678,0.112,0.024464831804281346,0.07258064516129033,0.11538461538461539,0.07772020725388601,0.14864864864864866,0.08018867924528301,0.04881769641495042,0.12667946257197696,0.15,0.08823529411764706,0.05394190871369295
-2,0.12606837606837606,0.07801418439716312,0.08571428571428572,0.07975460122699386,0.2,0.14285714285714285,0.14285714285714285,0.16071428571428573,0.0898876404494382,0.07800511508951406,0.13008130081300814,0.14389140271493212,0.07112970711297072,0.2,0.11428571428571428,0.024390243902439025,0.05054151624548736,0.3333333333333333,0.11585365853658537,0.0,0.01652892561983471,0.16,0.08958837772397095,0.01020408163265306,0.09451219512195122,0.026022304832713755,0.07526881720430108,0.08,0.0949367088607595,0.15789473684210525,0.13658536585365855,0.05495356037151703,0.10192307692307692,0.16666666666666666,0.12244897959183673,0.08482142857142858
-1,0.14672686230248308,0.08253968253968254,0.14545454545454545,0.07951070336391437,0.23333333333333334,0.13172043010752688,0.09764309764309764,0.06666666666666667,0.07659574468085106,0.10443864229765012,0.1368421052631579,0.1602506714413608,0.08645533141210375,0.2727272727272727,0.03225806451612903,0.033123028391167195,0.05201342281879195,0.0,0.12571428571428572,0.2,0.021052631578947368,0.23214285714285715,0.05865921787709497,0.02564102564102564,0.10510510510510511,0.018404907975460124,0.05309734513274336,0.16666666666666666,0.096,0.14893617021276595,0.14432989690721648,0.0495603517186251,0.1165644171779141,0.12903225806451613,0.16037735849056603,0.08097165991902834
0,0.10621761658031088,0.07154471544715447,0.08571428571428572,0.08496732026143791,0.2647058823529412,0.125,0.10085470085470086,0.19672131147540983,0.07727272727272727,0.08460471567267684,0.17142857142857143,0.1534195933456562,0.07716049382716049,0.0,0.06896551724137931,0.01129032258064516,0.045816733067729085,,0.11884550084889643,0.0,0.01904761904761905,0.3,0.08,0.03614457831325301,0.09141274238227147,0.025936599423631124,0.07446808510638298,0.12,0.03816793893129771,0.08609271523178808,0.08955223880597014,0.0641476274165202,0.14153132250580047,0.13333333333333333,0.16666666666666666,0.1013215859030837
